REGN,C1_2,C2_2
3013,Кф,0.88
3013,Кинс,0.00
3013,Крас,3000.00
3013,Крд,3174137.00
3013,Крис,3656.00
3013,КРС,0.00
3013,КРВ,446360.00
3013,Кскр,8127220.00
3013,Лам,2045970.00
3013,Лат,5157790.00
3013,ОД,210019.00
3013,ОР,172340.00
3013,ОВм,3994383.00
3013,ОВт,6156920.00
3013,ПК,8702814.00
3013,РР,1651701.00
3013,ПР,117506.07
3013,ОПР,13973.57
3013,СПР,103532.50
3013,ФР,28016.45
3013,ОФР,18677.63
3013,СФР,9338.82
3013,ВР,196475.53
3015,Ар,150346.00
3015,Ар1,27476.00
3015,Ар2,3622.00
3015,Ар4,146724.00
3015,Ариск0,27476.00
3015,К,255671.00
3015,Кф,0.60
3015,Крд,140619.00
3015,Крис,3950.00
3015,Кскр,245728.00
3015,Лам,56610.00
3015,Лат,121464.00
3015,ОД,5364.00
3015,ОР,8132.00
3015,ОВм,55722.00
3015,ОВт,61508.00
3015,ПК,167624.00
3015,РР,2394.00
3015,ПР,239.43
3015,ОПР,139.73
3015,СПР,99.70
3015,ФР,0.00
3015,ОФР,0.00
3015,СФР,0.00
3015,ВР,0.00
3016,Ар,54432352.00
3016,Ар1,13210959.00
3016,Ар1.1,0.00
3016,Ар2,21825850.00
3016,Ар3,7536.00
3016,Ар4,32598966.00
3016,Ар5,0.00
3016,Ариск0,13210959.00
3016,К,28236604.00
3016,Кф,0.85
3016,Кинс,0.00
3016,Крас,0.00
3016,Крд,132561166.00
3016,Крис,131612.00
3016,КРС,354859.00
3016,КРВ,18948701.00
3016,Кскр,97416556.00
3016,Лам,36320320.00
3016,Лат,47943740.00
3016,ОД,99231881.00
3016,ОР,1276309.00
3016,ОВм,24295469.00
3016,ОВт,47221331.00
3016,ПК,89264018.00
3016,РР,2776435.00
3016,ПР,277643.50
3016,ОПР,95312.18
3016,СПР,182331.32
3016,ФР,0.00
3016,ОФР,0.00
3016,СФР,0.00
3016,ВР,0.00
3017,Ар,383830.00
3017,Ар1,211834.00
3017,Ар1.1,0.00
3017,Ар2,43093.00
3017,Ар3,0.00
3017,Ар4,340737.00
3017,Ар5,0.00
3017,Ариск0,211834.00
3017,К,391709.00
3017,Кф,0.73
3017,Кинс,0.00
3017,Крас,0.00
3017,Крд,81141.00
3017,Крис,1874.00
3017,КРС,0.00
3017,КРВ,16689.00
3017,Кскр,382205.00
3017,Лам,346731.00
3017,Лат,415572.00
3017,ОД,0.00
3017,ОР,19063.00
3017,ОВм,603496.00
3017,ОВт,603631.00
3017,ПК,479294.00
3017,РР,23022.00
3017,ПР,0.00
3017,ОПР,0.00
3017,СПР,0.00
3017,ФР,0.00
3017,ОФР,0.00
3017,СФР,0.00
3017,ВР,23022.45
3027,Ар,861696.00
3027,Ар1,168058.00
3027,Ар1.1,0.00
3027,Ар2,60110.00
3027,Ар3,0.00
3027,Ар4,801586.00
3027,Ар5,0.00
3027,Ариск0,168058.00
3027,К,398269.00
3027,Кф,0.78
3027,Кинс,0.00
3027,Крас,0.00
3027,Крд,227760.00
3027,Крис,3355.00
3027,КРС,0.00
3027,КРВ,70866.00
3027,Кскр,444525.00
3027,Лам,449773.00
3027,Лат,525234.00
3027,ОД,20670.00
3027,ОР,18366.00
3027,ОВм,451130.00
3027,ОВт,466052.00
3027,ПК,213488.00
3027,РР,41878.00
3027,ПР,3887.39
3027,ОПР,214.16
3027,СПР,3673.23
3027,ФР,300.36
3027,ОФР,200.24
3027,СФР,100.12
3027,ВР,0.00
3028,Ар,678161.00
3028,Ар1,170530.00
3028,Ар1.1,0.00
3028,Ар2,137973.00
3028,Ар3,0.00
3028,Ар4,540188.00
3028,Ар5,0.00
3028,Ариск0,170530.00
3028,К,232814.00
3028,Кф,0.89
3028,Кинс,0.00
3028,Крас,0.00
3028,Крд,215562.00
3028,Крис,945.00
3028,КРС,0.00
3028,КРВ,293766.00
3028,Кскр,511467.00
3028,Лам,659975.00
3028,Лат,740818.00
3028,ОД,5006.00
3028,ОР,12204.00
3028,ОВм,938804.00
3028,ОВт,941661.00
3028,ПК,82277.00
3028,РР,8855.00
3028,ПР,0.00
3028,ОПР,0.00
3028,СПР,0.00
3028,ФР,370.50
3028,ОФР,247.00
3028,СФР,123.50
3028,ВР,5150.05
3036,Ар,12696134.00
3036,Ар1,1785467.00
3036,Ар1.1,0.00
3036,Ар2,1699216.00
3036,Ар3,3033586.00
3036,Ар4,7963332.00
3036,Ар5,0.00
3036,Ариск0,3528680.00
3036,К,1927336.00
3036,Кф,1.48
3036,Кинс,0.00
3036,Крас,14220.00
3036,Крд,3823064.00
3036,Крис,29987.00
3036,КРС,2147.00
3036,КРВ,33098.00
3036,Кскр,11157656.00
3036,Лам,10026820.00
3036,Лат,10366032.00
3036,ОД,3218573.00
3036,ОР,87388.00
3036,ОВм,9235509.00
3036,ОВт,13849900.00
3036,ПК,2999877.00
3036,РР,315858.00
3036,ПР,10626.99
3036,ОПР,10396.10
3036,СПР,230.89
3036,ФР,0.00
3036,ОФР,0.00
3036,СФР,0.00
3036,ВР,209587.99
3037,Ар,582644.00
3037,Ар1,0.00
3037,Ар2,44861.00
3037,Ар4,537783.00
3037,Ариск0,234791.00
3037,К,349706.00
3037,Кф,0.95
3037,Крд,251414.00
3037,Крис,5111.00
3037,КРВ,13581.00
3037,Кскр,120349.00
3037,Лам,297576.00
3037,Лат,516865.00
3037,ОД,236650.00
3037,ОР,7479.00
3037,ОВм,233055.00
3037,ОВт,240066.00
3037,ПК,4385.00
3037,РР,16356.00
3037,ПР,0.00
3037,ОПР,0.00
3037,СПР,0.00
3037,ФР,0.00
3037,ОФР,0.00
3037,СФР,0.00
3037,ВР,16356.46
3038,Ар,20693588.00
3038,Ар1,1919941.00
3038,Ар2,1667706.00
3038,Ар3,3412953.00
3038,Ар4,15612929.00
3038,Ар5,0.00
3038,Ариск0,2762828.00
3038,К,7789554.00
3038,Кф,1.18
3038,Крас,0.00
3038,Крд,11668296.00
3038,Крис,5530.00
3038,КРС,2981.00
3038,КРВ,4512531.00
3038,Кскр,37069995.00
3038,Лам,10839462.00
3038,Лат,23995347.00
3038,ОД,10886590.00
3038,ОР,167682.00
3038,ОВм,22063866.00
3038,ОВт,24600763.00
3038,ПК,12193215.00
3038,РР,14146837.00
3038,ПР,1392578.59
3038,ОПР,510243.09
3038,СПР,882335.50
3038,ФР,3153.20
3038,ОФР,2102.13
3038,СФР,1051.07
3038,ВР,189518.61
3047,Ар,247218.00
3047,Ар1,126066.00
3047,Ар1.1,0.00
3047,Ар2,47453.00
3047,Ар3,0.00
3047,Ар4,199765.00
3047,Ар5,0.00
3047,Ариск0,126066.00
3047,К,631483.00
3047,Кф,0.76
3047,Кинс,0.00
3047,Крас,17800.00
3047,Крд,467433.00
3047,Крис,11397.00
3047,КРС,0.00
3047,КРВ,22146.00
3047,Кскр,1686852.00
3047,Лам,334791.00
3047,Лат,1111389.00
3047,ОД,6106.00
3047,ОР,38822.00
3047,ОВм,1630904.00
3047,ОВт,1632652.00
3047,ПК,1953789.00
3047,РР,0.00
3047,ПР,0.00
3047,ОПР,0.00
3047,СПР,0.00
3047,ФР,0.00
3047,ОФР,0.00
3047,СФР,0.00
3047,ВР,0.00
3048,Ар,199155.00
3048,Ар1,138298.00
3048,Ар1.1,0.00
3048,Ар2,7842.00
3048,Ар3,0.00
3048,Ар4,191313.00
3048,Ар5,0.00
3048,Ариск0,138298.00
3048,К,198551.00
3048,Кф,0.71
3048,Кинс,0.00
3048,Крас,0.00
3048,Крд,1808.00
3048,Крис,4173.00
3048,КРС,0.00
3048,КРВ,3240.00
3048,Кскр,107960.00
3048,Лам,136128.00
3048,Лат,222724.00
3048,ОД,0.00
3048,ОР,9836.00
3048,ОВм,144204.00
3048,ОВт,145614.00
3048,ПК,220731.00
3048,РР,0.00
3048,ПР,0.00
3048,ОПР,0.00
3048,СПР,0.00
3048,ФР,0.00
3048,ОФР,0.00
3048,СФР,0.00
3048,ВР,0.00
3049,Ар,209250.00
3049,Ар1,247573.00
3049,Ар1.1,0.00
3049,Ар2,100.00
3049,Ар3,0.00
3049,Ар4,209150.00
3049,Ар5,0.00
3049,Ариск0,247573.00
3049,К,304993.00
3049,Кф,0.53
3049,Кинс,0.00
3049,Крас,35200.00
3049,Крд,0.00
3049,Крис,0.00
3049,КРС,0.00
3049,КРВ,0.00
3049,Кскр,60785.00
3049,Лам,245892.00
3049,Лат,246832.00
3049,ОД,0.00
3049,ОР,19104.00
3049,ОВм,20790.00
3049,ОВт,20790.00
3049,ПК,75650.00
3049,РР,0.00
3049,ПР,0.00
3049,ОПР,0.00
3049,СПР,0.00
3049,ФР,0.00
3049,ОФР,0.00
3049,СФР,0.00
3049,ВР,0.00
3050,Ар,440659.00
3050,Ар1,0.00
3050,Ар2,2720.00
3050,Ар4,437939.00
3050,Ариск0,302389.00
3050,К,250078.00
3050,Кф,0.93
3050,Крд,40433.00
3050,Крис,4924.00
3050,КРВ,17827.00
3050,Кскр,354785.00
3050,Лам,303876.00
3050,Лат,313349.00
3050,ОД,74866.00
3050,ОР,1050.00
3050,ОВм,207331.00
3050,ОВт,218745.00
3050,ПК,60559.00
3050,РР,2323.00
3050,ПР,0.00
3050,ОПР,0.00
3050,СПР,0.00
3050,ФР,232.32
3050,ОФР,154.88
3050,СФР,77.44
3050,ВР,0.00
3052,Ар,1175022.00
3052,Ар1,3011.00
3052,Ар1.1,0.00
3052,Ар2,59603.00
3052,Ар3,0.00
3052,Ар4,1115419.00
3052,Ар5,0.00
3052,Ариск0,3011.00
3052,К,1403241.00
3052,Кф,0.91
3052,Кинс,0.00
3052,Крас,0.00
3052,Крд,810342.00
3052,Крис,0.00
3052,КРС,0.00
3052,КРВ,0.00
3052,Кскр,86632.00
3052,Лам,18089.00
3052,Лат,361786.00
3052,ОД,0.00
3052,ОР,59964.00
3052,ОВм,12294.00
3052,ОВт,12648.00
3052,ПК,0.00
3052,РР,0.00
3052,ПР,0.00
3052,ОПР,0.00
3052,СПР,0.00
3052,ФР,0.00
3052,ОФР,0.00
3052,СФР,0.00
3052,ВР,0.00
3053,Ар,4801539.00
3053,Ар1,1301864.00
3053,Ар1.1,0.00
3053,Ар2,206352.00
3053,Ар3,0.00
3053,Ар4,4595187.00
3053,Ар5,0.00
3053,Ариск0,1301864.00
3053,К,1625379.00
3053,Кф,0.88
3053,Кинс,0.00
3053,Крас,495.00
3053,Крд,2850884.00
3053,Крис,9271.00
3053,КРС,0.00
3053,КРВ,281117.00
3053,Кскр,6012404.00
3053,Лам,1519325.00
3053,Лат,3289367.00
3053,ОД,2121103.00
3053,ОР,87185.00
3053,ОВм,3325933.00
3053,ОВт,3860849.00
3053,ПК,4945736.00
3053,РР,1118273.00
3053,ПР,105471.33
3053,ОПР,23885.02
3053,СПР,81586.31
3053,ФР,2727.42
3053,ОФР,1818.28
3053,СФР,909.14
3053,ВР,36285.16
3054,Ар,4852388.00
3054,Ар1,3470928.00
3054,Ар1.1,0.00
3054,Ар2,69857.00
3054,Ар3,1045.00
3054,Ар4,4781486.00
3054,Ар5,0.00
3054,Ариск0,3470928.00
3054,К,1069709.00
3054,Кф,0.93
3054,Кинс,0.00
3054,Крас,92188.00
3054,Крд,1093701.00
3054,Крис,24541.00
3054,КРС,154829.00
3054,КРВ,77736.00
3054,Кскр,4675098.00
3054,Лам,3830367.00
3054,Лат,4662374.00
3054,ОД,443816.00
3054,ОР,261573.00
3054,ОВм,5288645.00
3054,ОВт,5437316.00
3054,ПК,1542852.00
3054,РР,51516.00
3054,ПР,0.00
3054,ОПР,0.00
3054,СПР,0.00
3054,ФР,0.00
3054,ОФР,0.00
3054,СФР,0.00
3054,ВР,51516.47
3058,Ар,64837955.00
3058,Ар1,5267625.00
3058,Ар2,219089.00
3058,Ар3,0.00
3058,Ар4,64618866.00
3058,Ариск0,5267625.00
3058,К,11755612.00
3058,Кф,0.89
3058,Кинс,0.00
3058,Крас,832905.00
3058,Крд,25834622.00
3058,Крис,102677.00
3058,КРС,77234.00
3058,КРВ,429494.00
3058,Кскр,42317595.00
3058,Лам,5771640.00
3058,Лат,17263580.00
3058,ОД,18674786.00
3058,ОР,531908.00
3058,ОВм,12879579.00
3058,ОВт,23181954.00
3058,ПК,28324263.00
3058,РР,8640080.00
3058,ПР,682699.00
3058,ОПР,116115.00
3058,СПР,566584.00
3058,ФР,181309.00
3058,ОФР,120873.00
3058,СФР,60436.00
3058,ВР,0.00
3061,Ар,1119948.00
3061,Ар1,294129.00
3061,Ар1.1,0.00
3061,Ар2,203433.00
3061,Ар3,487109.00
3061,Ар4,429406.00
3061,Ар5,0.00
3061,Ариск0,294129.00
3061,К,639854.00
3061,Кф,1.18
3061,Кинс,0.00
3061,Крас,0.00
3061,Крд,402171.00
3061,Крис,4689.00
3061,КРС,0.00
3061,КРВ,35407.00
3061,Кскр,2389686.00
3061,Лам,1541380.00
3061,Лат,2858220.00
3061,ОД,875646.00
3061,ОР,28154.00
3061,ОВм,982460.00
3061,ОВт,1868848.00
3061,ПК,1947455.00
3061,РР,743044.00
3061,ПР,74304.37
3061,ОПР,7048.24
3061,СПР,67256.13
3061,ФР,0.00
3061,ОФР,0.00
3061,СФР,0.00
3061,ВР,0.00
3062,Ар,1492112.00
3062,Ар1,2949297.00
3062,Ар1.1,0.00
3062,Ар2,16331.00
3062,Ар3,0.00
3062,Ар4,1475781.00
3062,Ар5,0.00
3062,Ариск0,2949297.00
3062,К,397149.00
3062,Кф,0.95
3062,Кинс,0.00
3062,Крас,0.00
3062,Крд,754803.00
3062,Крис,6497.00
3062,КРС,0.00
3062,КРВ,36743.00
3062,Кскр,1136426.00
3062,Лам,3060240.00
3062,Лат,3196506.00
3062,ОД,2309655.00
3062,ОР,44931.00
3062,ОВм,1494366.00
3062,ОВт,1619356.00
3062,ПК,1064256.00
3062,РР,0.00
3062,ПР,0.00
3062,ОПР,0.00
3062,СПР,0.00
3062,ФР,0.00
3062,ОФР,0.00
3062,СФР,0.00
3062,ВР,0.00
3064,Ар,1699629.00
3064,Ар1,2744584.00
3064,Ар1.1,0.00
3064,Ар2,919486.00
3064,Ар3,0.00
3064,Ар4,780143.00
3064,Ар5,0.00
3064,Ариск0,2744584.00
3064,К,5629370.00
3064,Кф,0.82
3064,Кинс,0.00
3064,Крас,0.00
3064,Крд,6380217.00
3064,Крис,0.00
3064,КРС,53290.00
3064,КРВ,626250.00
3064,Кскр,8920244.00
3064,Лам,4697507.00
3064,Лат,6013724.00
3064,ОД,3359701.00
3064,ОР,225441.00
3064,ОВм,2839292.00
3064,ОВт,3714455.00
3064,ПК,12093675.00
3064,РР,0.00
3064,ПР,0.00
3064,ОПР,0.00
3064,СПР,0.00
3064,ФР,0.00
3064,ОФР,0.00
3064,СФР,0.00
3064,ВР,0.00
3065,Ар,6847146.00
3065,Ар1,1372834.00
3065,Ар1.1,0.00
3065,Ар2,314192.00
3065,Ар3,169595.00
3065,Ар4,6363359.00
3065,Ар5,0.00
3065,Ариск0,1372834.00
3065,К,1388549.00
3065,Кф,0.97
3065,Кинс,0.00
3065,Крас,0.00
3065,Крд,1519893.00
3065,Крис,7805.00
3065,КРС,0.00
3065,КРВ,269552.00
3065,Кскр,4427373.00
3065,Лам,2771651.00
3065,Лат,4611461.00
3065,ОД,378227.00
3065,ОР,33840.00
3065,ОВм,5600025.00
3065,ОВт,6007625.00
3065,ПК,2624932.00
3065,РР,1881846.00
3065,ПР,176909.44
3065,ОПР,22751.00
3065,СПР,154158.44
3065,ФР,0.00
3065,ОФР,0.00
3065,СФР,0.00
3065,ВР,112751.92
3068,Ар,18115292.00
3068,Ар1,3872371.00
3068,Ар1.1,0.00
3068,Ар2,819435.00
3068,Ар3,195891.00
3068,Ар4,17099966.00
3068,Ар5,0.00
3068,Ариск0,3872371.00
3068,К,3089136.00
3068,Кф,0.79
3068,Кинс,0.00
3068,Крас,1149.00
3068,Крд,1541925.00
3068,Крис,6856.00
3068,КРС,0.00
3068,КРВ,948479.00
3068,Кскр,15154493.00
3068,Лам,8454217.00
3068,Лат,12813970.00
3068,ОД,1524529.00
3068,ОР,238620.00
3068,ОВм,14837630.00
3068,ОВт,15588280.00
3068,ПК,1230549.00
3068,РР,1654079.00
3068,ПР,153098.32
3068,ОПР,88723.68
3068,СПР,64374.64
3068,ФР,3495.36
3068,ОФР,2330.24
3068,СФР,1165.12
3068,ВР,88142.12
3071,Ар,2676820.00
3071,Ар1,157234.00
3071,Ар1.1,0.00
3071,Ар2,89997.00
3071,Ар3,0.00
3071,Ар4,2586823.00
3071,Ар5,0.00
3071,Ариск0,157234.00
3071,К,1128192.00
3071,Кф,0.65
3071,Кинс,0.00
3071,Крас,0.00
3071,Крд,176268.00
3071,Крис,3690.00
3071,КРС,0.00
3071,КРВ,534109.00
3071,Кскр,3301698.00
3071,Лам,901507.00
3071,Лат,1405253.00
3071,ОД,12413.00
3071,ОР,59781.00
3071,ОВм,1487298.00
3071,ОВт,1953711.00
3071,ПК,2007685.00
3071,РР,0.00
3071,ПР,0.00
3071,ОПР,0.00
3071,СПР,0.00
3071,ФР,0.00
3071,ОФР,0.00
3071,СФР,0.00
3071,ВР,0.00
3073,Ар,34892797.00
3073,Ар1,10295336.00
3073,Ар1.1,0.00
3073,Ар2,1819004.00
3073,Ар3,3638520.00
3073,Ар4,29435273.00
3073,Ар5,0.00
3073,Ариск0,10295336.00
3073,К,15408224.00
3073,Кф,0.89
3073,Кинс,0.00
3073,Крас,2274317.00
3073,Крд,23175115.00
3073,Крис,174598.00
3073,КРС,710145.00
3073,КРВ,7706103.00
3073,Кскр,34283963.00
3073,Лам,10082761.00
3073,Лат,24124822.00
3073,ОД,10004106.00
3073,ОР,1203580.00
3073,ОВм,26865543.00
3073,ОВт,31524830.00
3073,ПК,30142505.00
3073,РР,23704858.00
3073,ПР,1808968.32
3073,ОПР,429427.19
3073,СПР,1379541.13
3073,ФР,457046.99
3073,ОФР,309309.29
3073,СФР,147737.70
3073,ВР,1044704.72
3077,Ар,4044625.00
3077,Ар1,1764432.00
3077,Ар1.1,0.00
3077,Ар2,145507.00
3077,Ар3,25078.00
3077,Ар4,3874040.00
3077,Ар5,0.00
3077,Ариск0,1764432.00
3077,К,2474432.00
3077,Кф,0.87
3077,Кинс,0.00
3077,Крас,589850.00
3077,Крд,3847990.00
3077,Крис,37646.00
3077,КРС,0.00
3077,КРВ,2995255.00
3077,Кскр,10642854.00
3077,Лам,805600.00
3077,Лат,2702408.00
3077,ОД,747350.00
3077,ОР,51278.00
3077,ОВм,3957263.00
3077,ОВт,5165585.00
3077,ПК,6996471.00
3077,РР,647895.00
3077,ПР,54875.16
3077,ОПР,8163.06
3077,СПР,46712.10
3077,ФР,0.00
3077,ОФР,0.00
3077,СФР,0.00
3077,ВР,99143.32
3085,Ар,22934202.00
3085,Ар1,3744307.00
3085,Ар2,3807873.00
3085,Ар4,19126329.00
3085,Ариск0,3744307.00
3085,К,3250130.00
3085,Кф,0.89
3085,Кинс,6.00
3085,Крд,9429139.00
3085,Крис,53419.00
3085,КРВ,908666.00
3085,Кскр,1020395.00
3085,Лам,24009595.00
3085,Лат,25640342.00
3085,ОД,21339860.00
3085,ОР,336294.00
3085,ОВм,8533807.00
3085,ОВт,8897699.00
3085,ПК,664514.00
3085,ПР,0.00
3085,ОПР,0.00
3085,СПР,0.00
3085,ФР,0.00
3085,ОФР,0.00
3085,СФР,0.00
3085,ВР,0.00
3089,Ар,916208.00
3089,Ар1,58132.00
3089,Ар1.1,0.00
3089,Ар2,20038.00
3089,Ар3,0.00
3089,Ар4,896170.00
3089,Ар5,0.00
3089,Ариск0,58132.00
3089,К,206921.00
3089,Кф,85.00
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,206469.00
3089,Крис,229.00
3089,КРС,0.00
3089,КРВ,67081.00
3089,Кскр,150762.00
3089,Лам,79649.00
3089,Лат,235527.00
3089,ОД,63642.00
3089,ОР,5592.00
3089,ОВм,82964.00
3089,ОВт,97741.00
3089,ПК,122990.00
3089,РР,6569.00
3089,ПР,0.00
3089,ОПР,0.00
3089,СПР,0.00
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,6568.63
3095,Ар,200626.00
3095,Ар1,25836.00
3095,Ар1.1,0.00
3095,Ар2,23216.00
3095,Ар3,0.00
3095,Ар4,177410.00
3095,Ар5,0.00
3095,Ариск0,25836.00
3095,К,193200.00
3095,Кф,1.00
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,202970.00
3095,Крис,1147.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,240092.00
3095,Лам,125115.00
3095,Лат,125637.00
3095,ОД,35000.00
3095,ОР,4003.00
3095,ОВм,130734.00
3095,ОВт,130747.00
3095,ПК,41385.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3098,Ар,5144085.00
3098,Ар1,845551.00
3098,Ар1.1,0.00
3098,Ар2,199751.00
3098,Ар3,0.00
3098,Ар4,4944334.00
3098,Ар5,0.00
3098,Ариск0,1100819.00
3098,К,1035568.00
3098,Кф,0.78
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,3186184.00
3098,Крис,4679.00
3098,КРС,6017.00
3098,КРВ,225050.00
3098,Кскр,5136858.00
3098,Лам,1445247.00
3098,Лат,2588131.00
3098,ОД,2138345.00
3098,ОР,58997.00
3098,ОВм,2105961.00
3098,ОВт,2413496.00
3098,ПК,1981096.00
3098,РР,1179348.00
3098,ПР,105271.93
3098,ОПР,28711.53
3098,СПР,76560.40
3098,ФР,12662.88
3098,ОФР,8441.92
3098,СФР,4220.96
3098,ВР,0.00
3099,Ар,243701.00
3099,Ар1,173955.00
3099,Ар1.1,0.00
3099,Ар2,21074.00
3099,Ар3,0.00
3099,Ар4,222627.00
3099,Ар5,0.00
3099,Ариск0,173955.00
3099,К,228875.00
3099,Кф,0.92
3099,Кинс,2554.00
3099,Крас,0.00
3099,Крд,6382.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,3006.00
3099,Кскр,0.00
3099,Лам,237745.00
3099,Лат,274080.00
3099,ОД,2006.00
3099,ОР,8834.00
3099,ОВм,277508.00
3099,ОВт,280006.00
3099,ПК,36214.00
3099,РР,29625.00
3099,ПР,824.04
3099,ОПР,806.65
3099,СПР,17.39
3099,ФР,1505.34
3099,ОФР,1003.56
3099,СФР,501.78
3099,ВР,6331.00
3104,Ар,1166333.00
3104,Ар1,119690.00
3104,Ар1.1,0.00
3104,Ар2,44881.00
3104,Ар3,0.00
3104,Ар4,1121452.00
3104,Ар5,0.00
3104,Ариск0,119690.00
3104,К,391583.00
3104,Кф,0.68
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,66277.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,0.00
3104,Кскр,1432960.00
3104,Лам,417354.00
3104,Лат,602394.00
3104,ОД,0.00
3104,ОР,34527.00
3104,ОВм,991361.00
3104,ОВт,1036361.00
3104,ПК,623341.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3105,Ар,1539.00
3105,Ар1,46896.00
3105,Ар1.1,0.00
3105,Ар2,46.00
3105,Ар3,0.00
3105,Ар4,1493.00
3105,Ар5,0.00
3105,Ариск0,46896.00
3105,К,232158.00
3105,Кф,0.53
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,573.00
3105,Кскр,292990.00
3105,Лам,43528.00
3105,Лат,86384.00
3105,ОД,0.00
3105,ОР,10808.00
3105,ОВм,108687.00
3105,ОВт,108897.00
3105,ПК,322619.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3115,Ар,2373784.00
3115,Ар1,883398.00
3115,Ар1.1,0.00
3115,Ар2,251370.00
3115,Ар3,0.00
3115,Ар4,2122414.00
3115,Ар5,0.00
3115,Ариск0,2265123.00
3115,К,361105.00
3115,Кф,0.96
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,118562.00
3115,Крис,1415.00
3115,КРС,0.00
3115,КРВ,3111.00
3115,Кскр,2474532.00
3115,Лам,814067.00
3115,Лат,1346293.00
3115,ОД,86737.00
3115,ОР,9420.00
3115,ОВм,1619425.00
3115,ОВт,1667758.00
3115,ПК,91193.00
3115,РР,323415.00
3115,ПР,30269.08
3115,ОПР,20457.24
3115,СПР,9811.84
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,20724.33
3116,Ар,376134.00
3116,Ар1,106095.00
3116,Ар1.1,0.00
3116,Ар2,36496.00
3116,Ар3,0.00
3116,Ар4,339638.00
3116,Ар5,0.00
3116,Ариск0,106095.00
3116,К,258091.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,176718.00
3116,Крис,5504.00
3116,КРС,0.00
3116,КРВ,2098.00
3116,Кскр,402316.00
3116,Лам,284772.00
3116,Лат,354017.00
3116,ОД,0.00
3116,ОР,5499.00
3116,ОВм,307798.00
3116,ОВт,307798.00
3116,ПК,389952.00
3116,РР,6178.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,6178.00
3117,Ар,10751178.00
3117,Ар1,1747627.00
3117,Ар1.1,0.00
3117,Ар2,420792.00
3117,Ар3,16994.00
3117,Ар4,10313392.00
3117,Ар5,0.00
3117,Ариск0,1747627.00
3117,К,1578428.00
3117,Кф,0.87
3117,Кинс,0.00
3117,Крас,29500.00
3117,Крд,2949032.00
3117,Крис,42133.00
3117,КРС,0.00
3117,КРВ,386953.00
3117,Кскр,7923947.00
3117,Лам,2233560.00
3117,Лат,4868674.00
3117,ОД,2424619.00
3117,ОР,119595.00
3117,ОВм,5624532.00
3117,ОВт,6455486.00
3117,ПК,719305.00
3117,РР,1341074.00
3117,ПР,131993.96
3117,ОПР,20019.56
3117,СПР,111974.40
3117,ФР,2113.44
3117,ОФР,1408.96
3117,СФР,704.48
3117,ВР,0.00
3120,Ар,574783.00
3120,Ар1,231511.00
3120,Ар1.1,0.00
3120,Ар2,9469.00
3120,Ар3,0.00
3120,Ар4,565314.00
3120,Ар5,0.00
3120,Ариск0,231511.00
3120,К,243880.00
3120,Кф,0.92
3120,Кинс,0.00
3120,Крас,3150.00
3120,Крд,192566.00
3120,Крис,5182.00
3120,КРС,0.00
3120,КРВ,21693.00
3120,Кскр,825571.00
3120,Лам,288198.00
3120,Лат,331263.00
3120,ОД,36472.00
3120,ОР,11510.00
3120,ОВм,421830.00
3120,ОВт,466829.00
3120,ПК,732406.00
3120,РР,7418.00
3120,ПР,0.00
3120,ОПР,0.00
3120,СПР,0.00
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,7418.19
3122,Ар,202054.00
3122,Ар1,87930.00
3122,Ар1.1,0.00
3122,Ар2,33580.00
3122,Ар3,0.00
3122,Ар4,168474.00
3122,Ар5,0.00
3122,Ариск0,87930.00
3122,К,240864.00
3122,Кф,0.89
3122,Кинс,0.00
3122,Крас,0.00
3122,Крд,106816.00
3122,Крис,1635.00
3122,КРС,0.00
3122,КРВ,6352.00
3122,Кскр,96524.00
3122,Лам,250750.00
3122,Лат,282460.00
3122,ОД,0.00
3122,ОР,8786.00
3122,ОВм,301958.00
3122,ОВт,302231.00
3122,ПК,191024.00
