REGN,C1_2,C2_2
1810,юП2.0,1090386.00
1810,юП2.1,1090386.00
1810,юП2.2,1090386.00
1810,юП3.0,97692.00
1810,юП3.1,97692.00
1810,юП3.2,97692.00
1810,юП4.0,65298082.00
1810,юП4.1,63920073.00
1810,юП4.2,63668957.00
1810,юПХЯЙ0,15705022.00
1810,ай,156940.00
1810,йТ,0.81
1810,йПД,46106154.00
1810,йПХЯ,259665.00
1810,йпб,3727597.00
1810,йЯЙП,14524254.00
1810,кЮЛ,12819487.00
1810,кЮР,21982426.00
1810,нд,21207246.00
1810,нбЛ,20533783.00
1810,нбР,27845418.00
1810,ой0,6025200.00
1810,ой1,6025200.00
1810,ой2,6025200.00
1810,ойП,19422173.00
1810,оп0,352271.00
1810,оп1,352271.00
1810,ноп1,222380.00
1810,яоп1,129891.00
1810,тп1,0.00
1810,нтп1,0.00
1810,ятп1,0.00
1810,ноп0,222380.00
1810,оп2,352271.00
1810,ноп2,222380.00
1810,яоп2,129891.00
1810,тп2,0.00
1810,нтп2,0.00
1810,ятп2,0.00
1810,яоп0,129891.00
1810,тп0,0.00
1810,нтп0,0.00
1810,ятп0,0.00
1810,бп,414528.00
1818,юП1.0,205259.00
1818,юП1.1,205259.00
1818,юП1.2,205259.00
1818,юП2.0,428.00
1818,юП2.1,428.00
1818,юП2.2,428.00
1818,юП4.0,745112.00
1818,юП4.1,629005.00
1818,юП4.2,629005.00
1818,юПХЯЙ0,205259.00
1818,ай,1948.00
1818,йТ,0.89
1818,йПД,528203.00
1818,йПХЯ,5700.00
1818,йпб,28931.00
1818,йЯЙП,357283.00
1818,кЮЛ,200085.00
1818,кЮР,212071.00
1818,нд,464305.00
1818,нбЛ,206009.00
1818,нбР,234514.00
1818,ой0,142124.00
1818,ой1,142124.00
1818,ой2,142124.00
1818,ойП,1165.00
1818,оп0,0.00
1818,оп1,0.00
1818,ноп1,0.00
1818,яоп1,0.00
1818,тп1,0.00
1818,нтп1,0.00
1818,ятп1,0.00
1818,ноп0,0.00
1818,оп2,0.00
1818,ноп2,0.00
1818,яоп2,0.00
1818,тп2,0.00
1818,нтп2,0.00
1818,ятп2,0.00
1818,яоп0,0.00
1818,тп0,0.00
1818,нтп0,0.00
1818,ятп0,0.00
1818,бп,0.00
1829,юП1.0,108230.00
1829,юП1.1,108230.00
1829,юП1.2,108230.00
1829,юП2.0,22386.00
1829,юП2.1,22386.00
1829,юП2.2,22386.00
1829,юП3.0,2852.00
1829,юП3.1,2852.00
1829,юП3.2,2852.00
1829,юП4.0,1148435.00
1829,юП4.1,1148435.00
1829,юП4.2,1148435.00
1829,юП5.0,0.00
1829,юП5.1,0.00
1829,юП5.2,0.00
1829,юПХЯЙ0,458735.00
1829,ай,0.00
1829,йТ,0.77
1829,йХМЯ,0.00
1829,йПЮЯ,0.00
1829,йПД,378622.00
1829,йПХЯ,1115.00
1829,йпб,16870.00
1829,йЯЙП,5718937.00
1829,кЮЛ,1425590.00
1829,кЮР,3535096.00
1829,нд,511027.00
1829,нбЛ,468793.00
1829,нбР,1043802.00
1829,ой0,667713.00
1829,ой1,667713.00
1829,ой2,667713.00
1829,ойП,0.00
1829,оп0,614193.24
1829,оп1,614193.24
1829,ноп1,73381.23
1829,яоп1,540812.01
1829,тп1,0.00
1829,нтп1,0.00
1829,ятп1,0.00
1829,ноп0,73381.23
1829,оп2,614193.24
1829,ноп2,73381.23
1829,яоп2,540812.01
1829,тп2,0.00
1829,нтп2,0.00
1829,ятп2,0.00
1829,яоп0,540812.01
1829,тп0,0.00
1829,нтп0,0.00
1829,ятп0,0.00
1829,бп,23331.53
1835,юП1.0,125992.00
1835,юП1.1,125992.00
1835,юП1.2,125992.00
1835,юП2.0,1161.00
1835,юП2.1,1161.00
1835,юП2.2,1161.00
1835,юП3.0,0.00
1835,юП3.1,0.00
1835,юП3.2,0.00
1835,юП4.0,118671.00
1835,юП4.1,118671.00
1835,юП4.2,118671.00
1835,юП5.0,0.00
1835,юП5.1,0.00
1835,юП5.2,0.00
1835,юПХЯЙ0,125992.00
1835,ай,0.00
1835,йТ,0.40
1835,йХМЯ,0.00
1835,йПЮЯ,0.00
1835,йПД,232673.00
1835,йПХЯ,1137.00
1835,йпб,107667.00
1835,йЯЙП,515595.00
1835,кЮЛ,127620.00
1835,кЮР,183891.00
1835,нд,6.00
1835,нбЛ,149619.00
1835,нбР,152325.00
1835,ой0,543275.00
1835,ой1,543275.00
1835,ой2,543275.00
1835,ойП,0.00
1835,оп0,0.00
1835,оп1,0.00
1835,ноп1,0.00
1835,яоп1,0.00
1835,тп1,0.00
1835,нтп1,0.00
1835,ятп1,0.00
1835,ноп0,0.00
1835,оп2,0.00
1835,ноп2,0.00
1835,яоп2,0.00
1835,тп2,0.00
1835,нтп2,0.00
1835,ятп2,0.00
1835,яоп0,0.00
1835,тп0,0.00
1835,нтп0,0.00
1835,ятп0,0.00
1835,бп,9269.00
1868,юП1.0,149202.00
1868,юП1.1,149202.00
1868,юП1.2,149202.00
1868,юП2.0,24893.00
1868,юП2.1,24893.00
1868,юП2.2,24893.00
1868,юП4.0,522865.00
1868,юП4.1,522865.00
1868,юП4.2,522865.00
1868,юПХЯЙ0,149202.00
1868,йТ,0.86
1868,йПД,54000.00
1868,йпб,95450.00
1868,йЯЙП,557408.00
1868,кЮЛ,236020.00
1868,кЮР,337643.00
1868,нд,221965.00
1868,нбЛ,132050.00
1868,нбР,132059.00
1868,ой0,42840.00
1868,ой1,42840.00
1868,ой2,42840.00
1868,оп0,0.00
1868,оп1,0.00
1868,ноп1,0.00
1868,яоп1,0.00
1868,тп1,0.00
1868,нтп1,0.00
1868,ятп1,0.00
1868,ноп0,0.00
1868,оп2,0.00
1868,ноп2,0.00
1868,яоп2,0.00
1868,тп2,0.00
1868,нтп2,0.00
1868,ятп2,0.00
1868,яоп0,0.00
1868,тп0,0.00
1868,нтп0,0.00
1868,ятп0,0.00
1868,бп,19306.00
1869,юП1.0,2179721.00
1869,юП1.1,2179721.00
1869,юП1.2,2179721.00
1869,юП2.0,22033.00
1869,юП2.1,22033.00
1869,юП2.2,22033.00
1869,юП3.0,795.00
1869,юП3.1,795.00
1869,юП3.2,795.00
1869,юП4.0,4895953.00
1869,юП4.1,4746175.00
1869,юП4.2,4746175.00
1869,юП5.0,0.00
1869,юП5.1,0.00
1869,юП5.2,0.00
1869,юПХЯЙ0,2179721.00
1869,ай,84900.00
1869,йТ,0.83
1869,йХМЯ,0.00
1869,йПЮЯ,120.00
1869,йПД,1665338.00
1869,йПХЯ,30158.00
1869,йпб,1291272.00
1869,йЯЙП,5730465.00
1869,кЮЛ,1529684.00
1869,кЮР,4152455.00
1869,нд,1353197.00
1869,нбЛ,3012267.00
1869,нбР,4073790.00
1869,ой0,1694964.00
1869,ой1,1694964.00
1869,ой2,1694964.00
1869,ойП,70042.00
1869,оп0,97250.00
1869,оп1,97250.00
1869,ноп1,19581.00
1869,яоп1,77669.00
1869,тп1,0.00
1869,нтп1,0.00
1869,ятп1,0.00
1869,ноп0,19581.00
1869,оп2,97250.00
1869,ноп2,19581.00
1869,яоп2,77669.00
1869,тп2,0.00
1869,нтп2,0.00
1869,ятп2,0.00
1869,яоп0,77669.00
1869,тп0,0.00
1869,нтп0,0.00
1869,ятп0,0.00
1869,бп,77798.00
1885,юП1.0,4550719.00
1885,юП1.1,4550719.00
1885,юП1.2,4550719.00
1885,юП2.0,343882.00
1885,юП2.1,343882.00
1885,юП2.2,343882.00
1885,юП3.0,0.00
1885,юП3.1,0.00
1885,юП3.2,0.00
1885,юП4.0,25976522.00
1885,юП4.1,25976471.00
1885,юП4.2,25976471.00
1885,юП5.0,0.00
1885,юП5.1,0.00
1885,юП5.2,0.00
1885,юПХЯЙ0,4550719.00
1885,ай,0.00
1885,йТ,0.89
1885,йХМЯ,0.00
1885,йПЮЯ,7455.00
1885,йПД,8966464.00
1885,йПХЯ,22202.00
1885,йпб,2477826.00
1885,йЯЙП,16645276.00
1885,кЮЛ,6476730.00
1885,кЮР,7798832.00
1885,нд,4727295.00
1885,нбЛ,8265790.00
1885,нбР,9893157.00
1885,ой0,7010496.00
1885,ой1,7010496.00
1885,ой2,7010496.00
1885,ойП,46763.00
1885,оп0,11546.34
1885,оп1,11546.34
1885,ноп1,3778.51
1885,яоп1,7767.83
1885,тп1,0.00
1885,нтп1,0.00
1885,ятп1,0.00
1885,ноп0,3778.51
1885,оп2,11546.34
1885,ноп2,3778.51
1885,яоп2,7767.83
1885,тп2,0.00
1885,нтп2,0.00
1885,ятп2,0.00
1885,яоп0,7767.83
1885,тп0,0.00
1885,нтп0,0.00
1885,ятп0,0.00
1885,бп,224701.62
1896,юП1.0,354398.00
1896,юП1.1,354398.00
1896,юП1.2,354398.00
1896,юП2.0,3411.00
1896,юП2.1,3411.00
1896,юП2.2,3411.00
1896,юП3.0,0.00
1896,юП3.1,0.00
1896,юП3.2,0.00
1896,юП4.0,2183504.00
1896,юП4.1,2109500.00
1896,юП4.2,2109414.00
1896,юП5.0,0.00
1896,юП5.1,0.00
1896,юП5.2,0.00
1896,юПХЯЙ0,354398.00
1896,ай,0.00
1896,йТ,0.69
1896,йХМЯ,0.00
1896,йПЮЯ,0.00
1896,йПД,798709.00
1896,йПХЯ,8429.00
1896,йпб,5679.00
1896,йЯЙП,1035277.00
1896,кЮЛ,372245.00
1896,кЮР,558621.00
1896,нд,232775.00
1896,нбЛ,454641.00
1896,нбР,630011.00
1896,ой0,399227.00
1896,ой1,399227.00
1896,ой2,399227.00
1896,ойП,4323.00
1896,оп0,0.00
1896,оп1,0.00
1896,ноп1,0.00
1896,яоп1,0.00
1896,тп1,0.00
1896,нтп1,0.00
1896,ятп1,0.00
1896,ноп0,0.00
1896,оп2,0.00
1896,ноп2,0.00
1896,яоп2,0.00
1896,тп2,0.00
1896,нтп2,0.00
1896,ятп2,0.00
1896,яоп0,0.00
1896,тп0,0.00
1896,нтп0,0.00
1896,ятп0,0.00
1896,бп,0.00
1902,юП1.0,146949.00
1902,юП1.1,146949.00
1902,юП1.2,146949.00
1902,юП2.0,645.00
1902,юП2.1,645.00
1902,юП2.2,645.00
1902,юП3.0,0.00
1902,юП3.1,0.00
1902,юП3.2,0.00
1902,юП4.0,1477967.00
1902,юП4.1,1465453.00
1902,юП4.2,1465453.00
1902,юП5.0,0.00
1902,юП5.1,0.00
1902,юП5.2,0.00
1902,юПХЯЙ0,146949.00
1902,ай,0.00
1902,йТ,0.91
1902,йХМЯ,0.00
1902,йПЮЯ,0.00
1902,йПД,775553.00
1902,йПХЯ,4720.00
1902,йпб,0.00
1902,йЯЙП,1017006.00
1902,кЮЛ,143681.00
1902,кЮР,171790.00
1902,нд,399611.00
1902,нбЛ,241056.00
1902,нбР,278950.00
1902,ой0,83052.00
1902,ой1,83052.00
1902,ой2,83052.00
1902,ойП,0.00
1902,оп0,0.00
1902,оп1,0.00
1902,ноп1,0.00
1902,яоп1,0.00
1902,тп1,0.00
1902,нтп1,0.00
1902,ятп1,0.00
1902,ноп0,0.00
1902,оп2,0.00
1902,ноп2,0.00
1902,яоп2,0.00
1902,тп2,0.00
1902,нтп2,0.00
1902,ятп2,0.00
1902,яоп0,0.00
1902,тп0,0.00
1902,нтп0,0.00
1902,ятп0,0.00
1902,бп,0.00
1917,юП1.0,122864.00
1917,юП1.1,122864.00
1917,юП1.2,122864.00
1917,юП2.0,13244.00
1917,юП2.1,13244.00
1917,юП2.2,13244.00
1917,юП4.0,402174.00
1917,юП4.1,399172.00
1917,юП4.2,399172.00
1917,юПХЯЙ0,122864.00
1917,йТ,0.96
1917,йПЮЯ,30000.00
1917,йПД,394959.00
1917,йПХЯ,4990.00
1917,йпб,646.00
1917,йЯЙП,702653.00
1917,кЮЛ,156216.00
1917,кЮР,307355.00
1917,нд,290496.00
1917,нбЛ,233245.00
1917,нбР,285377.00
1917,ой0,537432.00
1917,ой1,537432.00
1917,ой2,537432.00
1917,оп0,8255.25
1917,оп1,8255.25
1917,ноп1,249.73
1917,яоп1,8005.52
1917,тп1,7262.46
1917,нтп1,3631.23
1917,ятп1,3631.23
1917,ноп0,249.73
1917,оп2,8255.25
1917,ноп2,249.73
1917,яоп2,8005.52
1917,тп2,7262.46
1917,нтп2,3631.23
1917,ятп2,3631.23
1917,яоп0,8005.52
1917,тп0,7262.46
1917,нтп0,3631.23
1917,ятп0,3631.23
1917,бп,0.00
1926,юП1.0,134012.00
1926,юП1.1,134012.00
1926,юП1.2,134012.00
1926,юП2.0,4494.00
1926,юП2.1,4494.00
1926,юП2.2,4494.00
1926,юП3.0,0.00
1926,юП3.1,0.00
1926,юП3.2,0.00
1926,юП4.0,414329.00
1926,юП4.1,414329.00
1926,юП4.2,414329.00
1926,юП5.0,0.00
1926,юП5.1,0.00
1926,юП5.2,0.00
1926,юПХЯЙ0,134012.00
1926,ай,0.00
1926,йТ,0.92
1926,йХМЯ,0.00
1926,йПД,68866.00
1926,йПХЯ,1244.00
1926,йпб,5010.00
1926,йЯЙП,446262.00
1926,кЮЛ,143982.00
1926,кЮР,213892.00
1926,нд,56399.00
1926,нбЛ,265273.00
1926,нбР,270535.00
1926,ой0,15016.00
1926,ой1,15016.00
1926,ой2,15016.00
1926,ойП,0.00
1926,оп0,0.00
1926,оп1,0.00
1926,ноп1,0.00
1926,яоп1,0.00
1926,тп1,0.00
1926,нтп1,0.00
1926,ятп1,0.00
1926,ноп0,0.00
1926,оп2,0.00
1926,ноп2,0.00
1926,яоп2,0.00
1926,тп2,0.00
1926,нтп2,0.00
1926,ятп2,0.00
1926,яоп0,0.00
1926,тп0,0.00
1926,нтп0,0.00
1926,ятп0,0.00
1926,бп,0.00
1927,юП1.0,15240510.00
1927,юП1.1,15240510.00
1927,юП1.2,15240510.00
1927,юП2.0,120476.00
1927,юП2.1,120476.00
1927,юП2.2,120476.00
1927,юП3.0,1461.00
1927,юП3.1,1461.00
1927,юП3.2,1461.00
1927,юП4.0,2294807.00
1927,юП4.1,2294285.00
1927,юП4.2,2294285.00
1927,юПХЯЙ0,15240510.00
1927,йТ,0.99
1927,йХМЯ,149645.00
1927,йПД,895067.00
1927,йПХЯ,2725.00
1927,йпб,120729.00
1927,йЯЙП,11707891.00
1927,кЮЛ,394212.00
1927,кЮР,3648151.00
1927,нд,1667139.00
1927,нбЛ,642685.00
1927,нбР,3762209.00
1927,ой0,8729898.00
1927,ой1,8726898.00
1927,ой2,8726898.00
1927,оп0,399846.32
1927,оп1,399846.32
1927,ноп1,104923.54
1927,яоп1,294922.78
1927,тп1,0.00
1927,нтп1,0.00
1927,ятп1,0.00
1927,ноп0,104923.54
1927,оп2,399846.32
1927,ноп2,104923.54
1927,яоп2,294922.78
1927,тп2,0.00
1927,нтп2,0.00
1927,ятп2,0.00
1927,яоп0,294922.78
1927,тп0,0.00
1927,нтп0,0.00
1927,ятп0,0.00
1927,бп,105550.82
1928,юП1.0,416962.00
1928,юП1.1,416962.00
1928,юП1.2,416962.00
1928,юП2.0,1260.00
1928,юП2.1,1260.00
1928,юП2.2,1260.00
1928,юП4.0,150900.00
1928,юП4.1,124699.00
1928,юП4.2,124699.00
1928,юПХЯЙ0,416962.00
1928,йТ,0.94
1928,йПД,208182.00
1928,йПХЯ,6517.00
1928,йЯЙП,64260.00
1928,кЮЛ,413832.00
1928,кЮР,434637.00
1928,нбЛ,397087.00
1928,нбР,401560.00
1928,ой0,22757.00
1928,ой1,22757.00
1928,ой2,22757.00
1928,ойП,1271.00
1928,оп0,792.88
1928,оп1,792.88
1928,ноп1,61.00
1928,яоп1,731.88
1928,тп1,0.00
1928,нтп1,0.00
1928,ятп1,0.00
1928,ноп0,61.00
1928,оп2,792.88
1928,ноп2,61.00
1928,яоп2,731.88
1928,тп2,0.00
1928,нтп2,0.00
1928,ятп2,0.00
1928,яоп0,731.88
1928,тп0,0.00
1928,нтп0,0.00
1928,ятп0,0.00
1928,бп,18630.96
1939,юП1.0,2559936.00
1939,юП1.1,2559936.00
1939,юП1.2,2559936.00
1939,юП2.0,53867.00
1939,юП2.1,53867.00
1939,юП2.2,53867.00
1939,юП3.0,0.00
1939,юП3.1,0.00
1939,юП3.2,0.00
1939,юП4.0,2654347.00
1939,юП4.1,2586658.00
1939,юП4.2,2586658.00
1939,юП5.0,0.00
1939,юП5.1,0.00
1939,юП5.2,0.00
1939,юПХЯЙ0,2559936.00
1939,ай,0.00
1939,йТ,1.13
1939,йХМЯ,0.00
1939,йПЮЯ,20238.00
1939,йПД,3167410.00
1939,йПХЯ,4245.00
1939,йпб,39698.00
1939,йЯЙП,2492329.00
1939,кЮЛ,629394.00
1939,кЮР,1218981.00
1939,нд,3398209.00
1939,нбЛ,696620.00
1939,нбР,1083204.00
1939,ой0,2758256.00
1939,ой1,2758256.00
1939,ой2,2758256.00
1939,ойП,0.00
1939,оп0,16977.24
1939,оп1,16977.24
1939,ноп1,2402.96
1939,яоп1,14574.28
1939,тп1,0.14
1939,нтп1,0.07
1939,ятп1,0.07
1939,ноп0,2402.96
1939,оп2,16977.24
1939,ноп2,2402.96
1939,яоп2,14574.28
1939,тп2,0.14
1939,нтп2,0.07
1939,ятп2,0.07
1939,яоп0,14574.28
1939,тп0,0.14
1939,нтп0,0.07
1939,ятп0,0.07
1939,бп,0.00
1942,юП1.0,25341919.00
1942,юП1.1,25341919.00
1942,юП1.2,25341919.00
1942,юП2.0,733530.00
1942,юП2.1,733530.00
1942,юП2.2,733530.00
1942,юП3.0,0.00
1942,юП3.1,0.00
1942,юП3.2,0.00
1942,юП4.0,119558666.00
1942,юП4.1,119463239.00
1942,юП4.2,119462610.00
1942,юП5.0,0.00
1942,юП5.1,0.00
1942,юП5.2,0.00
1942,юПХЯЙ0,25341919.00
1942,ай,0.00
1942,йТ,0.91
1942,йХМЯ,4361224.00
1942,йПЮЯ,0.00
1942,йПД,54768141.00
1942,йПХЯ,86636.00
1942,йпб,38206146.00
1942,йЯЙП,149072588.00
1942,кЮЛ,10347268.00
1942,кЮР,37722489.00
1942,нд,55145953.00
1942,нбЛ,43412949.00
1942,нбР,60156096.00
1942,ой0,95342561.00
1942,ой1,95342561.00
1942,ой2,95342561.00
1942,ойП,1496.00
1942,оп0,2004827.41
1942,оп1,2004827.41
1942,ноп1,278176.38
1942,яоп1,1726651.03
1942,тп1,0.00
1942,нтп1,0.00
1942,ятп1,0.00
1942,ноп0,278176.38
1942,оп2,2004827.41
1942,ноп2,278176.38
1942,яоп2,1726651.03
1942,тп2,0.00
1942,нтп2,0.00
1942,ятп2,0.00
1942,яоп0,1726651.03
1942,тп0,0.00
1942,нтп0,0.00
1942,ятп0,0.00
1942,бп,0.00
1943,юП1.0,46158.00
1943,юП1.1,46158.00
1943,юП1.2,46158.00
1943,юП2.0,368.00
1943,юП2.1,368.00
1943,юП2.2,368.00
1943,юП3.0,0.00
1943,юП3.1,0.00
1943,юП3.2,0.00
1943,юП4.0,998029.00
1943,юП4.1,998029.00
1943,юП4.2,998029.00
1943,юП5.0,0.00
1943,юП5.1,0.00
1943,юП5.2,0.00
1943,юПХЯЙ0,46158.00
1943,ай,0.00
1943,йХМЯ,0.00
1943,йПЮЯ,0.00
1943,йПД,120734.00
1943,йПХЯ,5615.00
1943,йпб,15480.00
1943,йЯЙП,726872.00
1943,кЮЛ,47261.00
1943,кЮР,299662.00
1943,нд,164415.00
1943,нбЛ,290812.00
1943,нбР,398540.00
1943,ой0,118430.00
1943,ой1,118430.00
1943,ой2,118430.00
1943,ойП,4540.00
1943,оп0,0.00
1943,оп1,0.00
1943,ноп1,0.00
1943,яоп1,0.00
1943,тп1,0.00
1943,нтп1,0.00
1943,ятп1,0.00
1943,ноп0,0.00
1943,оп2,0.00
1943,ноп2,0.00
1943,яоп2,0.00
1943,тп2,0.00
1943,нтп2,0.00
1943,ятп2,0.00
1943,яоп0,0.00
1943,тп0,0.00
1943,нтп0,0.00
1943,ятп0,0.00
1943,бп,4694.00
1946,юП1.0,150685.00
1946,юП1.1,150685.00
1946,юП1.2,150685.00
1946,юП2.0,196.00
1946,юП2.1,196.00
1946,юП2.2,196.00
1946,юП4.0,563492.00
1946,юП4.1,563492.00
1946,юП4.2,563492.00
1946,юПХЯЙ0,150685.00
1946,йТ,1.07
1946,йПД,20188.00
1946,йПХЯ,1774.00
1946,йпб,442.00
1946,йЯЙП,863714.00
1946,кЮЛ,188856.00
1946,кЮР,319372.00
1946,нд,17963.00
1946,нбЛ,540195.00
1946,нбР,581341.00
1946,ой0,473378.00
1946,ой1,473378.00
1946,ой2,473378.00
1946,ойП,4357.00
1946,оп0,44585.73
1946,оп1,44585.73
1946,ноп1,6718.75
1946,яоп1,37866.98
1946,тп1,31932.08
1946,нтп1,15966.04
1946,ятп1,15966.04
1946,ноп0,6718.75
1946,оп2,44585.73
1946,ноп2,6718.75
1946,яоп2,37866.98
1946,тп2,31932.08
1946,нтп2,15966.04
1946,ятп2,15966.04
1946,яоп0,37866.98
1946,тп0,31932.08
1946,нтп0,15966.04
1946,ятп0,15966.04
1946,бп,13896.02
1948,юП1.0,1186181.00
1948,юП1.1,1186181.00
1948,юП1.2,1186181.00
1948,юП2.0,64196.00
1948,юП2.1,64196.00
1948,юП2.2,64196.00
1948,юП3.0,0.00
1948,юП3.1,0.00
1948,юП3.2,0.00
1948,юП4.0,212788.00
1948,юП4.1,211448.00
1948,юП4.2,211441.00
1948,юП5.0,0.00
1948,юП5.1,0.00
1948,юП5.2,0.00
1948,юПХЯЙ0,1186181.00
1948,ай,0.00
1948,йТ,0.94
1948,йХМЯ,0.00
1948,йПЮЯ,0.00
1948,йПД,17737.00
1948,йПХЯ,3618.00
1948,йпб,64704.00
1948,йЯЙП,387547.00
1948,кЮЛ,1248673.00
1948,кЮР,1514359.00
1948,нд,1421.00
1948,нбЛ,1553007.00
1948,нбР,1562287.00
1948,ой0,117509.00
1948,ой1,117509.00
1948,ой2,117509.00
1948,ойП,0.00
1948,оп0,7163.73
1948,оп1,7163.73
1948,ноп1,3572.90
1948,яоп1,3590.83
1948,тп1,0.00
1948,нтп1,0.00
1948,ятп1,0.00
1948,ноп0,3572.90
1948,оп2,7163.73
1948,ноп2,3572.90
1948,яоп2,3590.83
1948,тп2,0.00
1948,нтп2,0.00
1948,ятп2,0.00
1948,яоп0,3590.83
1948,тп0,0.00
1948,нтп0,0.00
1948,ятп0,0.00
1948,бп,0.00
1949,юП1.0,99143.00
1949,юП1.1,99143.00
1949,юП1.2,99143.00
1949,юП2.0,8633.00
1949,юП2.1,8633.00
1949,юП2.2,8633.00
1949,юП3.0,0.00
1949,юП3.1,0.00
1949,юП3.2,0.00
1949,юП4.0,1390571.00
1949,юП4.1,1378742.00
1949,юП4.2,1377856.00
1949,юП5.0,0.00
1949,юП5.1,0.00
1949,юП5.2,0.00
1949,юПХЯЙ0,99143.00
1949,ай,0.00
1949,йТ,0.70
1949,йХМЯ,0.00
1949,йПЮЯ,0.00
1949,йПД,1335318.00
1949,йПХЯ,2425.00
1949,йпб,0.00
1949,йЯЙП,23691.00
1949,кЮЛ,138655.00
1949,кЮР,174398.00
1949,нд,1066243.00
1949,нбЛ,197518.00
1949,нбР,201473.00
1949,ой0,118815.00
1949,ой1,118815.00
1949,ой2,118815.00
1949,ойП,760320.00
1949,оп0,0.00
1949,оп1,0.00
1949,ноп1,0.00
1949,яоп1,0.00
1949,тп1,0.00
1949,нтп1,0.00
1949,ятп1,0.00
1949,ноп0,0.00
1949,оп2,0.00
1949,ноп2,0.00
1949,яоп2,0.00
1949,тп2,0.00
1949,нтп2,0.00
1949,ятп2,0.00
1949,яоп0,0.00
1949,тп0,0.00
1949,нтп0,0.00
1949,ятп0,0.00
1949,бп,0.00
1950,юП1.0,821643.00
1950,юП1.1,821643.00
1950,юП1.2,821643.00
1950,юП2.0,1432861.00
1950,юП2.1,1432861.00
1950,юП2.2,1432861.00
1950,юП4.0,14513449.00
1950,юП4.1,14513449.00
1950,юП4.2,14513449.00
1950,юПХЯЙ0,821643.00
1950,йТ,0.89
1950,йХМЯ,53574.00
1950,йПД,4725633.00
1950,йПХЯ,2513.00
1950,йпб,566664.00
1950,йЯЙП,6299556.00
1950,кЮЛ,783285.00
1950,кЮР,8968892.00
1950,нд,6223488.00
1950,нбЛ,1343450.00
1950,нбР,1538883.00
1950,ой0,1042791.00
1950,ой1,1042791.00
1950,ой2,1042791.00
1950,ойП,1970.00
1950,оп0,0.00
1950,оп1,0.00
1950,ноп1,0.00
1950,яоп1,0.00
1950,тп1,0.00
1950,нтп1,0.00
1950,ятп1,0.00
1950,ноп0,0.00
1950,оп2,0.00
1950,ноп2,0.00
1950,яоп2,0.00
1950,тп2,0.00
1950,нтп2,0.00
1950,ятп2,0.00
1950,яоп0,0.00
1950,тп0,0.00
1950,нтп0,0.00
1950,ятп0,0.00
1950,бп,0.00
1951,юП1.0,73133.00
1951,юП1.1,73133.00
1951,юП1.2,73133.00
1951,юП2.0,6659.00
1951,юП2.1,6659.00
1951,юП2.2,6659.00
1951,юП3.0,0.00
1951,юП3.1,0.00
1951,юП3.2,0.00
1951,юП4.0,163657.00
1951,юП4.1,163503.00
1951,юП4.2,163503.00
1951,юП5.0,0.00
1951,юП5.1,0.00
1951,юП5.2,0.00
1951,юПХЯЙ0,76577.00
1951,ай,0.00
1951,йТ,0.66
1951,йХМЯ,0.00
1951,йПЮЯ,0.00
1951,йПД,38690.00
1951,йПХЯ,1762.00
1951,йпб,990.00
1951,йЯЙП,760137.00
1951,кЮЛ,125245.00
1951,кЮР,167887.00
1951,нд,0.00
1951,нбЛ,186622.00
1951,нбР,189219.00
1951,ой0,707567.00
1951,ой1,707567.00
1951,ой2,707567.00
1951,ойП,0.00
1951,оп0,14.86
1951,оп1,14.86
1951,ноп1,10.43
1951,яоп1,4.43
1951,тп1,0.00
1951,нтп1,0.00
1951,ятп1,0.00
1951,ноп0,10.43
1951,оп2,14.86
1951,ноп2,10.43
1951,яоп2,4.43
1951,тп2,0.00
1951,нтп2,0.00
1951,ятп2,0.00
1951,яоп0,4.43
1951,тп0,0.00
1951,нтп0,0.00
1951,ятп0,0.00
1951,бп,22106.59
1956,юП1.0,36059.00
1956,юП1.1,36059.00
1956,юП1.2,36059.00
1956,юП2.0,451.00
1956,юП2.1,451.00
1956,юП2.2,451.00
1956,юП3.0,134.00
1956,юП3.1,134.00
1956,юП3.2,134.00
1956,юП4.0,341918.00
1956,юП4.1,341918.00
1956,юП4.2,341918.00
1956,юПХЯЙ0,36059.00
1956,йТ,1.29
1956,йПЮЯ,0.00
1956,йПД,136124.00
1956,йПХЯ,2612.00
1956,йпб,11444.00
1956,йЯЙП,238952.00
1956,кЮЛ,200460.00
1956,кЮР,325269.00
1956,нд,23862.00
1956,нбЛ,416131.00
1956,нбР,467225.00
1956,ой0,814438.00
1956,ой1,814438.00
1956,ой2,814438.00
1956,ойП,1038.00
1956,оп0,0.00
1956,оп1,0.00
1956,ноп1,0.00
1956,яоп1,0.00
1956,тп1,0.00
1956,нтп1,0.00
1956,ятп1,0.00
1956,ноп0,0.00
1956,оп2,0.00
1956,ноп2,0.00
1956,яоп2,0.00
1956,тп2,0.00
1956,нтп2,0.00
1956,ятп2,0.00
1956,яоп0,0.00
1956,тп0,0.00
1956,нтп0,0.00
1956,ятп0,0.00
1956,бп,15275.47
1957,юП1.0,440933.00
1957,юП1.1,440933.00
1957,юП1.2,440933.00
1957,юП2.0,52213.00
1957,юП2.1,52213.00
1957,юП2.2,52213.00
1957,юП4.0,4000927.00
1957,юП4.1,3841571.00
1957,юП4.2,3841526.00
1957,юПХЯЙ0,440933.00
1957,йТ,1.01
1957,йПД,1493931.00
1957,йПХЯ,7998.00
1957,йпб,75979.00
1957,йЯЙП,1192292.00
1957,кЮЛ,1807413.00
