REGN,C1_1,C2_1
3161,8956.1,11474
3161,8956.2,11474
3161,8957.0,14793
3161,8957.1,14793
3161,8957.2,14793
3161,8960.0,154530
3161,8960.1,154530
3161,8960.2,154530
3161,8961,357969
3161,8962,391948
3161,8964.0,144168
3161,8964.1,144168
3161,8964.2,144168
3161,8966,14213
3161,8967,44
3161,8973,64750
3161,8978,4182240
3161,8989,1493125
3161,8991,126097
3161,8994,4479
3161,8996,2921237
3161,8998,2238759
3163,8700.0,19117
3163,8700.1,19117
3163,8700.2,19117
3163,8702,2113
3163,8703.0,252315
3163,8703.1,252315
3163,8703.2,252315
3163,8704.0,12625
3163,8704.1,12625
3163,8704.2,12625
3163,8705,1
3163,8708.0,177906
3163,8708.1,177906
3163,8708.2,177906
3163,8709.0,55192
3163,8709.1,55192
3163,8709.2,55192
3163,8710.0,110408
3163,8710.1,110408
3163,8710.2,110408
3163,8713.0,2191
3163,8713.1,2191
3163,8713.2,2191
3163,8810.0,52247
3163,8810.1,52247
3163,8810.2,52247
3163,8812.0,127906
3163,8812.1,127906
3163,8812.2,127906
3163,8813.0,7780
3163,8813.1,7780
3163,8813.2,7780
3163,8814.0,10121
3163,8814.1,10121
3163,8814.2,10121
3163,8815,2534
3163,8816,3801
3163,8821,486138
3163,8822,640572
3163,8825.0,25228
3163,8825.1,25228
3163,8825.2,25228
3163,8826.0,37693
3163,8826.1,37693
3163,8826.2,37693
3163,8827.0,51541
3163,8827.1,51541
3163,8827.2,51541
3163,8828.0,63738
3163,8828.1,63738
3163,8828.2,63738
3163,8831,6450
3163,8832,8707
3163,8835.0,15172
3163,8835.1,15172
3163,8835.2,15172
3163,8836.0,19222
3163,8836.1,19222
3163,8836.2,19222
3163,8846,119283
3163,8847,23057
3163,8848,115283
3163,8855.0,5350
3163,8855.1,5350
3163,8855.2,5350
3163,8857.0,4159
3163,8857.1,4159
3163,8857.2,4159
3163,8863.2,1265
3163,8863.3,3753
3163,8878.1,6620
3163,8879,16385
3163,8910,207720
3163,8912.0,177906
3163,8912.1,177906
3163,8912.2,177906
3163,8914,47614
3163,8918,224909
3163,8919,16550
3163,8921,172647
3163,8925,7415
3163,8933,26892
3163,8941.0,55192
3163,8941.1,55192
3163,8941.2,55192
3163,8942,48270
3163,8945.0,47614
3163,8945.1,47614
3163,8945.2,47614
3163,8953.0,110408
3163,8953.1,110408
3163,8953.2,110408
3163,8956.0,15304
3163,8956.1,15304
3163,8956.2,15304
3163,8957.0,18610
3163,8957.1,18610
3163,8957.2,18610
3163,8961,1761
3163,8962,184496
3163,8964.0,2191
3163,8964.1,2191
3163,8964.2,2191
3163,8982,166
3163,8989,133378
3163,8991,56535
3163,8993,130
3163,8994,99
3163,8996,642532
3163,8998,1045150
3166,8700.0,827690
3166,8703.0,755217
3166,8704.0,205025
3166,8705,1
3166,8708.0,14835153
3166,8709.0,8139
3166,8710.0,3395414
3166,8713.0,101907
3166,8715,178952
3166,8718,-178952
3166,8812.0,346465
3166,8827.0,46057
3166,8828.0,69086
3166,8835.0,95
3166,8836.0,143
3166,8874,6222
3166,8877,3977
3166,8878.2,38056
3166,8879,95140
3166,8912.0,14835153
3166,8921,14825312
3166,8941.0,8139
3166,8942,441715
3166,8953.0,3395414
3166,8956.0,1079
3166,8957.0,1403
3166,8961,15301
3166,8964.0,101907
3166,8967,800
3166,8968,5172949
3166,8988,17515385
3171,8700.0,247987
3171,8700.1,247987
3171,8700.2,247987
3171,8702,192
3171,8703.0,298580
3171,8703.1,298580
3171,8703.2,298580
3171,8704.0,32
3171,8704.1,32
3171,8704.2,32
3171,8705,1
3171,8706,950000
3171,8708.0,1093162
3171,8708.1,1093162
3171,8708.2,1093162
3171,8709.0,6
3171,8709.1,6
3171,8709.2,6
3171,8713.0,37095
3171,8713.1,37095
3171,8713.2,37095
3171,8808.0,367668
3171,8808.1,367668
3171,8808.2,367668
3171,8809.0,211099
3171,8809.1,211099
3171,8809.2,211099
3171,8812.0,432863
3171,8812.1,432863
3171,8812.2,432863
3171,8813.0,111512
3171,8813.1,111512
3171,8813.2,111512
3171,8814.0,116755
3171,8814.1,116755
3171,8814.2,116755
3171,8821,17388
3171,8822,4181
3171,8831,14380
3171,8832,3925
3171,8855.0,253
3171,8855.1,253
3171,8855.2,253
3171,8856.0,6628
3171,8856.1,6628
3171,8856.2,6628
3171,8857.0,62111
3171,8857.1,62111
3171,8857.2,62111
3171,8910,311513
3171,8912.0,1093162
3171,8912.1,1093162
3171,8912.2,1093162
3171,8914,2478
3171,8918,132383
3171,8921,1092902
3171,8922,766523
3171,8925,156
3171,8930,1038673
3171,8940,18
3171,8941.0,6
3171,8941.1,6
3171,8941.2,6
3171,8942,48593
3171,8956.0,101542
3171,8956.1,101542
3171,8956.2,101542
3171,8957.0,49317
3171,8957.1,49317
3171,8957.2,49317
3171,8961,9458
3171,8962,123708
3171,8964.0,37095
3171,8964.1,37095
3171,8964.2,37095
3171,8978,1825389
3171,8989,288478
3171,8991,69493
3171,8994,127
3171,8996,134847
3171,8998,1397630
3172,8703.0,24708
3172,8703.1,24708
3172,8703.2,24708
3172,8705,1
3172,8706,210000
3172,8708.0,413448
3172,8708.1,413448
3172,8708.2,413448
3172,8709.0,15676
3172,8709.1,15676
3172,8709.2,15676
3172,8710.0,1262701
3172,8710.1,1262701
3172,8710.2,1262701
3172,8713.0,628194
3172,8713.1,628194
3172,8713.2,628194
3172,8720,29
3172,8721,6479
3172,8722,-29
3172,8723,-6479
3172,8730,124524
3172,8731,181183
3172,8810.0,8356
3172,8810.1,8356
3172,8810.2,8356
3172,8812.0,36094
3172,8812.1,36094
3172,8812.2,36094
3172,8813.0,393373
3172,8813.1,393373
3172,8813.2,393373
3172,8814.0,489691
3172,8814.1,489691
3172,8814.2,489691
3172,8821,89776
3172,8822,116466
3172,8831,198437
3172,8832,235799
3172,8833.0,77097
3172,8833.1,77097
3172,8833.2,77097
3172,8834.0,98299
3172,8834.1,98299
3172,8834.2,98299
3172,8846,155930
3172,8847,31186
3172,8848,150977
3172,8855.0,8275
3172,8855.1,8275
3172,8855.2,8275
3172,8856.0,279337
3172,8856.1,279337
3172,8856.2,279337
3172,8857.0,238734
3172,8857.1,238734
3172,8857.2,238734
3172,8863.2,12166
3172,8863.3,32737
3172,8878.2,3540
3172,8879,8850
3172,8910,1791158
3172,8912.0,413448
3172,8912.1,413448
3172,8912.2,413448
3172,8914,4034
3172,8918,3420
3172,8921,413391
3172,8925,10269
3172,8926,8873
3172,8933,50894
3172,8940,239
3172,8941.0,15676
3172,8941.1,15676
3172,8941.2,15676
3172,8942,58328
3172,8945.0,167485
3172,8945.1,167485
3172,8945.2,167485
3172,8953.0,1262701
3172,8953.1,1262701
3172,8953.2,1262701
3172,8956.0,16270
3172,8956.1,16270
3172,8956.2,16270
3172,8957.0,20620
3172,8957.1,20620
3172,8957.2,20620
3172,8962,174220
3172,8964.0,628194
3172,8964.1,628194
3172,8964.2,628194
3172,8967,65
3172,8989,118289
3172,8991,134314
3172,8994,302
3172,8996,636024
3172,8998,792390
3173,8700.0,13699
3173,8700.1,13699
3173,8700.2,13699
3173,8703.0,43106
3173,8703.1,43106
3173,8703.2,43106
3173,8704.0,69365
3173,8704.1,69365
3173,8704.2,69365
3173,8705,1
3173,8708.0,225987
3173,8708.1,225987
3173,8708.2,225987
3173,8709.0,215789
3173,8709.1,215789
3173,8709.2,215789
3173,8713.0,293567
3173,8713.1,293567
3173,8713.2,293567
3173,8718,-38
3173,8808.0,278
3173,8808.1,278
3173,8808.2,278
3173,8809.0,87
3173,8809.1,87
3173,8809.2,87
3173,8810.0,283967
3173,8810.1,283967
3173,8810.2,283967
3173,8812.0,57356
3173,8812.1,57356
3173,8812.2,57356
3173,8815,325083
3173,8816,487625
3173,8846,136750
3173,8847,36688
3173,8848,133750
3173,8874,2065
3173,8878.2,444
3173,8879,1109
3173,8882,56
3173,8910,227845
3173,8912.0,225987
3173,8912.1,225987
3173,8912.2,225987
3173,8914,3727
3173,8918,12646
3173,8921,225929
3173,8925,2006
3173,8926,1287
3173,8933,36240
3173,8940,1274
3173,8941.0,215789
3173,8941.1,215789
3173,8941.2,215789
3173,8942,8351
3173,8945.0,3670
3173,8945.1,3670
3173,8945.2,3670
3173,8950,599393
3173,8956.0,2026
3173,8956.1,2026
3173,8956.2,2026
3173,8957.0,2607
3173,8957.1,2607
3173,8957.2,2607
3173,8961,5989
3173,8962,154425
3173,8964.0,293567
3173,8964.1,293567
3173,8964.2,293567
3173,8989,362859
3173,8991,120296
3173,8994,90
3173,8996,17095
3173,8998,837802
3175,8700.0,614987
3175,8700.1,614987
3175,8700.2,614987
3175,8703.0,26596
3175,8703.1,26596
3175,8703.2,26596
3175,8704.0,232
3175,8704.1,232
3175,8704.2,232
3175,8705,1
3175,8708.0,21734
3175,8708.1,21734
3175,8708.2,21734
3175,8709.0,2216
3175,8709.1,2216
3175,8709.2,2216
3175,8713.0,93739
3175,8713.1,93739
3175,8713.2,93739
3175,8810.0,132393
3175,8810.1,132393
3175,8810.2,132393
3175,8812.0,692287
3175,8812.1,692287
3175,8812.2,692287
3175,8813.0,16117
3175,8813.1,16117
3175,8813.2,16117
3175,8815,75492
3175,8816,113238
3175,8819,16117
3175,8846,252864
3175,8847,42493
3175,8848,249864
3175,8857.0,16117
3175,8857.1,16117
3175,8857.2,16117
3175,8874,24972
3175,8878.2,3180
3175,8879,7950
3175,8910,364634
3175,8911,8
3175,8912.0,21734
3175,8912.1,21734
3175,8912.2,21734
3175,8914,33
3175,8921,21734
3175,8925,9556
3175,8941.0,2216
3175,8941.1,2216
3175,8941.2,2216
3175,8942,22680
3175,8945.0,137874
3175,8945.1,137874
3175,8945.2,137874
3175,8956.0,22598
3175,8956.1,22598
3175,8956.2,22598
3175,8957.0,28614
3175,8957.1,28614
3175,8957.2,28614
3175,8961,32609
3175,8962,94020
3175,8964.0,93739
3175,8964.1,93739
3175,8964.2,93739
3175,8989,608917
3175,8991,40084
3175,8993,307
3175,8994,74
3175,8996,143719
3175,8998,824003
3176,8700.0,344175
3176,8700.1,344175
3176,8700.2,344175
3176,8702,467
3176,8703.0,4947342
3176,8703.1,4947342
3176,8703.2,4947342
3176,8704.0,106201
3176,8704.1,106201
3176,8704.2,106201
3176,8705,1
3176,8706,11427
3176,8708.0,799894
3176,8708.1,799894
3176,8708.2,799894
3176,8709.0,142911
3176,8709.1,142911
3176,8709.2,142911
3176,8710.0,34334
3176,8710.1,34334
3176,8710.2,34334
3176,8712.0,13277
3176,8712.1,13277
3176,8712.2,13277
3176,8713.0,437862
3176,8713.1,437862
3176,8713.2,437862
3176,8715,-19474
3176,8718,-1959222
3176,8724,100432
3176,8734,202759
3176,8735,100857
3176,8736,79036
3176,8737,112793
3176,8806,246632
3176,8807,170030
3176,8808.0,914422
3176,8808.1,914422
3176,8808.2,914422
3176,8809.0,802109
3176,8809.1,802109
3176,8809.2,802109
3176,8810.0,2923447
3176,8810.1,2923447
3176,8810.2,2923447
3176,8811,4270
3176,8812.0,176504
3176,8812.1,176504
3176,8812.2,176504
3176,8813.0,3547806
3176,8813.1,3547806
3176,8813.2,3547806
3176,8814.0,4913892
3176,8814.1,4913892
3176,8814.2,4913892
3176,8815,1425593
3176,8816,2009842
3176,8821,1272953
3176,8822,1480148
3176,8825.0,4140754
3176,8825.1,4140754
3176,8825.2,4140754
3176,8826.0,4684272
3176,8826.1,4684272
3176,8826.2,4684272
3176,8827.0,4260729
3176,8827.1,4260729
3176,8827.2,4260729
3176,8828.0,6391094
3176,8828.1,6391094
3176,8828.2,6391094
3176,8829.0,102469
3176,8829.1,102469
3176,8829.2,102469
3176,8830.0,127320
3176,8830.1,127320
3176,8830.2,127320
3176,8831,403111
3176,8832,529104
3176,8833.0,2193120
3176,8833.1,2193120
3176,8833.2,2193120
3176,8834.0,3062487
3176,8834.1,3062487
3176,8834.2,3062487
3176,8839,19531
3176,8840,56154
3176,8846,62335
3176,8847,10867
3176,8848,92235
3176,8853,155476
3176,8854,17058931
3176,8855.0,219558
3176,8855.1,219558
3176,8855.2,219558
3176,8856.0,772101
3176,8856.1,772101
3176,8856.2,772101
3176,8857.0,1063804
3176,8857.1,1063804
3176,8857.2,1063804
3176,8858.1,19361
3176,8860.1,14958
3176,8861.1,14422
3176,8866,2605
3176,8874,313746
3176,8876,584121
3176,8878.1,18425
3176,8878.2,23178
3176,8879,104007
3176,8885,1153936
3176,8902,131398
3176,8904,2842
3176,8910,626903
3176,8912.0,799894
3176,8912.1,799894
3176,8912.2,799894
3176,8914,15816983
3176,8918,18254444
3176,8919,2447396
3176,8921,799894
3176,8922,5717118
3176,8925,203501
3176,8926,47646
3176,8928,7592
3176,8930,7030685
3176,8933,1303716
3176,8937,97
3176,8939,10342
3176,8940,3617
3176,8941.0,142911
3176,8941.1,142911
3176,8941.2,142911
3176,8942,604904
3176,8945.0,16909796
3176,8945.1,16909796
3176,8945.2,16909796
3176,8950,2251
3176,8953.0,34334
3176,8953.1,34334
3176,8953.2,34334
3176,8955,32938
3176,8956.0,226675
3176,8956.1,226675
3176,8956.2,226675
3176,8957.0,277551
3176,8957.1,277551
3176,8957.2,277551
3176,8960.0,13277
3176,8960.1,13277
3176,8960.2,13277
3176,8961,1001205
3176,8962,1119407
3176,8964.0,437862
3176,8964.1,437862
3176,8964.2,437862
3176,8965,13791
3176,8972,344174
3176,8978,19251444
3176,8982,641196
3176,8989,2453538
3176,8991,2357767
3176,8993,24498
3176,8994,6997
3176,8996,17701789
3176,8998,26951250
3176,8999,227000
3177,8703.0,90172
3177,8703.1,90172
3177,8703.2,90172
3177,8705,1
3177,8708.0,204822
3177,8708.1,204822
3177,8708.2,204822
3177,8713.0,4671
3177,8713.1,4671
3177,8713.2,4671
3177,8808.0,240828
3177,8808.1,240828
3177,8808.2,240828
3177,8809.0,220409
3177,8809.1,220409
3177,8809.2,220409
3177,8810.0,18350
3177,8810.1,18350
3177,8810.2,18350
3177,8812.0,26504
3177,8812.1,26504
3177,8812.2,26504
3177,8813.0,6153
3177,8813.1,6153
3177,8813.2,6153
3177,8814.0,8849
3177,8814.1,8849
3177,8814.2,8849
3177,8821,279124
3177,8822,381145
3177,8846,367466
3177,8847,18373
3177,8848,364466
3177,8856.0,125301
3177,8856.1,125301
3177,8856.2,125301
3177,8857.0,128810
3177,8857.1,128810
3177,8857.2,128810
3177,8858,800
3177,8858.1,800
3177,8876,8338
3177,8910,877196
3177,8912.0,204822
3177,8912.1,204822
3177,8912.2,204822
3177,8914,1012
3177,8918,200000
3177,8921,204699
3177,8925,3977
3177,8926,20832
3177,8933,138888
3177,8942,18501
3177,8945.0,1000
3177,8945.1,1000
3177,8945.2,1000
3177,8950,264
3177,8956.0,18425
3177,8956.1,18425
3177,8956.2,18425
3177,8957.0,23240
3177,8957.1,23240
3177,8957.2,23240
3177,8962,105178
3177,8964.0,4671
3177,8964.1,4671
3177,8964.2,4671
3177,8989,76716
3177,8991,275
3177,8994,129
3177,8996,377333
3177,8998,723351
3180,8702,8505
3180,8703.0,296393
3180,8703.1,296393
3180,8703.2,296393
3180,8705,1
3180,8706,150000
3180,8708.0,230564
3180,8708.1,230564
3180,8708.2,230564
3180,8709.0,1831
3180,8709.1,1831
3180,8709.2,1831
3180,8710.0,145233
3180,8710.1,145233
3180,8710.2,145233
3180,8713.0,145884
3180,8713.1,145884
3180,8713.2,145884
3180,8808.0,43439
3180,8808.1,43439
3180,8808.2,43439
3180,8809.0,34474
3180,8809.1,34474
3180,8809.2,34474
3180,8810.0,25027
3180,8810.1,25027
3180,8810.2,25027
3180,8821,16057
3180,8822,20230
3180,8827.0,12141
3180,8827.1,12141
3180,8827.2,12141
3180,8828.0,18212
3180,8828.1,18212
3180,8828.2,18212
3180,8829.0,3656
3180,8829.1,3656
3180,8829.2,3656
3180,8830.0,2742
3180,8830.1,2742
3180,8830.2,2742
3180,8846,33868
3180,8847,6774
3180,8848,30868
3180,8856.0,2637
3180,8856.1,2637
3180,8856.2,2637
3180,8857.0,2879
3180,8857.1,2879
3180,8857.2,2879
3180,8874,260
3180,8910,331644
3180,8912.0,230564
3180,8912.1,230564
3180,8912.2,230564
3180,8918,133110
3180,8921,230564
3180,8922,501282
3180,8925,4181
3180,8926,1860
3180,8930,525325
3180,8933,921118
3180,8940,16
3180,8941.0,1831
3180,8941.1,1831
3180,8941.2,1831
3180,8942,67981
3180,8950,3384
3180,8953.0,145233
3180,8953.1,145233
3180,8953.2,145233
3180,8956.0,4528
3180,8956.1,4528
3180,8956.2,4528
3180,8957.0,5435
3180,8957.1,5435
3180,8957.2,5435
3180,8962,1177129
3180,8964.0,145884
3180,8964.1,145884
3180,8964.2,145884
3180,8978,1419728
3180,8989,497436
3180,8991,329663
3180,8993,150
3180,8996,803296
3180,8998,4146745
3181,8701,540
3181,8702,540
3181,8703.0,255427
3181,8703.1,255427
3181,8703.2,255427
3181,8705,41
3181,8708.0,35210
3181,8708.1,35210
3181,8708.2,35210
3181,8713.0,7591
3181,8713.1,7591
3181,8713.2,7591
3181,8808.0,521653
3181,8808.1,521653
3181,8808.2,521653
3181,8809.0,573819
3181,8809.1,573819
3181,8809.2,573819
3181,8810.0,8222
3181,8810.1,8222
3181,8810.2,8222
3181,8812.0,8537
3181,8812.1,8537
3181,8812.2,8537
3181,8821,16250
3181,8822,24375
3181,8863,424
3181,8864,721
3181,8910,7591
3181,8912.0,35210
3181,8912.1,35210
3181,8912.2,35210
3181,8914,1
3181,8921,35210
3181,8925,2642
3181,8940,2
3181,8942,13883
3181,8962,44445
3181,8964.0,7591
3181,8964.1,7591
3181,8964.2,7591
3181,8989,67832
3181,8996,25585
3181,8998,273355
3183,8703.0,946
3183,8703.1,946
3183,8703.2,946
3183,8705,1
3183,8706,8000
3183,8708.0,776
3183,8708.1,776
3183,8708.2,776
3183,8709.0,17
3183,8709.1,17
3183,8709.2,17
3183,8713.0,273736
3183,8713.1,273736
3183,8713.2,273736
3183,8714.0,59027
3183,8714.1,59027
3183,8714.2,59027
3183,8812.0,27399
3183,8812.1,27399
3183,8812.2,27399
3183,8848,17
3183,8878.2,194
3183,8879,485
3183,8910,9178
3183,8912.0,776
3183,8912.1,776
3183,8912.2,776
3183,8914,6
3183,8921,776
3183,8941.0,17
3183,8941.1,17
3183,8941.2,17
3183,8942,8854
3183,8950,1773
3183,8961,3493
3183,8962,20414
3183,8964.0,273736
3183,8964.1,273736
3183,8964.2,273736
3183,8967,1
3183,8980.0,59027
3183,8980.1,59027
3183,8980.2,59027
3183,8989,120001
3183,8994,1
3183,8998,59488
3184,8703.0,16517
3184,8703.1,16517
3184,8703.2,16517
3184,8705,1
3184,8708.0,114675
3184,8708.1,114675
3184,8708.2,114675
3184,8709.0,1512
3184,8709.1,1512
3184,8709.2,1512
3184,8713.0,61
3184,8713.1,61
3184,8713.2,61
3184,8808.0,1211
3184,8808.1,1211
3184,8808.2,1211
3184,8813.0,485
3184,8813.1,485
3184,8813.2,485
3184,8814.0,728
3184,8814.1,728
3184,8814.2,728
3184,8825.0,82
3184,8825.1,82
3184,8825.2,82
3184,8829.0,3513
3184,8829.1,3513
3184,8829.2,3513
3184,8830.0,5087
3184,8830.1,5087
3184,8830.2,5087
3184,8910,2252
3184,8912.0,114675
3184,8912.1,114675
3184,8912.2,114675
3184,8921,114604
3184,8925,3407
3184,8941.0,1512
3184,8941.1,1512
3184,8941.2,1512
3184,8942,6754
3184,8956.0,4683
3184,8956.1,4683
3184,8956.2,4683
3184,8957.0,5884
3184,8957.1,5884
3184,8957.2,5884
3184,8962,21913
3184,8964.0,61
3184,8964.1,61
3184,8964.2,61
3184,8967,71
3184,8989,4777
3184,8994,46
3184,8996,97596
3184,8998,65200
3185,8700.0,409560
3185,8700.1,409560
3185,8700.2,409560
3185,8702,68
3185,8703.0,163414
3185,8703.1,163414
3185,8703.2,163414
3185,8704.0,17265
3185,8704.1,17265
3185,8704.2,17265
3185,8705,1
3185,8708.0,256959
3185,8708.1,256959
3185,8708.2,256959
3185,8709.0,7938
3185,8709.1,7938
3185,8709.2,7938
3185,8710.0,10336
3185,8710.1,10336
3185,8710.2,10336
3185,8713.0,333883
3185,8713.1,333883
3185,8713.2,333883
3185,8808.0,25050
3185,8808.1,25050
3185,8808.2,25050
3185,8809.0,12683
3185,8809.1,12683
3185,8809.2,12683
3185,8810.0,121874
3185,8810.1,121874
3185,8810.2,121874
3185,8811,524066
3185,8812.0,2778660
3185,8812.1,2778660
3185,8812.2,2778660
3185,8813.0,2346658
3185,8813.1,2346658
3185,8813.2,2346658
3185,8814.0,3183407
3185,8814.1,3183407
3185,8814.2,3183407
3185,8821,78347
3185,8822,106503
3185,8831,103504
3185,8832,144270
3185,8833.0,339301
3185,8833.1,339301
3185,8833.2,339301
3185,8834.0,493201
3185,8834.1,493201
3185,8834.2,493201
3185,8835.0,188
3185,8835.1,188
3185,8835.2,188
3185,8848,203
3185,8851,3850
3185,8852,38500
3185,8853,2891575
3185,8854,2891575
3185,8856.0,6987
3185,8856.1,6987
3185,8856.2,6987
3185,8857.0,4658
3185,8857.1,4658
3185,8857.2,4658
3185,8858.1,6126
3185,8860.1,7962
3185,8861.1,124
3185,8863.2,349
3185,8863.3,843
3185,8876,94091
3185,8910,47453
3185,8912.0,256959
3185,8912.1,256959
3185,8912.2,256959
3185,8918,90090
3185,8921,159139
3185,8925,7081
3185,8926,274295
3185,8933,434892
3185,8939,1175
3185,8941.0,7938
3185,8941.1,7938
3185,8941.2,7938
3185,8942,86435
3185,8945.0,2914700
3185,8945.1,2914700
3185,8945.2,2914700
3185,8950,313000
3185,8953.0,10336
3185,8953.1,10336
3185,8953.2,10336
3185,8956.0,280603
3185,8956.1,280603
3185,8956.2,280603
3185,8957.0,358684
3185,8957.1,358684
3185,8957.2,358684
3185,8961,64256
3185,8962,69006
3185,8964.0,297156
3185,8964.1,297156
3185,8964.2,297156
3185,8972,192828
3185,8989,338187
3185,8990,569
3185,8991,119725
3185,8993,9834
3185,8996,174938
3185,8998,3558850
3186,8703.0,86202
3186,8703.1,86202
3186,8703.2,86202
3186,8705,1
3186,8706,80000
3186,8708.0,38449
3186,8708.1,38449
3186,8708.2,38449
3186,8710.0,3225
3186,8710.1,3225
3186,8710.2,3225
3186,8713.0,80990
3186,8713.1,80990
3186,8713.2,80990
3186,8808.0,41019
3186,8808.1,41019
3186,8808.2,41019
3186,8809.0,9720
3186,8809.1,9720
3186,8809.2,9720
3186,8810.0,235500
3186,8810.1,235500
3186,8810.2,235500
3186,8812.0,31850
3186,8812.1,31850
3186,8812.2,31850
3186,8813.0,35000
3186,8813.1,35000
3186,8813.2,35000
3186,8814.0,52500
3186,8814.1,52500
3186,8814.2,52500
3186,8815,32960
3186,8816,49440
3186,8821,339607
3186,8822,493482
3186,8831,92121
3186,8832,99722
3186,8839,3412
3186,8840,9816
3186,8855.0,51319
3186,8855.1,51319
3186,8855.2,51319
3186,8856.0,8554
3186,8856.1,8554
3186,8856.2,8554
3186,8857.0,74575
3186,8857.1,74575
3186,8857.2,74575
3186,8910,182823
3186,8912.0,38449
3186,8912.1,38449
3186,8912.2,38449
3186,8914,382
3186,8918,27619
3186,8921,38449
3186,8925,5649
3186,8933,1085
3186,8940,189
3186,8942,27353
3186,8945.0,118848
3186,8945.1,118848
3186,8945.2,118848
3186,8953.0,3225
3186,8953.1,3225
3186,8953.2,3225
3186,8955,5000
3186,8956.0,96007
3186,8956.1,96007
3186,8956.2,96007
3186,8957.0,121713
3186,8957.1,121713
3186,8957.2,121713
3186,8962,121936
3186,8964.0,80990
3186,8964.1,80990
3186,8964.2,80990
3186,8965,5000
3186,8989,29668
3186,8991,34001
3186,8996,484264
3186,8998,1595856
3194,8703.0,315021
3194,8703.1,315021
3194,8703.2,315021
3194,8705,1
3194,8708.0,28556
3194,8708.1,28556
3194,8708.2,28556
3194,8710.0,15021
3194,8710.1,15021
3194,8710.2,15021
3194,8713.0,1417
3194,8713.1,1417
3194,8713.2,1417
3194,8808.0,2112780
3194,8808.1,2112780
3194,8808.2,2112780
3194,8809.0,970669
3194,8809.1,970669
3194,8809.2,970669
3194,8810.0,25437
3194,8810.1,25437
3194,8810.2,25437
3194,8811,292640
3194,8812.0,379122
3194,8812.1,379122
3194,8812.2,379122
3194,8813.0,2094980
3194,8813.1,2094980
3194,8813.2,2094980
3194,8814.0,1569723
3194,8814.1,1569723
3194,8814.2,1569723
3194,8831,444184
3194,8832,51966
3194,8846,206106
3194,8847,41221
3194,8855.0,160
3194,8855.1,160
3194,8855.2,160
3194,8856.0,484589
3194,8856.1,484589
3194,8856.2,484589
3194,8857.0,1244012
3194,8857.1,1244012
3194,8857.2,1244012
3194,8858,275
3194,8858.1,284
3194,8860,304
3194,8860.1,344
3194,8863.1,596
3194,8864.1,1419
3194,8865.1,240
3194,8866,35600
3194,8910,24768
3194,8912.0,28556
3194,8912.1,28556
3194,8912.2,28556
3194,8914,2825
3194,8918,96561
3194,8921,28556
3194,8922,595197
3194,8925,3537
3194,8926,252526
3194,8930,598928
3194,8940,541
3194,8942,74148
3194,8953.0,15021
3194,8953.1,15021
3194,8953.2,15021
3194,8956.0,2911
3194,8956.1,2911
3194,8956.2,2911
3194,8957.0,3329
3194,8957.1,3329
3194,8957.2,3329
3194,8962,190931
3194,8964.0,1417
3194,8964.1,1417
3194,8964.2,1417
3194,8978,628827
3194,8989,195551
3194,8993,20789
3194,8996,248192
3194,8998,2052013
3195,8703.0,510337
3195,8703.1,510337
3195,8703.2,510337
3195,8704.0,1532
3195,8704.1,1532
3195,8704.2,1532
3195,8705,1
3195,8708.0,50700
3195,8708.1,50700
3195,8708.2,50700
3195,8709.0,1246
3195,8709.1,1246
3195,8709.2,1246
3195,8730,147622
3195,8731,130646
3195,8808.0,42541
3195,8808.1,42541
3195,8808.2,42541
3195,8809.0,24665
3195,8809.1,24665
3195,8809.2,24665
3195,8813.0,80097
3195,8813.1,80097
3195,8813.2,80097
3195,8814.0,70839
3195,8814.1,70839
3195,8814.2,70839
3195,8855.0,27266
3195,8855.1,27266
3195,8855.2,27266
3195,8857.0,26550
3195,8857.1,26550
3195,8857.2,26550
3195,8883,41960
3195,8910,14583
3195,8912.0,50700
3195,8912.1,50700
3195,8912.2,50700
3195,8914,674
3195,8918,728851
3195,8921,50700
3195,8933,4072
3195,8941.0,1246
3195,8941.1,1246
3195,8941.2,1246
3195,8942,15465
3195,8956.0,37050
3195,8956.1,37050
3195,8956.2,37050
3195,8957.0,38050
3195,8957.1,38050
3195,8957.2,38050
3195,8962,39932
3195,8989,122380
3195,8991,18021
3195,8994,2
3195,8996,235067
3195,8998,1980546
3200,8700.0,5663
3200,8700.1,5663
3200,8700.2,5663
3200,8703.0,66388
3200,8703.1,66388
3200,8703.2,66388
3200,8704.0,1402
3200,8704.1,1402
3200,8704.2,1402
3200,8705,1
3200,8708.0,3657
3200,8708.1,3657
3200,8708.2,3657
3200,8709.0,266
3200,8709.1,266
3200,8709.2,266
3200,8713.0,119715
3200,8713.1,119715
3200,8713.2,119715
3200,8808.0,362
3200,8808.1,362
3200,8808.2,362
3200,8809.0,398
3200,8809.1,398
3200,8809.2,398
3200,8810.0,1912
3200,8810.1,1912
3200,8810.2,1912
3200,8812.0,4261
3200,8812.1,4261
3200,8812.2,4261
3200,8827.0,17421
3200,8827.1,17421
3200,8827.2,17421
3200,8828.0,26132
3200,8828.1,26132
3200,8828.2,26132
3200,8829.0,50180
3200,8829.1,50180
3200,8829.2,50180
3200,8830.0,75270
3200,8830.1,75270
3200,8830.2,75270
3200,8910,1446
3200,8912.0,3657
3200,8912.1,3657
3200,8912.2,3657
3200,8914,27
3200,8921,3657
3200,8925,1717
3200,8941.0,266
3200,8941.1,266
