REGN,C1_3,C2_3
3273,Í7,207.81
3273,Í9.1,0.11
3273,Í10.1,0.09
3273,Í12,0.00
3275,Í1,19.52
3275,Í2,62.07
3275,Í3,93.53
3275,Í4,24.64
3275,Í7,446.09
3275,Í9.1,0.00
3275,Í10.1,0.02
3275,Í12,0.00
3277,Í1,23.47
3277,Í2,91.89
3277,Í3,73.60
3277,Í4,40.71
3277,Í7,278.19
3277,Í9.1,0.47
3277,Í10.1,0.73
3277,Í12,0.00
3278,Í1,31.41
3278,Í2,41.98
3278,Í3,52.77
3278,Í4,29.20
3278,Í7,92.43
3278,Í9.1,0.25
3278,Í10.1,0.54
3278,Í12,0.00
3279,Í1,10.25
3279,Í2,86.76
3279,Í3,102.62
3279,Í4,85.79
3279,Í7,256.45
3279,Í9.1,0.00
3279,Í10.1,0.24
3279,Í12,8.19
3283,Í1,105.32
3283,Í2,389.17
3283,Í3,266.37
3283,Í4,8.72
3283,Í7,34.99
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,16.97
3286,Í2,66.08
3286,Í3,66.00
3286,Í4,103.99
3286,Í7,186.69
3286,Í9.1,1.37
3286,Í10.1,1.57
3286,Í12,0.39
3287,Í1,13.02
3287,Í2,61.14
3287,Í3,93.85
3287,Í4,96.37
3287,Í7,428.74
3287,Í9.1,0.25
3287,Í10.1,1.80
3287,Í12,4.42
3288,Í1,11.21
3288,Í2,66.36
3288,Í3,89.30
3288,Í4,103.50
3288,Í7,602.32
3288,Í9.1,0.04
3288,Í10.1,1.44
3288,Í12,0.00
3291,Í1,28.59
3291,Í2,69.24
3291,Í3,120.20
3291,Í4,90.97
3291,Í7,164.44
3291,Í9.1,1.91
3291,Í10.1,2.76
3291,Í12,5.27
3292,Í1,13.08
3292,Í2,55.25
3292,Í3,77.97
3292,Í4,104.48
3292,Í7,239.17
3292,Í9.1,0.00
3292,Í10.1,0.11
3292,Í12,0.00
3293,Í1,60.82
3293,Í2,90.27
3293,Í3,141.67
3293,Í4,22.74
3293,Í7,116.52
3293,Í9.1,6.21
3293,Í10.1,0.17
3293,Í12,0.00
3294,Í1,29.00
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,101.72
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,21.69
3295,Í2,47.00
3295,Í3,56.52
3295,Í4,47.02
3295,Í7,330.65
3295,Í9.1,0.00
3295,Í10.1,1.43
3295,Í12,0.00
3296,Í1,20.02
3296,Í2,41.31
3296,Í3,73.02
3296,Í4,57.54
3296,Í7,294.56
3296,Í9.1,6.09
3296,Í10.1,2.14
3296,Í12,0.00
3298,Í1,33.70
3298,Í2,85.36
3298,Í3,138.81
3298,Í4,41.81
3298,Í7,101.97
3298,Í9.1,0.04
3298,Í10.1,0.60
3303,Í1,27.54
3303,Í2,75.63
3303,Í3,140.22
3303,Í4,5.30
3303,Í7,254.25
3303,Í9.1,12.80
3303,Í10.1,2.33
3303,Í12,0.00
3304,Í1,23.58
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,112.06
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,61.32
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,112.48
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,62.73
3307,Í2,61.36
3307,Í3,110.85
3307,Í4,100.28
3307,Í7,106.17
3307,Í9.1,0.00
3307,Í10.1,0.58
3307,Í12,0.00
3308,Í1,72.47
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,133.65
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,40.38
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,111.94
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,13.30
3311,Í2,36.80
3311,Í3,55.08
3311,Í4,81.02
3311,Í7,126.84
3311,Í9.1,5.04
3311,Í10.1,0.21
3311,Í12,0.00
3312,Í1,21.84
3312,Í2,70.04
3312,Í3,125.69
3312,Í4,54.83
3312,Í7,324.14
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,197.52
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,15325.97
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,11.47
3315,Í2,48.45
3315,Í3,63.51
3315,Í4,31.97
3315,Í7,384.71
3315,Í9.1,5.75
3315,Í10.1,1.32
3315,Í12,0.00
3316,Í1,23.54
3316,Í2,74.45
3316,Í3,76.13
3316,Í4,86.71
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.07
3316,Í12,0.00
3318,Í1,53.69
3318,Í15,264.56
3318,Í16,18.48
3319,Í1,36.67
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,205.60
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,38.26
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,127.58
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,24.88
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,101.58
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,30.29
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,109.76
3325,Í16,60.37
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,132.60
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,127.87
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,21.32
3328,Í2,240.59
3328,Í3,102.72
3328,Í4,10.99
3328,Í7,165.47
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,31.58
3330,Í2,106.83
3330,Í3,89.99
3330,Í4,64.92
3330,Í7,273.13
3330,Í9.1,0.00
3330,Í10.1,0.00
3330,Í12,0.00
3332,Í1,22.38
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,107.13
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,37.71
3333,Í2,96.95
3333,Í3,108.04
3333,Í4,48.57
3333,Í7,185.00
3333,Í9.1,0.00
3333,Í10.1,0.11
3333,Í12,0.00
3334,Í1,11.97
3334,Í2,48.81
3334,Í3,69.08
3334,Í4,77.82
3334,Í7,200.56
3334,Í9.1,0.00
3334,Í10.1,2.02
3334,Í12,0.00
3335,Í1,23.53
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,109.65
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,20.95
3338,Í2,98.13
3338,Í3,437.84
3338,Í4,109.09
3338,Í7,0.00
3338,Í9.1,0.00
3338,Í10.1,0.98
3338,Í12,0.00
3339,Í1,46.03
3339,Í2,63.09
3339,Í3,52.20
3339,Í4,88.46
3339,Í7,142.77
3339,Í9.1,0.00
3339,Í10.1,1.13
3339,Í12,0.00
3340,Í1,29.77
3340,Í2,751.10
3340,Í3,68.26
3340,Í4,102.16
3340,Í7,177.57
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,52.93
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,103.79
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,22.98
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,102.93
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,31.73
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,277.76
3343,Í16,65.68
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,67.01
3344,Í2,764.00
3344,Í3,1353.32
3344,Í4,61.81
3344,Í7,17.20
3344,Í9.1,0.00
3344,Ò1,120.00
3344,Ò2,122.00
3344,Í10.1,0.12
3344,Í12,0.00
3344,Í17,33.55
3344,Í18,122.12
3344,Í19,0.00
3345,Í1,16.11
3345,Í2,37.97
3345,Í3,92.51
3345,Í4,56.49
3345,Í7,488.72
3345,Í9.1,0.00
3345,Í10.1,0.42
3345,Í12,0.00
3346,Í1,34.11
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,102.08
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,14.57
3349,Í2,120.45
3349,Í3,106.42
3349,Í4,93.48
3349,Í7,69.58
3349,Í9.1,0.00
3349,Í10.1,0.93
3349,Í12,3.12
3350,Í1,37.27
3350,Í2,76.56
3350,Í3,101.95
3350,Í4,15.43
3350,Í7,71.66
3350,Í9.1,3.80
3350,Í10.1,1.16
3350,Í12,0.00
3351,Í1,29.29
3351,Í2,70.30
3351,Í3,86.15
3351,Í4,32.94
3351,Í7,248.13
3351,Í9.1,0.00
3351,Í10.1,0.32
3351,Í12,0.00
3353,Í1,149.89
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,12.90
3354,Í2,111.04
3354,Í3,125.90
3354,Í4,93.45
3354,Í7,10.36
3354,Í9.1,0.00
3354,Í10.1,0.13
3354,Í12,0.00
3357,Í1,50.26
3357,Í2,85.91
3357,Í3,98.10
3357,Í4,0.00
3357,Í7,102.69
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,24.60
3359,Í2,54.42
3359,Í3,86.58
3359,Í4,1.62
3359,Í7,197.28
3359,Í9.1,1.19
3359,Í10.1,1.18
3359,Í12,0.00
3360,Í1,11.26
3360,Í2,34.67
3360,Í3,51.20
3360,Í4,91.76
3360,Í7,521.96
3360,Í9.1,0.00
3360,Í10.1,0.78
3360,Í12,0.24
3364,Í1,12.70
3364,Í2,51.63
3364,Í3,110.96
3364,Í4,75.20
3364,Í7,574.27
3364,Í9.1,0.00
3364,Í10.1,0.49
3364,Í12,0.00
3365,Í1,16.59
3365,Í2,57.34
3365,Í3,272.18
3365,Í4,92.34
3365,Í7,115.33
3365,Í9.1,1.50
3365,Í10.1,0.88
3365,Í12,0.00
3367,Í1,40.37
3367,Í2,122.54
3367,Í3,114.12
3367,Í4,11.17
3367,Í7,133.29
3367,Í9.1,0.00
3367,Í10.1,1.47
3367,Í12,0.00
3368,Í1,10.37
3368,Í2,70.83
3368,Í3,158.22
3368,Í4,97.44
3368,Í7,728.80
3368,Í9.1,0.00
3368,Í10.1,0.42
3368,Í12,0.00
3370,Í1,50.15
3370,Í2,105.93
3370,Í3,93.67
3370,Í4,37.88
3370,Í7,56.79
3370,Í9.1,0.00
3370,Í10.1,1.06
3370,Í12,0.00
3371,Í1,14.98
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,105.40
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,34.57
3373,Í2,40.45
3373,Í3,69.22
3373,Í4,16.35
3373,Í7,179.61
3373,Í9.1,18.91
3373,Í10.1,2.67
3373,Í12,0.00
3375,Í1,18.89
3375,Í2,65.51
3375,Í3,64.81
3375,Í4,71.00
3375,Í7,347.15
3375,Í9.1,0.00
3375,Í10.1,0.13
3375,Í12,0.00
3378,Í1,23.45
3378,Í2,58.68
3378,Í3,116.23
3378,Í4,65.27
3378,Í7,298.06
3378,Í9.1,1.16
3378,Í10.1,0.55
3378,Í12,0.00
3379,Í1,22.64
3379,Í2,49.87
3379,Í3,61.75
3379,Í4,83.02
3379,Í7,324.07
3379,Í9.1,0.00
3379,Í10.1,1.97
3379,Í12,0.00
3380,Í1,32.91
3380,Í15,300.62
3380,Í16,92.09
3381,Í1,84.06
3381,Í15,198.47
3381,Í16,63.51
3383,Í1,319.05
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,138.86
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,21.83
3384,Í2,46.34
3384,Í3,61.37
3384,Í4,61.45
3384,Í7,245.42
3384,Í9.1,0.00
3384,Í10.1,1.74
3384,Í12,0.00
3385,Í1,67.31
3385,Í2,170.87
3385,Í3,136.68
3385,Í4,74.39
3385,Í7,51.82
3385,Í9.1,0.00
3385,Í10.1,1.97
3385,Í12,0.00
3386,Í1,82.05
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,154.76
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,51.50
3388,Í2,36.83
3388,Í3,81.74
3388,Í4,32.16
3388,Í7,124.76
3388,Í9.1,0.14
3388,Í10.1,0.25
3388,Í12,0.00
3390,Í1,23.93
3390,Í2,175.94
3390,Í3,133.56
3390,Í4,50.16
3390,Í7,314.69
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,20.32
3393,Í2,67.67
3393,Í3,82.79
3393,Í4,85.31
3393,Í7,368.50
3393,Í9.1,4.11
3393,Í10.1,2.07
3393,Í12,0.00
3395,Í1,12.70
3395,Í2,31.06
3395,Í3,89.86
3395,Í4,57.61
3395,Í7,479.81
3395,Í9.1,0.00
3395,Í10.1,1.54
3395,Í12,0.00
3396,Í1,31.95
3396,Í2,101.73
3396,Í3,224.94
3396,Í4,9.65
3396,Í7,164.84
3396,Í9.1,2.14
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,30.92
3397,Í2,59.65
3397,Í3,107.98
3397,Í4,1.45
3397,Í7,239.12
3397,Í9.1,0.00
3397,Í10.1,0.69
3397,Í12,0.00
3398,Í1,66.27
3398,Í2,78.55
3398,Í3,123.80
3398,Í4,1.13
3398,Í7,75.52
3398,Í9.1,0.23
3398,Í10.1,1.26
3398,Í12,0.00
3399,Í1,30.22
3399,Í2,35.30
3399,Í3,67.40
3399,Í4,62.85
3399,Í7,273.79
3399,Í9.1,19.23
3399,Í10.1,0.47
3399,Í12,0.00
3400,Í1,112.62
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,313.93
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,38.61
3401,Í2,17.98
3401,Í3,101.80
3401,Í4,13.20
3401,Í7,163.80
3401,Í9.1,0.00
3401,Í10.1,0.04
3401,Í12,0.00
3402,Í1,45.90
3402,Í2,42.40
3402,Í3,57.30
3402,Í4,22.13
3402,Í7,142.66
3402,Í9.1,3.04
3402,Í10.1,2.92
3402,Í12,0.00
3403,Í1,17.61
3403,Í2,72.42
3403,Í3,148.93
3403,Í4,12.26
3403,Í7,471.70
3403,Í9.1,0.00
3403,Í10.1,0.08
3403,Í12,0.00
3404,Í1,49.11
3404,Í2,50.15
3404,Í3,62.84
3404,Í4,111.54
3404,Í7,108.71
3404,Í9.1,0.00
3404,Í10.1,0.23
3404,Í12,0.00
3408,Í1,15.72
3408,Í2,98.53
3408,Í3,130.17
3408,Í4,28.49
3408,Í7,458.52
3408,Í9.1,2.08
3408,Í10.1,0.83
3408,Í12,0.00
3413,Í1,44.18
3413,Í2,47.60
3413,Í3,122.37
3413,Í4,51.99
3413,Í7,131.01
3413,Í10.1,0.40
3415,Í1,49.19
3415,Í2,61.76
3415,Í3,90.61
3415,Í4,51.38
3415,Í7,78.97
3415,Í9.1,0.00
3415,Í10.1,1.54
3415,Í12,0.00
3416,Í1,58.66
3416,Í2,81.77
3416,Í3,146.96
3416,Í4,2.65
3416,Í7,83.24
3416,Í9.1,16.17
3416,Í10.1,1.55
3416,Í12,0.00
3417,Í1,25.90
3417,Í2,183.84
3417,Í3,126.49
3417,Í4,23.64
3417,Í7,280.52
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,24.89
3418,Í2,97.97
3418,Í3,97.34
3418,Í4,61.63
3418,Í7,188.38
3418,Í9.1,0.00
3418,Í10.1,0.73
3418,Í12,0.00
3419,Í1,97.65
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,194.55
3419,Í16,62.17
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,143.56
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,119.49
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,17.40
3421,Í2,46.89
3421,Í3,83.30
3421,Í4,93.51
3421,Í7,400.33
3421,Í9.1,0.00
3421,Í10.1,0.31
3421,Í12,0.00
3422,Í1,21.64
3422,Í2,54.20
3422,Í3,89.12
3422,Í4,56.61
3422,Í7,366.93
3422,Í9.1,0.00
3422,Í10.1,1.53
3422,Í12,0.00
3423,Í1,20.20
3423,Í2,46.04
3423,Í3,51.55
3423,Í4,21.41
3423,Í7,366.40
3423,Í9.1,0.00
3423,Í10.1,1.99
3423,Í12,0.00
3427,Í1,59.07
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,657.81
3427,Í16,4.86
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,127.77
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,8708.89
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,51.20
3433,Í2,73.96
3433,Í3,80.06
3433,Í4,39.28
3433,Í7,140.19
3433,Í9.1,1.24
3433,Í10.1,1.25
3433,Í12,0.00
3434,Í1,18.28
3434,Í2,48.31
3434,Í3,80.43
3434,Í4,20.42
3434,Í7,335.33
3434,Í9.1,0.61
3434,Í10.1,0.99
3434,Í12,0.00
3435,Í1,38.41
3435,Í2,47.05
3435,Í3,60.02
3435,Í4,9.10
3435,Í7,210.79
3435,Í9.1,0.00
3435,Í10.1,0.38
3435,Í12,0.00
3436,Í1,92.96
3436,Í2,140.11
3436,Í3,214.44
3436,Í4,34.24
3436,Í7,0.00
3436,Í9.1,0.00
3436,Í10.1,1.55
3436,Í12,0.00
3437,Í1,18.43
3437,Í2,277.42
3437,Í3,83.90
3437,Í4,6.38
3437,Í7,240.43
3437,Í9.1,0.00
3437,Í10.1,1.39
3437,Í12,0.00
3439,Í1,27.95
3439,Í2,40.41
3439,Í3,66.17
3439,Í4,0.44
3439,Í7,247.89
3439,Í9.1,12.93
3439,Í10.1,0.00
3439,Í12,0.00
3440,Í1,87.54
3440,Í2,102.66
3440,Í3,108.63
3440,Í4,0.00
3440,Í7,97.34
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,23.60
3441,Í2,45.49
3441,Í3,53.46
3441,Í4,80.74
3441,Í7,292.34
3441,Í9.1,0.00
3441,Í10.1,1.21
3441,Í12,0.00
3443,Í1,32.74
3443,Í2,91.39
3443,Í3,113.53
3443,Í4,2.63
3443,Í7,94.30
3443,Í9.1,1.33
3443,Í10.1,0.89
3443,Í12,0.00
3446,Í1,50.29
3446,Í2,729.14
3446,Í3,2273.69
3446,Í4,18.12
3446,Í7,186.69
3446,Í9.1,0.00
3446,Í10.1,0.14
3446,Í12,0.00
3447,Í1,46.12
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,170.89
3447,Í16,68.25
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,68.85
3449,Í2,97.02
3449,Í3,179.40
3449,Í4,0.00
3449,Í7,96.21
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,28.25
3450,Í2,68.67
3450,Í3,59.48
3450,Í4,75.72
3450,Í7,186.33
3450,Í9.1,0.00
3450,Í10.1,1.76
3450,Í12,0.00
3451,Í1,140.56
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,150.17
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,151.91
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,37619.75
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,18.31
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.81
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,83.29
3455,Í2,145.85
3455,Í3,140.65
3455,Í4,69.43
3455,Í7,72.39
3455,Í9.1,0.00
3455,Í10.1,0.14
3455,Í12,0.00
3457,Í1,17.78
3457,Í2,546.39
3457,Í3,305.89
3457,Í4,66.75
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.62
3457,Í12,0.00
3460,Í1,107.21
3460,Í2,286.87
3460,Í3,705.26
3460,Í4,0.00
3460,Í7,12.50
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,14.99
3461,Í2,35.84
3461,Í3,72.59
3461,Í4,68.08
3461,Í7,241.04
3461,Í9.1,0.00
3461,Í10.1,0.72
3461,Í12,0.00
3463,Í1,51.91
3463,Í2,1905.90
3463,Í3,128.22
3463,Í4,0.00
3463,Í7,187.32
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,30.81
3466,Í2,83.39
3466,Í3,110.03
3466,Í4,0.00
3466,Í7,259.99
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,35.89
3467,Í2,90.42
3467,Í3,117.32
3467,Í4,0.00
3467,Í7,38.25
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,48.79
3468,Í2,86.84
3468,Í3,129.65
3468,Í4,14.07
3468,Í7,162.43
3468,Í9.1,0.00
3468,Í10.1,0.15
3468,Í12,0.00
3470,Í1,14.46
3470,Í2,348.36
3470,Í3,102.87
3470,Í4,86.26
3470,Í7,115.58
3470,Í9.1,0.00
3470,Í10.1,0.47
3470,Í12,0.00
3471,Í1,49.72
3471,Í2,58.81
3471,Í3,80.78
3471,Í4,0.00
3471,Í7,120.83
3471,Í9.1,0.00
3471,Í10.1,0.00
3471,Í12,0.00
3472,Í1,111.12
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,155.89
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,33.45
3473,Í2,285.75
3473,Í3,99.49
3473,Í4,98.90
3473,Í7,68.52
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,92.01
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,79.66
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,41.28
3475,Í2,30.05
3475,Í3,66.46
3475,Í4,32.40
3475,Í7,206.10
3475,Í9.1,18.92
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,69.92
3476,Í2,156.32
3476,Í3,154.93
3476,Í4,66.65
3476,Í7,61.19
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,82.18
3477,Í2,79.79
3477,Í3,79.89
3477,Í4,0.83
3477,Í7,94.46
3477,Í9.1,0.00
3477,Í10.1,0.19
3477,Í12,0.00
3479,Í1,59.64
3479,Í2,112.02
3479,Í3,103.29
3479,Í4,12.32
3479,Í7,109.90
3479,Í9.1,0.00
3479,Í10.1,2.51
3479,Í12,0.00
3480,Í1,25.29
3480,Í2,66.38
3480,Í3,89.41
3480,Í4,48.91
3480,Í7,231.76
3480,Í9.1,1.03
3480,Í10.1,0.06
3480,Í12,0.00
3481,Í1,17.56
3481,Í2,183.13
3481,Í3,125.33
3481,Í4,102.85
3481,Í7,155.61
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,17.42
3482,Í2,1153.28
3482,Í3,881.11
3482,Í4,72.82
3482,Í7,8.71
3482,Í9.1,0.00
3482,Í10.1,0.12
3482,Í12,0.00
3483,Í1,28.62
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,104.70
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,12.11
3484,Í2,186.17
3484,Í3,219.64
3484,Í4,0.43
3484,Í7,504.23
3484,Í9.1,4.89
3484,Í10.1,0.05
3484,Í12,0.00
3485,Í1,27.86
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,100.17
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,38.77
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.02
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,447.63
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,109.43
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,117.73
3489,Í2,39729.03
3489,Í3,193725.81
3489,Í4,68.85
3489,Í7,58.06
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,41.92
3491,Í2,79.47
3491,Í3,82.59
3491,Í4,23.21
3491,Í7,172.44
3491,Í9.1,0.66
3491,Í10.1,1.24
3491,Í12,0.00
3492,Í1,26.82
3492,Í2,34.01
3492,Í3,72.52
3492,Í4,38.44
3492,Í7,329.84
3492,Í9.1,0.00
3492,Í10.1,0.90
3492,Í12,0.00
3494,Í1,200.18
3494,Í2,294.49
3494,Í3,384.64
3494,Í4,18.47
3494,Í7,31.27
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,61.51
3495,Í2,25.66
3495,Í3,82.72
3495,Í4,64.42
3495,Í7,61.98
3495,Í9.1,0.00
3495,Í10.1,1.87
3495,Í12,0.00
3496,Í1,28.06
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,105.27
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,63.65
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,89.64
3497,Í7,111.12
3497,Í9.1,2.98
3497,Í10.1,2.98
3497,Í12,0.00
3498,Í1,113.39
3498,Í2,231.02
3498,Í3,188.52
3498,Í4,9.60
3498,Í7,55.83
3498,Í9.1,16.27
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,22.75
3499,Í2,125.63
3499,Í3,169.35
3499,Í4,28.76
3499,Í7,200.09
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,185.24
3500,Í2,512.56
3500,Í3,538.42
3500,Í4,0.00
3500,Í7,50.66
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,127.91
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,265.88
3502,Í16.1,0.00
3502,Í16.2,0.00
