REGN,C1_1,C2_1
2966,8996,67895
2966,8998,98825
2972,8812,24682
2972,8910,26721
2972,8912,28182
2972,8914,244
2972,8918,132810
2972,8921,28182
2972,8922,25577
2972,8925,261
2972,8926,109086
2972,8930,29566
2972,8933,10653
2972,8940,255
2972,8941,1225
2972,8942,12629
2972,8950,7103
2972,8956,209717
2972,8957,270066
2972,8962,140367
2972,8964,97284
2972,8978,205712
2972,8989,262416
2972,8991,209369
2972,8994,1382
2972,8996,361036
2972,8998,2630712
2982,8810,387926
2982,8910,7393
2982,8912,176892
2982,8914,6165
2982,8921,176892
2982,8925,1959
2982,8934,28682
2982,8940,1
2982,8941,3000
2982,8942,22340
2982,8950,4206
2982,8953,6045
2982,8956,412312
2982,8957,535519
2982,8962,67430
2982,8964,2813
2982,8981,69
2982,8989,74411
2982,8991,25844
2982,8993,568
2982,8994,3407
2982,8996,501897
2982,8998,2528879
2983,8810,1082155
2983,8812,332630
2983,8910,1316993
2983,8912,892668
2983,8918,1337330
2983,8919,949413
2983,8921,892668
2983,8922,381217
2983,8925,18879
2983,8930,472012
2983,8933,42321
2983,8940,83
2983,8942,56368
2983,8956,174509
2983,8957,209261
2983,8962,114993
2983,8964,65149
2983,8978,1348183
2983,8982,9494
2983,8989,537319
2983,8991,220672
2983,8993,917
2983,8996,3205836
2983,8998,7080438
2990,8810,30300
2990,8910,15334
2990,8912,159564
2990,8914,189
2990,8918,6320
2990,8921,159564
2990,8925,3421
2990,8933,30473
2990,8942,2291
2990,8956,6480
2990,8957,8362
2990,8962,36523
2990,8964,439585
2990,8989,129069
2990,8991,220189
2990,8996,143302
2990,8998,316773
2992,8810,21232
2992,8812,13253
2992,8902,43153
2992,8904,18705
2992,8910,677
2992,8912,109957
2992,8914,2952
2992,8918,73986
2992,8921,109957
2992,8925,1854
2992,8926,14875
2992,8941,1686
2992,8942,11103
2992,8950,88097
2992,8956,20702
2992,8957,21748
2992,8960,10916
2992,8962,88967
2992,8964,72253
2992,8966,1538
2992,8972,50768
2992,8973,8713
2992,8989,14436
2992,8991,11923
2992,8996,259390
2992,8998,231452
2995,8810,117271
2995,8909,561
2995,8910,6938
2995,8912,696338
2995,8914,452
2995,8918,35568
2995,8921,316210
2995,8925,9377
2995,8926,305
2995,8933,29722
2995,8941,3184
2995,8942,11244
2995,8950,7545
2995,8956,314207
2995,8957,299567
2995,8960,24
2995,8962,22748
2995,8964,25774
2995,8967,71
2995,8989,15395
2995,8991,2673
2995,8994,192
2995,8996,421592
2995,8998,904371
2996,8810,14702
2996,8910,15195
2996,8912,51842
2996,8914,111
2996,8918,51
2996,8921,51842
2996,8925,278
2996,8926,1592
2996,8940,31
2996,8941,2039
2996,8942,5803
2996,8945,500
2996,8950,26
2996,8953,15195
2996,8956,2040
2996,8957,2510
2996,8962,2680
2996,8964,1
2996,8989,50374
2996,8991,13915
2996,8994,153
2996,8996,126493
2996,8998,237558
2997,8810,3124
2997,8812,2861993
2997,8909,1745
2997,8910,558385
2997,8912,1674295
2997,8914,5473
2997,8918,164106
2997,8919,43016
2997,8921,1674242
2997,8925,10017
2997,8933,32029
2997,8941,325821
2997,8942,38889
2997,8945,5000
2997,8953,480718
2997,8956,74436
2997,8957,96660
2997,8961,60
2997,8962,503341
2997,8964,1082695
2997,8972,2912200
2997,8989,2308649
2997,8991,364411
2997,8994,3456
2997,8995,476943
2997,8996,70225
2997,8998,3847310
2998,8810,893039
2998,8811,75337
2998,8812,1696597
2998,8902,4055195
2998,8904,246
2998,8909,641
2998,8910,583517
2998,8912,972362
2998,8914,12451
2998,8918,4502083
2998,8921,972362
2998,8925,5981
2998,8933,98112
2998,8941,1162204
2998,8942,201282
2998,8950,86
2998,8953,2646317
2998,8956,5386
2998,8957,6596
2998,8959,1300000
2998,8960,951276
2998,8962,1873445
2998,8964,56187
2998,8966,63419
2998,8972,5006413
2998,8973,270366
2998,8989,1624125
2998,8991,4058217
2998,8994,8734
2998,8996,9722355
2998,8998,10208306
2999,8806,17762
2999,8807,11855
2999,8810,713163
2999,8901,3697411
2999,8909,53089
2999,8910,801480
2999,8912,2125727
2999,8914,436
2999,8918,2294473
2999,8921,2125727
2999,8925,110090
2999,8928,207243
2999,8933,426932
2999,8934,2
2999,8938,6640
2999,8940,912
2999,8941,227574
2999,8942,76689
2999,8945,2082587
2999,8950,29541
2999,8953,755733
2999,8956,516440
2999,8957,625912
2999,8960,657024
2999,8962,645863
2999,8964,58418
2999,8972,3616732
2999,8989,2714623
2999,8991,1756595
2999,8993,29791
2999,8994,3961
2999,8996,3796814
2999,8998,21919845
3000,8810,93197
3000,8909,125
3000,8910,26802
3000,8912,293651
3000,8919,5768
3000,8921,293651
3000,8925,3047
3000,8926,1500
3000,8938,13715
3000,8940,6962
3000,8941,125
3000,8942,3256
3000,8956,69510
3000,8957,82740
3000,8962,18267
3000,8964,385748
3000,8982,2884
3000,8989,109525
3000,8991,17474
3000,8993,149
3000,8996,92767
3000,8998,439457
3001,8810,820874
3001,8812,5615226
3001,8909,98
3001,8910,97326
3001,8912,937711
3001,8914,979
3001,8916,231
3001,8918,311499
3001,8919,110
3001,8921,937711
3001,8922,2296505
3001,8925,11755
3001,8926,313
3001,8930,2344773
3001,8933,328962
3001,8940,6
3001,8941,5890
3001,8942,66291
3001,8945,79867
3001,8950,161259
3001,8953,37712
3001,8954,61322
3001,8956,99381
3001,8957,127697
3001,8962,1013587
3001,8964,361036
3001,8972,2354541
3001,8978,2560364
3001,8982,68
3001,8989,4175732
3001,8991,739054
3001,8993,75
3001,8995,572779
3001,8996,2474228
3001,8998,11712135
3002,8812,4044
3002,8910,39783
3002,8912,59044
3002,8914,9
3002,8918,138537
3002,8921,59044
3002,8922,42928
3002,8925,958
3002,8930,49761
3002,8942,6086
3002,8945,15500
3002,8950,480
3002,8956,131934
3002,8957,144565
3002,8962,82241
3002,8964,13475
3002,8978,95011
3002,8989,106727
3002,8991,27579
3002,8996,304985
3002,8998,874206
3006,8810,77416
3006,8812,9775
3006,8910,197758
3006,8912,1041039
3006,8914,181
3006,8918,321477
3006,8919,1900
3006,8921,440973
3006,8925,1970
3006,8933,40627
3006,8940,734
3006,8942,12397
3006,8945,149670
3006,8950,22228
3006,8955,51804
3006,8956,1980
3006,8957,2561
3006,8962,915369
3006,8964,101695
3006,8965,51804
3006,8967,34
3006,8982,19
3006,8989,203830
3006,8990,30408
3006,8991,380705
3006,8993,28
3006,8994,820
3006,8996,700915
3006,8998,1510097
3010,8806,1237
3010,8807,866
3010,8812,13683
3010,8910,8061
3010,8912,12570
3010,8914,90
3010,8918,275
3010,8921,12570
3010,8925,2136
3010,8933,44
3010,8934,79742
3010,8942,6465
3010,8950,1820
3010,8953,4739
3010,8956,2136
3010,8957,2777
3010,8962,8729
3010,8964,4086
3010,8971,7456
3010,8989,96
3010,8991,222
3010,8996,20287
3010,8998,49396
3011,8810,63765
3011,8812,20642
3011,8909,3
3011,8910,109578
3011,8912,446514
3011,8914,609
3011,8918,101515
3011,8921,446514
3011,8925,1580
3011,8933,41189
3011,8941,3
3011,8942,10772
3011,8945,159029
3011,8953,84989
3011,8956,52000
3011,8957,66404
3011,8962,90241
3011,8964,196882
3011,8989,62003
3011,8991,23302
3011,8994,751
3011,8996,201338
3011,8998,1042722
3013,8810,427559
3013,8812,2124629
3013,8908,1850
3013,8909,3163
3013,8910,65249
3013,8912,1300597
3013,8914,16307
3013,8918,54690
3013,8921,1200588
3013,8922,710111
3013,8925,34426
3013,8926,33477
3013,8930,744372
3013,8934,182978
3013,8941,439508
3013,8942,59001
3013,8950,1532
3013,8953,55791
3013,8954,3374
3013,8956,31505
3013,8957,40927
3013,8962,189462
3013,8964,349776
3013,8978,939880
3013,8989,2784740
3013,8991,273365
3013,8994,12
3013,8995,346562
3013,8996,927227
3013,8998,4526256
3015,8810,8711
3015,8812,25514
3015,8910,19000
3015,8912,117209
3015,8914,5
3015,8918,22559
3015,8921,117186
3015,8926,24870
3015,8933,3086
3015,8940,928
3015,8942,3838
3015,8956,95920
3015,8957,94760
3015,8962,64607
3015,8964,13490
3015,8989,8396
3015,8991,24094
3015,8994,545
3015,8996,54864
3015,8998,121988
3016,8810,17893771
3016,8811,38919
3016,8812,5816282
3016,8904,2757301
3016,8909,80011
3016,8910,1050983
3016,8912,10720533
3016,8914,948
3016,8918,87641293
3016,8921,3719958
3016,8922,6625492
3016,8925,99846
3016,8928,5427
3016,8930,9396654
3016,8934,610230
3016,8938,3163354
3016,8941,114166
3016,8942,506783
3016,8950,1
3016,8953,3366683
3016,8955,84730
3016,8956,3910410
3016,8957,1513492
3016,8959,78254819
3016,8960,968781
3016,8962,1330827
3016,8964,1856074
3016,8965,82197
3016,8972,1530522
3016,8978,10823810
3016,8987,978329
3016,8989,16333888
3016,8991,6140459
3016,8992,6
3016,8993,13076
3016,8994,50639
3016,8995,48062
3016,8996,118254129
3016,8998,78477319
3017,8810,3131
3017,8812,12203
3017,8910,11640
3017,8912,357826
3017,8914,512
3017,8921,357826
3017,8925,74
3017,8941,5000
3017,8942,6819
3017,8950,15074
3017,8953,11660
3017,8956,4537
3017,8957,5898
3017,8962,38518
3017,8964,438503
3017,8989,38364
3017,8994,9
3017,8996,41827
3017,8998,378010
3027,8810,45689
3027,8812,110716
3027,8909,66848
3027,8910,47886
3027,8912,51954
3027,8914,594
3027,8918,48500
3027,8921,51954
3027,8922,57431
3027,8925,2676
3027,8930,58919
3027,8933,2680
3027,8941,66848
3027,8942,7941
3027,8945,30000
3027,8953,37350
3027,8956,3574
3027,8957,4615
3027,8962,26610
3027,8964,66846
3027,8978,104893
3027,8984,52187
3027,8989,80619
3027,8991,46915
3027,8994,5524
3027,8996,248956
3027,8998,705541
3028,8810,17225
3028,8812,42120
3028,8904,6910
3028,8910,422752
3028,8912,24411
3028,8921,24411
3028,8925,684
3028,8938,44
3028,8941,17291
3028,8942,3051
3028,8956,709
3028,8957,889
3028,8962,63587
3028,8964,426171
3028,8989,48639
3028,8991,7335
3028,8996,103773
3028,8998,172248
3030,8810,285779
3030,8812,104494
3030,8902,20723
3030,8904,7211
3030,8909,35750
3030,8910,102397
3030,8912,388861
3030,8914,277
3030,8918,389632
3030,8921,388861
3030,8925,7012
3030,8933,177278
3030,8938,147
3030,8941,202988
3030,8942,11668
3030,8945,8534
3030,8956,35792
3030,8957,46530
3030,8960,9311
3030,8962,696899
3030,8964,46858
3030,8966,2500
3030,8972,27630
3030,8989,125947
3030,8991,218304
3030,8993,3283
3030,8994,64749
3030,8996,395192
3030,8998,2571531
3033,8810,22546
3033,8812,3883
3033,8904,13803
3033,8910,26863
3033,8912,41376
3033,8913,1757
3033,8914,244
3033,8918,58958
3033,8921,41376
3033,8925,2165
3033,8933,18856
3033,8941,3604
3033,8942,3678
3033,8956,5228
3033,8957,6707
3033,8960,2062
3033,8962,16407
3033,8981,8453
3033,8989,478
3033,8991,26033
3033,8996,162801
3033,8998,421505
3036,8810,57338
3036,8811,1794
3036,8812,244738
3036,8901,2175545
3036,8909,53020
3036,8910,6386368
3036,8912,4863689
3036,8914,210
3036,8918,3357018
3036,8921,1713414
3036,8938,140
3036,8941,3376209
3036,8942,11304
3036,8945,21499
3036,8953,8323020
3036,8962,227569
3036,8964,227291
3036,8972,2175545
3036,8989,4513169
3036,8991,3481741
3036,8994,259
3036,8996,232156
3036,8998,3256468
3037,8806,7920
3037,8807,5544
3037,8810,10234
3037,8812,2916
3037,8910,38870
3037,8912,884774
3037,8914,19
3037,8918,40089
3037,8921,884774
3037,8922,18287
3037,8925,912
3037,8930,18287
3037,8933,4606
3037,8940,3738
3037,8941,3454
3037,8942,1834
3037,8956,18512
3037,8957,24066
3037,8962,29347
3037,8964,77583
3037,8978,97194
3037,8989,18116
3037,8991,27517
3037,8994,304
3037,8996,121158
3037,8998,220969
3038,8810,933817
3038,8811,37122
3038,8812,1675179
3038,8902,562082
3038,8904,692358
3038,8909,4255
3038,8910,1200504
3038,8912,138075
3038,8914,3909
3038,8918,796471
3038,8921,138075
3038,8925,2008
3038,8940,28253
3038,8941,416979
3038,8942,43258
3038,8945,1000000
3038,8953,4811984
3038,8956,9190
3038,8957,11935
3038,8960,25601
3038,8962,244980
3038,8964,853884
3038,8967,1
3038,8972,573553
3038,8989,3530020
3038,8991,556594
3038,8993,9
3038,8995,915081
3038,8996,2279407
3038,8998,7577895
3042,8806,30472
3042,8807,21325
3042,8810,233548
3042,8812,680
3042,8904,712
3042,8909,13602
3042,8910,145448
3042,8912,271826
3042,8914,2588
3042,8918,213598
3042,8919,400
3042,8921,271826
3042,8922,1661673
3042,8925,7527
3042,8930,1661673
3042,8941,14156
3042,8942,34393
3042,8945,9914
3042,8956,7664
3042,8957,7893
3042,8962,331635
3042,8964,972936
3042,8978,1780187
3042,8989,114999
3042,8991,63370
3042,8994,1842
3042,8996,544764
3042,8998,1213642
3047,8810,1535
3047,8812,20813
3047,8910,342109
3047,8912,973930
3047,8914,823
3047,8918,91305
3047,8921,373825
3047,8925,3301
3047,8941,85027
3047,8942,12222
3047,8950,4142
3047,8953,322721
3047,8956,89370
3047,8957,115633
3047,8962,61875
3047,8964,105906
3047,8967,104
3047,8984,61936
3047,8989,153633
3047,8991,4754
3047,8994,408
3047,8996,313488
3047,8998,1446337
3048,8810,1474
3048,8912,108095
3048,8921,108095
3048,8925,2789
3048,8942,2674
3048,8950,18807
3048,8956,22182
3048,8957,23946
3048,8962,12855
3048,8964,15822
3048,8989,30047
3048,8991,604
3048,8994,500
3048,8996,573
3048,8998,60875
3049,8810,213
3049,8912,553024
3049,8914,653
3049,8921,553024
3049,8942,6351
3049,8950,341
3049,8962,239796
3049,8964,193830
3049,8989,49119
3049,8991,583
3049,8994,30
3049,8998,570159
3050,8810,502
3050,8812,161837
3050,8910,10872
3050,8912,9142
3050,8914,46
3050,8921,9142
3050,8925,408
3050,8926,213
3050,8941,328
3050,8942,783
3050,8956,307
3050,8957,399
3050,8962,9645
3050,8964,8847
3050,8989,49377
3050,8991,10610
3050,8996,670
3050,8998,102687
3052,8812,42736
3052,8910,15024
3052,8912,34662
3052,8914,1469
3052,8921,34662
3052,8925,389
3052,8941,2506
3052,8942,43915
3052,8950,475707
3052,8953,15024
3052,8956,395
3052,8957,506
3052,8962,5165
3052,8964,167
3052,8989,126526
3052,8996,1400710
3053,8810,678669
3053,8812,583487
3053,8902,151811
3053,8904,171490
3053,8909,2810
3053,8910,780790
3053,8912,425521
3053,8914,1750
3053,8918,889315
3053,8919,50
3053,8921,425521
3053,8925,4874
3053,8926,281605
3053,8933,81983
3053,8940,5240
3053,8941,379388
3053,8942,27470
3053,8945,588658
3053,8956,778659
3053,8957,705370
3053,8960,121088
3053,8962,185419
3053,8964,249340
3053,8972,265753
3053,8984,11181
3053,8989,1276168
3053,8991,838310
3053,8993,643
3053,8996,2052105
3053,8998,4895010
3054,8810,289055
3054,8811,933163
3054,8812,61638
3054,8910,169572
3054,8912,753734
3054,8914,4514
3054,8918,147831
3054,8921,753734
3054,8925,17527
3054,8926,125169
3054,8933,202215
3054,8941,53931
3054,8942,60799
3054,8953,53756
3054,8956,117204
3054,8957,149642
3054,8962,1773985
3054,8964,258526
3054,8989,136851
3054,8990,211043
3054,8991,133643
3054,8993,19
3054,8994,12436
3054,8996,937453
3054,8998,4005852
3061,8812,1034535
3061,8909,1655
3061,8910,153711
3061,8912,162250
3061,8913,18800
3061,8914,831
3061,8918,100
3061,8921,162250
3061,8925,5005
3061,8933,69048
3061,8938,604
3061,8941,20578
3061,8942,7107
3061,8953,133901
3061,8956,6722
3061,8957,8375
3061,8962,19575
3061,8964,80441
3061,8966,1200
3061,8967,2
3061,8972,105627
3061,8989,769905
3061,8991,9977
3061,8994,286283
3061,8996,317548
3061,8998,1645679
3062,8810,31275
3062,8812,21124
3062,8910,53061
3062,8912,317944
3062,8914,1802
3062,8918,138648
3062,8921,317944
3062,8925,5902
3062,8940,249
3062,8941,111321
3062,8942,14190
3062,8950,1684
3062,8956,37733
3062,8957,45269
3062,8962,594626
3062,8989,8672
3062,8991,154100
3062,8996,328035
3062,8998,701272
3064,8810,707947
3064,8811,11523
3064,8909,23
3064,8910,1392418
3064,8912,2183929
3064,8914,779
3064,8918,12821410
3064,8921,2183929
3064,8925,75450
3064,8933,110149
3064,8938,2819618
3064,8941,95771
3064,8942,126100
3064,8950,33712
3064,8953,3260004
3064,8956,76020
3064,8957,98075
3064,8959,1292926
3064,8962,195777
3064,8964,2750976
3064,8967,37
3064,8989,5772430
3064,8991,3564612
3064,8993,662
3064,8994,4051
3064,8996,15758575
3064,8998,18743619
3065,8810,610
3065,8812,3540
3065,8910,70062
3065,8912,54753
3065,8914,258
3065,8916,74
3065,8918,41577
3065,8921,54753
3065,8925,112
3065,8942,2274
3065,8956,15342
3065,8957,15536
3065,8962,105925
3065,8964,291207
3065,8981,14
3065,8989,61718
3065,8991,9143
3065,8994,15
3065,8996,7287
3065,8998,434196
3071,8810,62625
3071,8811,10127
3071,8909,137
3071,8910,158258
3071,8912,123471
3071,8914,382
3071,8918,174049
3071,8921,123471
3071,8925,14274
3071,8938,61
3071,8940,1451
3071,8941,5137
3071,8942,16978
3071,8945,169161
3071,8950,153912
3071,8953,7713
3071,8955,10000
3071,8956,52342
3071,8957,16914
3071,8962,17639
3071,8964,78669
3071,8965,10000
3071,8989,595599
3071,8991,49193
3071,8994,363
3071,8996,105040
3071,8998,2618695
3073,8810,3628104
3073,8811,403985
3073,8812,20802797
3073,8904,1035599
3073,8909,20861
3073,8910,5264170
3073,8912,2736171
3073,8913,148340
3073,8914,50737
3073,8918,14580410
3073,8921,2736171
3073,8925,69307
3073,8926,1592276
3073,8933,1412976
3073,8938,160863
3073,8940,12973
3073,8941,309307
3073,8942,358208
3073,8945,2823620
3073,8950,19804
3073,8953,7721453
3073,8955,3078
3073,8956,2490108
3073,8957,2603004
3073,8960,127995
3073,8962,3680858
3073,8964,2732521
3073,8965,3078
3073,8977,58798
3073,8989,11502010
3073,8990,680737
3073,8991,4254594
3073,8992,3288
3073,8994,410799
3073,8995,4147455
3073,8996,15213297
3073,8997,138306
3073,8998,45628206
3084,8810,197996
3084,8812,848788
3084,8910,231587
3084,8912,749987
3084,8914,1110
3084,8918,529060
3084,8919,668210
3084,8921,749987
3084,8925,3000
3084,8926,441
3084,8933,32115
3084,8940,7
3084,8941,94501
3084,8942,19113
3084,8950,231587
3084,8956,3441
3084,8957,4473
3084,8962,1574996
3084,8989,28204
3084,8991,196882
3084,8994,802
3084,8996,1192400
3084,8998,1053297
3085,8806,3088
3085,8807,2162
3085,8810,423738
3085,8910,7330899
3085,8912,489417
3085,8914,3243
3085,8918,7192246
3085,8919,2
3085,8921,489417
3085,8925,17091
3085,8933,1815900
3085,8934,270
3085,8941,19645
3085,8942,80988
3085,8945,22000
3085,8953,709
3085,8955,108
3085,8956,167227
3085,8957,207049
3085,8962,977640
3085,8964,8354933
3085,8965,108
3085,8970,15
3085,8989,1751358
3085,8991,335445
3085,8993,32
3085,8994,4336
3085,8996,4882686
3085,8998,822267
3089,8806,43181
3089,8807,30227
3089,8812,29096
3089,8910,2729
3089,8912,12748
3089,8914,614
3089,8918,297477
3089,8921,12748
3089,8940,8596
3089,8942,2154
3089,8962,32089
3089,8964,75705
3089,8989,56312
3089,8991,351
3089,8996,245222
3089,8998,217048
3090,8912,55292
3090,8918,61721
3090,8921,55292
3090,8925,1615
3090,8942,323
3090,8950,838
3090,8956,1615
3090,8957,2100
3090,8962,110671
3090,8989,1633
3090,8991,1770
3090,8996,144275
3090,8998,157327
3095,8912,26290
3095,8914,62
3095,8921,26290
3095,8926,23000
3095,8942,1589
3095,8956,23000
3095,8957,29900
3095,8962,1410
3095,8964,30800
3095,8989,10033
3095,8996,50346
3095,8998,103114
3098,8810,244376
3098,8811,78278
3098,8812,1221434
3098,8910,883303
3098,8912,122599
3098,8914,1940
3098,8918,647456
3098,8921,122599
3098,8925,2515
3098,8933,25240
3098,8940,12
3098,8941,122
3098,8942,15584
3098,8945,483541
3098,8953,836377
3098,8956,53595
3098,8957,69147
3098,8962,169766
3098,8964,85419
3098,8984,549218
3098,8989,48544
3098,8991,217824
3098,8996,1241606
3098,8998,3818926
3099,8812,43560
3099,8902,9160
3099,8904,344
3099,8909,76380
3099,8910,4268
3099,8912,45941
3099,8914,725
3099,8919,2554
3099,8921,45941
3099,8941,128847
3099,8942,2864
3099,8956,279
3099,8957,363
3099,8960,4270
3099,8962,2346
3099,8964,532
3099,8982,128
3099,8989,24507
3099,8994,2137
3104,8810,3461
3104,8910,4
3104,8912,217708
3104,8918,35000
3104,8921,217708
3104,8941,1
3104,8942,9308
3104,8962,1022
3104,8964,88559
3104,8967,7
3104,8989,287335
3104,8991,36000
3104,8996,36238
3104,8998,1374921
3105,8810,33212
3105,8910,4904
3105,8912,215715
3105,8914,601
3105,8921,215715
3105,8941,231
3105,8942,3450
3105,8953,48
3105,8962,9957
3105,8964,2913
3105,8967,1
3105,8989,74320
3105,8994,1133
3105,8998,269877
3106,8912,360879
3106,8914,481
3106,8918,6342
3106,8921,360879
3106,8942,603
3106,8950,26
3106,8962,278077
3106,8970,522
3115,8910,290
3115,8912,39
3115,8914,247
3115,8921,39
3115,8922,3138
3115,8925,200
3115,8930,3138
3115,8942,5666
3115,8956,200
3115,8957,260
3115,8962,10041
3115,8978,3780
3115,8989,2043
3115,8996,2758
3115,8998,148641
3116,8810,612
3116,8910,105
3116,8912,551746
3116,8918,2714
3116,8921,551746
3116,8925,544
3116,8940,20
3116,8942,1911
3116,8945,80000
3116,8956,550
3116,8957,715
3116,8962,24675
3116,8964,105
3116,8989,1445
3116,8996,72199
3116,8998,150830
3117,8810,379107
3117,8812,1186285
3117,8902,211154
3117,8909,7
3117,8910,519502
3117,8912,1189856
3117,8914,6510
3117,8918,834273
3117,8919,2500
3117,8921,979835
3117,8925,9162
3117,8926,76
3117,8933,239326
3117,8934,2250
3117,8940,6643
3117,8941,76135
3117,8942,26518
3117,8945,34945
3117,8950,815
3117,8953,483273
3117,8955,1455
3117,8956,9267
3117,8957,11911
3117,8960,18361
3117,8962,555640
3117,8964,32023
3117,8965,1455
3117,8967,21
3117,8972,229515
3117,8981,68615
3117,8982,2500
3117,8989,1484077
3117,8991,514465
3117,8993,4802
3117,8994,1276
3117,8995,151445
3117,8996,1191817
3117,8998,4759439
3120,8810,67968
3120,8812,16839
3120,8910,13
3120,8912,168197
3120,8914,155
3120,8916,11
3120,8918,5380
3120,8921,168197
3120,8925,3118
3120,8926,1896
3120,8942,7321
3120,8950,18983
3120,8956,16581
3120,8957,20184
3120,8962,75175
3120,8964,57106
3120,8989,28236
3120,8991,59650
3120,8994,278
3120,8996,13270
3120,8998,295509
3122,8810,12092
3122,8812,8371
3122,8909,242
3122,8910,33922
3122,8912,189920
3122,8916,69
3122,8918,53564
3122,8919,25
3122,8921,109904
3122,8925,729
3122,8926,27334
3122,8940,15585
3122,8941,386
3122,8942,3733
3122,8950,13
3122,8953,33894
3122,8956,53985
3122,8957,70158
3122,8962,7307
3122,8964,26
3122,8967,16
3122,8982,25
3122,8989,49808
3122,8994,434
3122,8996,112552
3122,8998,138208
3123,8801,44454
3123,8810,689911
3123,8812,2971066
3123,8901,45993
3123,8902,1098325
3123,8904,75206
3123,8909,29210
3123,8910,1166291
3123,8912,345057
3123,8914,6260
3123,8918,1580059
3123,8921,295053
3123,8922,542029
3123,8925,22402
3123,8930,547843
3123,8934,14000
3123,8938,18286
3123,8941,78180
3123,8942,52459
3123,8945,132382
3123,8950,1
3123,8953,982145
3123,8956,618759
3123,8957,798205
3123,8960,223530
3123,8962,174904
3123,8964,515265
3123,8972,1353523
3123,8977,63735
3123,8978,3858018
3123,8981,2263
3123,8989,3143479
3123,8991,1469556
3123,8993,11
3123,8994,959
3123,8995,171797
3123,8996,2669890
3123,8998,10449514
3124,8810,319519
3124,8812,2263891
3124,8900,47546
3124,8902,1552624
3124,8904,137975
3124,8909,768
3124,8910,895151
3124,8912,3192038
3124,8913,2356
3124,8914,3976
3124,8918,2849243
3124,8921,1191849
3124,8925,7945
3124,8933,885363
3124,8934,10
3124,8938,165
3124,8940,1
3124,8941,61964
3124,8942,40213
3124,8950,50317
3124,8953,470599
3124,8956,404006
3124,8957,501380
3124,8960,271163
3124,8962,760704
3124,8964,1474789
3124,8972,1862526
3124,8989,2746274
3124,8990,58763
3124,8991,1549497
3124,8994,4115
3124,8995,539206
3124,8996,1183961
3124,8998,13423740
3135,8806,7246
3135,8807,5072
3135,8810,29742
3135,8909,294
3135,8910,1128681
3135,8912,117523
3135,8914,2868
3135,8918,101152
3135,8921,117523
3135,8922,226968
3135,8927,14820
3135,8930,459009
3135,8940,483
3135,8941,86852
3135,8942,13190
3135,8945,42681
3135,8955,1462
3135,8962,282231
3135,8964,942445
3135,8965,1462
3135,8978,581783
3135,8989,266815
3135,8991,69576
3135,8993,134
3135,8994,2877
3135,8996,457123
3135,8998,1508327
3136,8810,2271
3136,8812,8051
3136,8902,2768
3136,8910,9734
3136,8912,112892
3136,8914,79
3136,8916,91
3136,8918,6991
3136,8921,112892
3136,8925,1187
3136,8926,320
3136,8933,222
3136,8942,1735
3136,8945,1000
3136,8956,37864
3136,8957,40401
3136,8960,274
3136,8962,8697
3136,8964,119
3136,8972,3042
3136,8989,922
3136,8991,2522
3136,8994,353
3136,8996,39628
3136,8998,88442
3137,8810,3492525
3137,8812,4482192
3137,8900,325609
3137,8902,3264506
3137,8907,16624
3137,8910,2070318
3137,8912,7899554
3137,8914,9851
3137,8918,4701317
3137,8921,4399184
3137,8922,14237590
3137,8925,69837
3137,8928,475
3137,8930,15142283
3137,8933,567173
3137,8938,860
3137,8940,308
3137,8941,641462
3137,8942,264622
3137,8945,543791
3137,8950,456
3137,8953,2045952
3137,8956,321526
3137,8957,374682
3137,8960,842126
3137,8962,1495388
3137,8964,1062589
3137,8969,200
3137,8972,4432240
3137,8978,20549388
3137,8980,970077
3137,8989,5156959
3137,8991,2078878
3137,8993,1597
3137,8994,20195
3137,8996,17865016
3137,8998,22868634
3138,8810,2861792
3138,8909,25
3138,8910,9938
3138,8912,256943
3138,8914,1082
3138,8918,2498670
3138,8921,256943
3138,8922,167809
3138,8925,12941
3138,8928,11497
3138,8930,199481
3138,8933,44164
3138,8941,25
3138,8942,31912
3138,8950,31798
3138,8953,7867
3138,8956,92819
3138,8957,106604
3138,8962,165346
3138,8964,16292
3138,8966,127682
3138,8967,6
3138,8973,581662
3138,8978,317359
3138,8989,49120
3138,8991,58829
3138,8994,231
3138,8996,6384229
3138,8998,2762262
3139,8810,1914
3139,8812,54568
3139,8902,37364
3139,8910,37832
3139,8912,33432
3139,8914,606
3139,8918,1707
3139,8921,33432
3139,8925,7057
3139,8926,4800
3139,8933,6487
3139,8940,639
3139,8941,3132
3139,8942,4616
3139,8945,500
3139,8955,2000
3139,8956,23920
3139,8957,13947
3139,8960,23889
3139,8962,32561
3139,8964,3390
3139,8972,61253
3139,8989,38511
3139,8991,4194
3139,8993,2901
3139,8994,315
3139,8996,8314
3139,8998,500156
3154,8810,1204
3154,8812,35515
3154,8902,3942
3154,8909,11608
3154,8910,152037
3154,8912,183638
3154,8914,637
3154,8918,53581
3154,8921,183638
3154,8922,44280
3154,8925,3001
3154,8926,19265
3154,8930,44751
3154,8941,12208
3154,8942,5282
3154,8950,4211
3154,8956,26168
3154,8957,33607
3154,8960,1048
3154,8962,52302
3154,8964,163528
3154,8972,4990
3154,8978,82919
3154,8989,99717
3154,8991,109807
3154,8994,17
3154,8996,102322
3154,8998,722839
3161,8810,80867
3161,8812,121016
3161,8900,993304
3161,8902,182571
3161,8904,14442
3161,8910,583598
3161,8912,906293
3161,8914,3026
