REGN,C1_2,C2_2
2776,Н3,133.19
2776,Н4,56.23
2776,Н7,146.87
2776,Н9.1,0.04
2776,Н10.1,0.06
2776,Н12,0.00
2776,Ариск0,729449.00
2776,ЛАт,3019516.00
2776,ОВм,2264239.00
2782,Н1,18.29
2782,Н2,89.23
2782,Н3,152.67
2782,Н4,87.79
2782,Н7,300.13
2782,Н9.1,19.50
2782,Н10.1,0.68
2782,Н12,0.00
2782,Ариск0,100223.00
2782,ЛАт,1391727.00
2782,ОВм,628180.00
2789,Н1,61.58
2789,Н2,79.89
2789,Н3,127.72
2789,Н4,17.96
2789,Н7,146.32
2789,Н9.1,0.00
2789,Н10.1,0.07
2789,Н12,0.00
2789,Ариск0,177041.00
2789,ЛАт,369462.00
2789,ОВм,288628.00
2794,Н1,71.36
2794,Н2,85.90
2794,Н3,95.26
2794,Н4,2.32
2794,Н7,128.88
2794,Н9.1,0.00
2794,Н10.1,0.03
2794,Н12,0.00
2794,Ариск0,312354.00
2794,ЛАт,416528.00
2794,ОВм,459815.00
2795,Н1,43.66
2795,Н2,17.92
2795,Н3,56.73
2795,Н4,78.15
2795,Н7,174.88
2795,Н9.1,13.05
2795,Н10.1,1.28
2795,Н12,0.00
2795,Ариск0,33469.00
2795,ЛАт,308612.00
2795,ОВм,456558.00
2796,Н1,104.51
2796,Н2,68.31
2796,Н3,113.77
2796,Н4,18.70
2796,Н7,73.95
2796,Н9.1,0.00
2796,Н10.1,0.18
2796,Н12,17.86
2796,Ариск0,166405.00
2796,ЛАт,205602.00
2796,ОВм,180367.00
2797,Н1,16.26
2797,Н2,47.09
2797,Н3,62.18
2797,Н4,28.15
2797,Н7,385.59
2797,Н9.1,0.00
2797,Н10.1,0.51
2797,Н12,1.69
2797,Ариск0,893308.00
2797,ЛАт,4463880.00
2797,ОВм,7106766.00
2798,Н1,28.96
2798,Н2,52.17
2798,Н3,125.34
2798,Н4,0.07
2798,Н7,273.58
2798,Н9.1,0.17
2798,Н10.1,0.31
2798,Н12,0.00
2798,Ариск0,528108.00
2798,ЛАт,1026664.00
2798,ОВм,747479.00
2799,Н1,39.71
2799,Н2,57.84
2799,Н3,107.96
2799,Н4,3.78
2799,Н7,47.41
2799,Н9.1,0.00
2799,Н10.1,0.50
2799,Н12,0.00
2799,Ариск0,880304.00
2799,ЛАт,1978030.00
2799,ОВм,1526848.00
2802,Н1,19.39
2802,Н2,42.70
2802,Н3,56.27
2802,Н4,108.41
2802,Н7,314.07
2802,Н9.1,0.00
2802,Н10.1,2.25
2802,Н12,0.00
2802,Ариск0,228600.00
2802,ЛАт,408620.00
2802,ОВм,665720.00
2810,Н1,29.26
2810,Н2,42.00
2810,Н3,111.96
2810,Н4,39.41
2810,Н7,106.61
2810,Н9.1,0.00
2810,Н10.1,1.43
2810,Н12,0.00
2810,Ариск0,321538.00
2810,ЛАт,2004831.00
2810,ОВм,1390627.00
2813,Н1,39.61
2813,Н2,68.64
2813,Н3,92.13
2813,Н4,58.59
2813,Н7,153.93
2813,Н9.1,0.00
2813,Н10.1,0.71
2813,Н12,0.00
2813,Ариск0,32078.00
2813,ЛАт,240045.00
2813,ОВм,254715.00
2816,Н1,14.22
2816,Н2,26.12
2816,Н3,60.21
2816,Н4,104.77
2816,Н7,273.32
2816,Н10.1,1.67
2816,Ариск0,925822.00
2816,ЛАт,5660480.00
2816,ОВм,8574764.00
2827,Н1,11.90
2827,Н2,164.21
2827,Н3,134.09
2827,Н4,26.09
2827,Н7,105.93
2827,Н9.1,0.00
2827,Н10.1,1.51
2827,Н12,2.00
2827,Ариск0,852898.00
2827,ЛАт,9786184.00
2827,ОВм,3775552.00
2830,Н1,33.10
2830,Н2,56.04
2830,Н3,73.80
2830,Н4,18.87
2830,Н7,234.46
2830,Н9.1,0.00
2830,Н10.1,0.54
2830,Н12,0.00
2830,Ариск0,395143.00
2830,ЛАт,627862.00
2830,ОВм,834264.00
2837,Н1,112.41
2837,Н2,126.61
2837,Н3,127.44
2837,Н4,0.04
2837,Н7,74.16
2837,Н9.1,0.00
2837,Н10.1,0.00
2837,Н12,0.00
2837,Ариск0,78304.00
2837,ЛАт,130718.00
2837,ОВм,99815.00
2838,Н1,18.30
2838,Н2,63.21
2838,Н3,86.60
2838,Н4,70.00
2838,Н7,423.71
2838,Н9.1,0.00
2838,Н10.1,0.66
2838,Н12,0.00
2838,Ариск0,172595.00
2838,ЛАт,542321.00
2838,ОВм,604731.00
2842,Н1,34.33
2842,Н2,77.65
2842,Н3,82.83
2842,Н4,79.68
2842,Н7,245.72
2842,Н9.1,18.83
2842,Н10.1,1.80
2842,Н12,0.00
2842,Ариск0,106521.00
2842,ЛАт,187323.00
2842,ОВм,225551.00
2843,Н1,43.23
2843,Н2,78.06
2843,Н3,86.15
2843,Н4,0.00
2843,Н7,220.43
2843,Н9.1,0.00
2843,Н10.1,0.00
2843,Н12,0.00
2843,Ариск0,397463.00
2843,ЛАт,462012.00
2843,ОВм,536098.00
2846,Н1,44.52
2846,Н2,135.81
2846,Н3,148.83
2846,Н4,11.26
2846,Н7,132.29
2846,Н9.1,0.00
2846,Н10.1,0.08
2846,Н12,0.00
2846,Ариск0,183640.00
2846,ЛАт,1025807.00
2846,ОВм,672606.00
2851,Н1,144.32
2851,Н2,188.16
2851,Н3,194.43
2851,Н7,14.68
2851,Ариск0,22836.00
2851,ЛАт,64804.00
2851,ОВм,33091.00
2859,Н1,11.13
2859,Н2,80.09
2859,Н3,84.13
2859,Н4,101.17
2859,Н7,754.58
2859,Н9.1,0.13
2859,Н10.1,1.31
2859,Н12,8.42
2859,Ариск0,436956.00
2859,ЛАт,2308361.00
2859,ОВм,2331599.00
2860,Н1,26.03
2860,Н2,69.97
2860,Н3,102.93
2860,Н4,70.13
2860,Н7,164.36
2860,Н9.1,13.74
2860,Н10.1,1.58
2860,Н12,0.00
2860,Ариск0,46481.00
2860,ЛАт,880912.00
2860,ОВм,803256.00
2862,Н1,176.29
2862,Н2,249.73
2862,Н3,240.64
2862,Н4,0.00
2862,Н7,47.58
2862,Н9.1,0.00
2862,Н10.1,0.07
2862,Н12,0.00
2862,Ариск0,8753.00
2862,ЛАт,77691.00
2862,ОВм,30584.00
2863,Н1,19.76
2863,Н2,69.38
2863,Н3,143.18
2863,Н4,10.01
2863,Н7,204.49
2863,Н9.1,0.00
2863,Н10.1,0.22
2863,Н12,0.00
2863,Ариск0,306346.00
2863,ЛАт,1237049.00
2863,ОВм,1140052.00
2865,Н1,15.79
2865,Н2,76.67
2865,Н3,55.03
2865,Н4,99.74
2865,Н7,378.32
2865,Н9.1,0.00
2865,Н10.1,2.30
2865,Н12,0.00
2865,Ариск0,696271.00
2865,ЛАт,1654082.00
2865,ОВм,2268521.00
2866,Н1,216.39
2866,Н2,475.88
2866,Н3,497.64
2866,Н4,15.06
2866,Н7,0.00
2866,Н9.1,0.00
2866,Н10.1,0.00
2866,Н12,0.00
2866,Ариск0,6775.00
2866,ЛАт,84394.00
2866,ОВм,16047.00
2867,Н1,23.34
2867,Н2,68.95
2867,Н3,81.31
2867,Н4,40.67
2867,Н7,190.98
2867,Н9.1,21.33
2867,Н10.1,0.55
2867,Н12,0.00
2867,Ариск0,398115.00
2867,ЛАт,1417037.00
2867,ОВм,1847241.00
2868,Н1,43.10
2868,Н2,56.83
2868,Н3,73.22
2868,Н4,63.59
2868,Н7,107.00
2868,Н9.1,1.63
2868,Н10.1,2.38
2868,Н12,0.00
2868,Ариск0,98918.00
2868,ЛАт,163754.00
2868,ОВм,193282.00
2873,Н1,45.56
2873,Н2,65.23
2873,Н3,67.32
2873,Н4,32.51
2873,Н7,119.32
2873,Н9.1,0.00
2873,Н10.1,0.96
2873,Н12,0.00
2873,Ариск0,60673.00
2873,ЛАт,96136.00
2873,ОВм,139671.00
2877,Н1,22.80
2877,Н2,47.21
2877,Н3,90.91
2877,Н4,76.73
2877,Н7,262.11
2877,Н9.1,0.31
2877,Н10.1,1.65
2877,Н12,0.00
2877,Ариск0,96968.00
2877,ЛАт,413849.00
2877,ОВм,411735.00
2879,Н1,16.75
2879,Н2,29.45
2879,Н3,82.69
2879,Н4,71.40
2879,Н7,349.16
2879,Н9.1,4.32
2879,Н10.1,0.54
2879,Н12,0.06
2879,Ариск0,1722882.00
2879,ЛАт,18474961.00
2879,ОВм,18166717.00
2880,Н1,23.20
2880,Н2,107.17
2880,Н3,198.03
2880,Н4,37.86
2880,Н7,224.00
2880,Н9.1,0.00
2880,Н10.1,0.89
2880,Н12,0.00
2880,Ариск0,4821785.00
2880,ЛАт,8947818.00
2880,ОВм,4083446.00
2883,Н1,33.02
2883,Н2,84.62
2883,Н3,87.37
2883,Н4,110.19
2883,Н7,137.47
2883,Н9.1,10.16
2883,Н10.1,2.68
2883,Н12,0.00
2883,Ариск0,139830.00
2883,ЛАт,353431.00
2883,ОВм,360853.00
2884,Н1,57.13
2884,Н2,118.12
2884,Н3,125.73
2884,Н4,33.74
2884,Н7,123.56
2884,Н9.1,0.00
2884,Н10.1,0.87
2884,Н12,0.00
2884,Ариск0,19835.00
2884,ЛАт,159716.00
2884,ОВм,106707.00
2888,Н1,13.86
2888,Н2,52.91
2888,Н3,83.33
2888,Н4,39.48
2888,Н7,398.53
2888,Н9.1,17.57
2888,Н10.1,2.39
2888,Н12,11.44
2888,Ариск0,628700.00
2888,ЛАт,3445094.00
2888,ОВм,2432609.00
2897,Н1,27.89
2897,Н2,93.01
2897,Н3,109.75
2897,Н4,6.77
2897,Н7,271.64
2897,Н9.1,0.00
2897,Н10.1,0.77
2897,Н12,0.00
2897,Ариск0,73587.00
2897,ЛАт,574820.00
2897,ОВм,505188.00
2898,Н1,41.14
2898,Н2,44.71
2898,Н3,103.65
2898,Н4,64.96
2898,Н7,137.11
2898,Н9.1,0.00
2898,Н10.1,1.41
2898,Н12,0.00
2898,Ариск0,45686.00
2898,ЛАт,281391.00
2898,ОВм,255176.00
2902,Н1,18.08
2902,Н2,18.00
2902,Н3,56.77
2902,Н4,9.61
2902,Н7,536.36
2902,Н9.1,0.00
2902,Н10.1,0.07
2902,Н12,0.00
2902,Ариск0,264879.00
2902,ЛАт,1057036.00
2902,ОВм,1745914.00
2905,Н1,44.90
2905,Н2,79.23
2905,Н3,98.67
2905,Н4,31.75
2905,Н7,123.59
2905,Н9.1,0.06
2905,Н10.1,0.08
2905,Н12,0.00
2905,Ариск0,94723.00
2905,ЛАт,1621885.00
2905,ОВм,1601776.00
2914,Н1,24.03
2914,Н2,50.68
2914,Н3,89.57
2914,Н4,49.57
2914,Н7,298.42
2914,Н9.1,0.00
2914,Н10.1,0.99
2914,Н12,0.00
2914,Ариск0,1036335.00
2914,ЛАт,3586470.00
2914,ОВм,3920118.00
2917,Н1,50.50
2917,Н2,76.88
2917,Н3,80.16
2917,Н4,12.48
2917,Н7,129.59
2917,Н9.1,0.18
2917,Н10.1,0.51
2917,Н12,0.00
2917,Ариск0,228091.00
2917,ЛАт,458041.00
2917,ОВм,569233.00
2921,Н1,17.11
2921,Н2,110.81
2921,Н3,112.22
2921,Н4,90.22
2921,Н7,264.73
2921,Н9.1,0.00
2921,Н10.1,0.00
2921,Н12,0.00
2921,Ариск0,446252.00
2921,ЛАт,880474.00
2921,ОВм,709199.00
2922,Н1,133.58
2922,Н2,136.25
2922,Н3,155.54
2922,Н4,5.47
2922,Н7,42.68
2922,Н9.1,0.00
2922,Н10.1,0.00
2922,Н12,0.00
2922,Ариск0,22303.00
2922,ЛАт,162965.00
2922,ОВм,104684.00
2923,Н1,41.29
2923,Н2,69.09
2923,Н3,133.78
2923,Н4,6.69
2923,Н7,161.48
2923,Н9.1,0.00
2923,Н10.1,1.17
2923,Н12,0.00
2923,Ариск0,69408.00
2923,ЛАт,525052.00
2923,ОВм,378748.00
2928,Н1,35.35
2928,Н2,597.67
2928,Н3,346.16
2928,Н4,79.82
2928,Н7,31.11
2928,Н9.1,4.26
2928,Н10.1,1.09
2928,Н12,0.00
2928,Ариск0,55936.00
2928,ЛАт,355509.00
2928,ОВм,58306.00
2932,Н1,10.67
2932,Н2,33.37
2932,Н3,79.13
2932,Н4,18.23
2932,Н7,784.44
2932,Н9.1,0.00
2932,Н10.1,0.39
2932,Н12,0.00
2932,Ариск0,560400.00
2932,ЛАт,2458051.00
2932,ОВм,3063854.00
2937,Н1,64.51
2937,Н2,33.95
2937,Н3,51.58
2937,Н4,54.09
2937,Н7,116.53
2937,Н9.1,35.28
2937,Н10.1,0.00
2937,Н12,0.00
2937,Ариск0,9347.00
2937,ЛАт,36626.00
2937,ОВм,70307.00
2938,Н1,101.09
2938,Н2,172.98
2938,Н3,173.58
2938,Н4,0.00
2938,Н7,80.54
2938,Н9.1,0.00
2938,Н10.1,0.00
2938,Н12,0.00
2938,Ариск0,38197.00
2938,ЛАт,174416.00
2938,ОВм,99963.00
2939,Н1,12.69
2939,Н2,26.25
2939,Н3,82.30
2939,Н4,34.26
2939,Н7,512.64
2939,Н9.1,0.20
2939,Н10.1,1.43
2939,Н12,17.91
2939,Ариск0,238632.00
2939,ЛАт,4039298.00
2939,ОВм,3663455.00
2944,Н1,31.32
2944,Н2,50.56
2944,Н3,105.89
2944,Н4,53.09
2944,Н7,228.81
2944,Н9.1,0.03
2944,Н10.1,0.89
2944,Н12,1.08
2944,Ариск0,71454.00
2944,ЛАт,1837843.00
2944,ОВм,1528572.00
2948,Н1,26.22
2948,Н2,75.59
2948,Н3,84.34
2948,Н4,62.03
2948,Н7,229.98
2948,Н9.1,0.00
2948,Н10.1,0.76
2948,Н12,0.00
2948,Ариск0,228613.00
2948,ЛАт,509599.00
2948,ОВм,554617.00
2949,Н1,30.68
2949,Н2,94.25
2949,Н3,98.26
2949,Н4,39.44
2949,Н7,237.28
2949,Н9.1,0.00
2949,Н10.1,0.67
2949,Ариск0,532755.00
2949,ЛАт,1360436.00
2949,ОВм,1331384.00
2956,Н1,11.53
2956,Н2,52.99
2956,Н3,81.13
2956,Н4,102.62
2956,Н7,546.25
2956,Н9.1,0.15
2956,Н10.1,2.57
2956,Н12,0.19
2956,Ариск0,1547649.00
2956,ЛАт,6670573.00
2956,ОВм,7171564.00
2957,Н1,14.36
2957,Н2,122.83
2957,Н3,122.09
2957,Н4,5.68
2957,Н7,630.57
2957,Н9.1,0.00
2957,Н10.1,0.66
2957,Н12,0.00
2957,Ариск0,403338.00
2957,ЛАт,865377.00
2957,ОВм,586499.00
2960,Н1,38.42
2960,Н2,86.71
2960,Н3,96.50
2960,Н4,59.34
2960,Н7,204.54
2960,Н9.1,0.00
2960,Н10.1,0.18
2960,Н12,0.00
2960,Ариск0,250177.00
2960,ЛАт,1985576.00
2960,ОВм,1891363.00
2961,Н1,20.00
2961,Н2,68.41
2961,Н3,77.90
2961,Н4,60.58
2961,Н7,339.73
2961,Н9.1,0.00
2961,Н10.1,2.58
2961,Н12,0.00
2961,Ариск0,52296.00
2961,ЛАт,592761.00
2961,ОВм,648650.00
2965,Н1,29.69
2965,Н2,70.12
2965,Н3,81.66
2965,Н4,8.47
2965,Н7,303.46
2965,Н9.1,0.00
2965,Н10.1,0.25
2965,Н12,0.00
2965,Ариск0,521411.00
2965,ЛАт,920756.00
2965,ОВм,1231497.00
2966,Н1,30.89
2966,Н2,58.57
2966,Н3,59.41
2966,Н4,58.68
2966,Н7,146.32
2966,Н9.1,0.79
2966,Н10.1,1.84
2966,Н12,0.00
2966,Ариск0,71569.00
2966,ЛАт,193365.00
2966,ОВм,323239.00
2972,Н1,19.02
2972,Н2,136.33
2972,Н3,86.98
2972,Н4,105.10
2972,Н7,411.45
2972,Н9.1,27.92
2972,Н10.1,0.11
2972,Н12,0.00
2972,Ариск0,44256.00
2972,ЛАт,433780.00
2972,ОВм,260702.00
2984,Н1,14.17
2984,Н2,32.91
2984,Н3,92.36
2984,Н4,50.22
2984,Н7,344.36
2984,Н9.1,0.00
2984,Н10.1,0.91
2984,Н12,0.47
2984,Ариск0,60111.00
2984,ЛАт,348810.00
2984,ОВм,355015.00
2992,Н1,34.95
2992,Н2,78.35
2992,Н3,78.20
2992,Н4,79.15
2992,Н7,82.01
2992,Н9.1,0.00
2992,Н10.1,0.76
2992,Н12,0.00
2992,Ариск0,319008.00
2992,ЛАт,460536.00
2992,ОВм,558977.00
2995,Н1,64.42
2995,Н2,68.09
2995,Н3,119.58
2995,Н4,37.77
2995,Н7,73.70
2995,Н10.1,0.94
2995,Ариск0,779577.00
2995,ЛАт,919893.00
2995,ОВм,713548.00
2996,Н1,60.55
2996,Н2,43.88
2996,Н3,78.31
2996,Н4,58.53
2996,Н7,84.15
2996,Н9.1,0.15
2996,Н10.1,1.88
2996,Н12,0.00
2996,Ариск0,44822.00
2996,ЛАт,103563.00
2996,ОВм,129633.00
2998,Н1,31.06
2998,Н2,82.60
2998,Н3,76.88
2998,Н4,87.36
2998,Н7,141.64
2998,Н9.1,0.00
2998,Н10.1,0.15
2998,Н12,0.00
2998,Ариск0,4826959.00
2998,ЛАт,7318640.00
2998,ОВм,12897960.00
2999,Н1,22.51
2999,Н2,99.06
2999,Н3,113.35
2999,Н4,55.56
2999,Н7,323.01
2999,Н9.1,0.00
2999,Н10.1,2.31
2999,Н12,0.00
2999,Ариск0,5964299.00
2999,ЛАт,13400744.00
2999,ОВм,7699283.00
3000,Н1,17.46
3000,Н2,50.59
3000,Н3,69.08
3000,Н4,46.93
3000,Н7,487.30
3000,Н9.1,2.67
3000,Н10.1,1.76
3000,Н12,1.41
3000,Ариск0,59156.00
3000,ЛАт,665842.00
3000,ОВм,968314.00
3001,Н1,16.61
3001,Н2,76.55
3001,Н3,105.34
3001,Н4,53.56
3001,Н7,370.21
3001,Н9.1,0.24
3001,Н10.1,0.47
3001,Н12,0.00
3001,Ариск0,1799410.00
3001,ЛАт,6848075.00
3001,ОВм,7249266.00
3002,Н1,28.26
3002,Н2,108.29
3002,Н3,124.92
3002,Н4,45.12
3002,Н7,217.26
3002,Н9.1,0.16
3002,Н10.1,1.24
3002,Н12,0.00
3002,Ариск0,106931.00
3002,ЛАт,416409.00
3002,ОВм,321587.00
3006,Н1,12.69
3006,Н2,73.76
3006,Н3,68.53
3006,Н4,105.27
3006,Н7,542.81
3006,Н9.1,0.00
3006,Н10.1,0.19
3006,Н12,0.40
3006,Ариск0,218125.00
3006,ЛАт,954313.00
3006,ОВм,964881.00
3011,Н1,37.14
3011,Н2,88.91
3011,Н3,101.92
3011,Н4,33.31
3011,Н7,195.53
3011,Н9.1,0.00
3011,Н10.1,0.66
3011,Н12,0.00
3011,Ариск0,295858.00
3011,ЛАт,765210.00
3011,ОВм,715364.00
3013,Н1,33.14
3013,Н2,44.34
3013,Н3,110.88
3013,Н4,15.69
3013,Н7,134.89
3013,Н9.1,0.12
3013,Н10.1,0.22
3013,Н12,0.00
3013,Ариск0,1436850.00
3013,ЛАт,4860230.00
3013,ОВм,3342499.00
3016,Н1,24.31
3016,Н2,57.59
3016,Н3,92.73
3016,Н4,93.49
3016,Н7,254.50
3016,Н9.1,0.00
3016,Н10.1,0.34
3016,Н12,0.00
3016,Ариск0,12266490.00
3016,ЛАт,22975504.00
3016,ОВм,17190345.00
3017,Н1,54.58
3017,Н2,101.54
3017,Н3,104.13
3017,Н4,17.08
3017,Н7,119.29
3017,Н9.1,0.00
3017,Н10.1,0.23
3017,Н12,0.00
3017,Ариск0,144756.00
3017,ЛАт,524984.00
3017,ОВм,503954.00
3027,Н1,45.19
3027,Н2,107.67
3027,Н3,132.54
3027,Н4,40.09
3027,Н7,138.47
3027,Н9.1,0.00
3027,Н10.1,0.69
3027,Н12,0.00
3027,Ариск0,102536.00
3027,ЛАт,515581.00
3027,ОВм,398656.00
3028,Н1,55.79
3028,Н2,45.56
3028,Н3,115.56
3028,Н4,5.94
3028,Н7,54.99
3028,Н9.1,0.00
3028,Н10.1,1.11
3028,Н12,0.00
3028,Ариск0,2587.00
3028,ЛАт,191974.00
3028,ОВм,149044.00
3030,Н1,16.26
3030,Н2,70.73
3030,Н3,78.49
3030,Н4,13.91
3030,Н7,289.76
3030,Н9.1,0.00
3030,Н10.1,2.34
3030,Н12,0.00
3030,Ариск0,216166.00
3030,ЛАт,862963.00
3030,ОВм,950966.00
3033,Н1,21.98
3033,Н2,80.05
3033,Н3,51.62
3033,Н4,28.05
3033,Н7,164.96
3033,Н9.1,9.47
3033,Н10.1,1.89
3033,Н12,0.00
3033,Ариск0,27729.00
3033,ЛАт,67911.00
3033,ОВм,70159.00
3036,Н1,24.27
3036,Н2,64.53
3036,Н3,110.19
3036,Н4,18.46
3036,Н7,260.58
3036,Н9.1,0.00
3036,Н10.1,0.01
3036,Н12,0.00
3036,Ариск0,1827430.00
3036,ЛАт,8892127.00
3036,ОВм,6268943.00
3037,Н1,33.07
3037,Н2,95.69
3037,Н3,116.91
3037,Н4,45.74
3037,Н7,166.02
3037,Н9.1,0.00
3037,Н10.1,0.79
3037,Н12,0.00
3037,Ариск0,207367.00
3037,ЛАт,313133.00
3037,ОВм,264974.00
3038,Н1,41.83
3038,Н2,76.60
3038,Н3,186.80
3038,Н4,30.72
3038,Н7,189.71
3038,Н9.1,0.00
3038,Н10.1,0.06
3038,Н12,0.00
3038,Ариск0,153553.00
3038,ЛАт,6327604.00
3038,ОВм,2608227.00
3047,Н1,33.82
3047,Н2,24.20
3047,Н3,77.24
3047,Н4,77.01
3047,Н7,232.73
3047,Н9.1,0.00
3047,Н10.1,1.08
3047,Н12,0.00
3047,Ариск0,436713.00
3047,ЛАт,980681.00
3047,ОВм,1242917.00
3048,Н1,64.38
3048,Н2,74.02
3048,Н3,98.51
3048,Н4,0.00
3048,Н7,74.13
3048,Н9.1,0.00
3048,Н10.1,2.33
3048,Н12,0.00
3048,Ариск0,81504.00
3048,ЛАт,123227.00
3048,ОВм,124493.00
3049,Н1,33.07
3049,Н2,47.41
3049,Н3,75.23
3049,Н4,0.00
3049,Н7,257.88
3049,Н9.1,0.00
3049,Н10.1,0.00
3049,Н12,0.00
3049,Ариск0,332744.00
3049,ЛАт,725466.00
3049,ОВм,963976.00
3050,Н1,44.20
3050,Н2,67.68
3050,Н3,178.16
3050,Н4,0.51
3050,Н7,31.42
3050,Н9.1,0.24
3050,Н10.1,0.30
3050,Н12,0.00
3050,Ариск0,13657.00
3050,ЛАт,69159.00
3050,ОВм,34528.00
3061,Н1,31.29
3061,Н2,75.39
3061,Н3,208.08
3061,Н4,24.39
3061,Н7,118.18
3061,Н9.1,0.00
3061,Н10.1,1.64
3061,Н12,0.00
3061,Ариск0,68002.00
3061,ЛАт,1485178.00
3061,ОВм,522262.00
3073,Н1,11.39
3073,Н2,44.51
3073,Н3,109.36
3073,Н4,54.12
3073,Н7,440.58
3073,Н9.1,16.18
3073,Н10.1,0.92
3073,Н12,0.00
3073,Ариск0,4076521.00
3073,ЛАт,38607636.00
3073,ОВм,28330001.00
3085,Н1,11.46
3085,Н2,231.24
3085,Н3,256.43
3085,Н4,40.04
3085,Н7,61.07
3085,Н9.1,0.00
3085,Н10.1,1.15
3085,Н12,0.00
3085,Ариск0,1905185.00
3085,ЛАт,11262456.00
3085,ОВм,4118523.00
3089,Н1,27.99
3089,Н2,135.58
3089,Н3,425.21
3089,Н4,58.51
3089,Н7,208.62
3089,Н9.1,0.00
3089,Н10.1,0.00
3089,Н12,0.00
3089,Ариск0,45474.00
3089,ЛАт,216971.00
3089,ОВм,47057.00
3095,Н1,63.43
3095,Н2,56.67
3095,Н3,71.19
3095,Н4,23.03
3095,Н7,125.32
3095,Н9.1,24.22
3095,Н10.1,0.01
3095,Н12,0.00
3095,Ариск0,56602.00
3095,ЛАт,72092.00
3095,ОВм,101252.00
3098,Н1,12.47
3098,Н2,50.56
3098,Н3,69.90
3098,Н4,99.69
3098,Н7,575.08
3098,Н9.1,0.00
3098,Н10.1,0.50
3098,Н12,0.00
3098,Ариск0,72453.00
3098,ЛАт,847977.00
3098,ОВм,957752.00
3099,Н1,78.80
3099,Н2,88.07
3099,Н3,121.49
3099,Н4,0.00
3099,Н7,0.00
3099,Н9.1,0.00
3099,Н10.1,0.00
3099,Н12,2.45
3099,Ариск0,26373.00
3099,ЛАт,81783.00
3099,ОВм,66590.00
3104,Н1,34.17
3104,Н2,52.40
3104,Н3,65.64
3104,Н4,17.76
3104,Н7,291.71
3104,Н9.1,0.00
3104,Н10.1,0.00
3104,Н12,0.00
3104,Ариск0,242344.00
3104,ЛАт,285210.00
3104,ОВм,434325.00
3105,Н1,74.48
3105,Н2,71.45
3105,Н3,77.10
3105,Н4,0.30
3105,Н7,125.33
3105,Н9.1,0.00
3105,Н10.1,0.00
3105,Н12,0.00
3105,Ариск0,34239.00
3105,ЛАт,72519.00
3105,ОВм,53941.00
3115,Н1,81.69
3115,Н2,55.17
3115,Н3,52.80
3115,Н4,68.41
3115,Н7,94.15
3115,Н9.1,13.63
3115,Н10.1,0.42
3115,Н12,0.00
3115,Ариск0,5530.00
3115,ЛАт,10470.00
3115,ОВм,21640.00
3117,Н1,11.42
3117,Н2,54.73
3117,Н3,87.61
3117,Н4,111.20
3117,Н7,482.73
3117,Н9.1,0.03
3117,Н10.1,1.55
3117,Н12,0.00
3117,Ариск0,799886.00
3117,ЛАт,3178996.00
3117,ОВм,3233610.00
3119,Н1,16.38
3119,Н2,76.08
3119,Н3,93.61
3119,Н4,71.45
3119,Н7,455.40
3119,Н9.1,0.05
3119,Н10.1,1.28
3119,Н12,0.00
3119,Ариск0,441382.00
3119,ЛАт,1037642.00
3119,ОВм,806344.00
3120,Н1,39.09
3120,Н2,144.00
3120,Н3,145.43
3120,Н4,6.82
3120,Н7,121.50
3120,Н9.1,0.14
3120,Н10.1,0.64
3120,Н12,0.00
3120,Ариск0,43428.00
3120,ЛАт,197238.00
3120,ОВм,104535.00
3122,Н1,55.94
3122,Н2,48.28
3122,Н3,96.27
3122,Н4,22.37
3122,Н7,59.37
3122,Н9.1,22.96
3122,Н10.1,0.92
3122,Н12,0.00
3122,Ариск0,242823.00
3122,ЛАт,349124.00
3122,ОВм,349275.00
3123,Н1,20.84
3123,Н2,39.35
3123,Н3,82.53
3123,Н4,31.63
3123,Н7,306.54
3123,Н9.1,0.00
3123,Н10.1,0.64
3123,Н12,0.00
3123,Ариск0,311673.00
3123,ЛАт,3173726.00
3123,ОВм,2540846.00
3124,Н1,14.74
3124,Н2,56.92
3124,Н3,87.15
3124,Н4,20.77
3124,Н7,472.46
3124,Н9.1,7.46
3124,Н10.1,0.26
3124,Н12,0.00
3124,Ариск0,1063919.00
3124,ЛАт,6297311.00
3124,ОВм,6088315.00
3136,Н1,60.96
3136,Н2,85.96
3136,Н3,73.09
3136,Н4,17.00
3136,Н7,89.74
3136,Н9.1,0.00
3136,Н10.1,2.65
3136,Н12,0.00
3136,Ариск0,9175.00
3136,ЛАт,16162.00
3136,ОВм,15772.00
3137,Н1,17.05
3137,Н2,29.60
3137,Н3,79.74
3137,Н4,60.45
3137,Н7,201.65
3137,Н9.1,0.00
3137,Н10.1,0.82
3137,Н12,0.00
3137,Ариск0,7121165.00
3137,ЛАт,17864345.00
3137,ОВм,28400887.00
3138,Н1,43.42
3138,Н2,24.76
3138,Н3,50.14
3138,Н4,95.97
3138,Н7,20.77
3138,Н9.1,0.00
3138,Н10.1,0.58
3138,Н12,0.00
3138,Ариск0,124505.00
3138,ЛАт,824905.00
3138,ОВм,937065.00
3139,Н1,39.08
3139,Н2,67.38
3139,Н3,83.18
3139,Н4,2.72
3139,Н7,162.72
3139,Н9.1,0.47
3139,Н10.1,1.70
3139,Н12,0.00
3139,Ариск0,85256.00
3139,ЛАт,346327.00
3139,ОВм,405304.00
3154,Н1,31.37
3154,Н2,50.61
3154,Н3,67.16
3154,Н4,24.98
3154,Н7,246.17
