REGN,C1_2,C2_2
2999,оп1,845266.21
2999,ноп1,318800.08
2999,яоп1,526466.13
2999,тп1,23200.02
2999,нтп1,11600.01
2999,ятп1,11600.01
2999,ноп0,318800.08
2999,оп2,845266.21
2999,ноп2,318800.08
2999,яоп2,526466.13
2999,тп2,23200.02
2999,нтп2,11600.01
2999,ятп2,11600.01
2999,яоп0,526466.13
2999,тп0,23200.02
2999,нтп0,11600.01
2999,ятп0,11600.01
2999,бп,0.00
3000,юП1.0,46122.00
3000,юП1.1,46122.00
3000,юП1.2,46122.00
3000,юП2.0,24640.00
3000,юП2.1,24640.00
3000,юП2.2,24640.00
3000,юП3.0,0.00
3000,юП3.1,0.00
3000,юП3.2,0.00
3000,юП4.0,64128.00
3000,юП4.1,83319.00
3000,юП4.2,83319.00
3000,юП5.0,0.00
3000,юП5.1,0.00
3000,юП5.2,0.00
3000,юПХЯЙ0,46122.00
3000,ай,0.00
3000,йТ,0.82
3000,йХМЯ,0.00
3000,йПЮЯ,10098.00
3000,йПД,27912.00
3000,йПХЯ,481.00
3000,йпб,53036.00
3000,йЯЙП,117450.00
3000,кЮЛ,149972.00
3000,кЮР,193954.00
3000,нд,723.00
3000,нбЛ,34278.00
3000,нбР,37454.00
3000,ой0,32432.00
3000,ой1,32432.00
3000,ой2,32432.00
3000,ойП,0.00
3000,оп0,0.00
3000,оп1,0.00
3000,ноп1,0.00
3000,яоп1,0.00
3000,тп1,0.00
3000,нтп1,0.00
3000,ятп1,0.00
3000,ноп0,0.00
3000,оп2,0.00
3000,ноп2,0.00
3000,яоп2,0.00
3000,тп2,0.00
3000,нтп2,0.00
3000,ятп2,0.00
3000,яоп0,0.00
3000,тп0,0.00
3000,нтп0,0.00
3000,ятп0,0.00
3000,бп,15435.49
3001,юП1.0,3355574.00
3001,юП1.1,3355574.00
3001,юП1.2,3355574.00
3001,юП2.0,536506.00
3001,юП2.1,536506.00
3001,юП2.2,536506.00
3001,юП3.0,58580.00
3001,юП3.1,58580.00
3001,юП3.2,58580.00
3001,юП4.0,15857089.00
3001,юП4.1,15444017.00
3001,юП4.2,15442156.00
3001,юПХЯЙ0,3355574.00
3001,йТ,0.91
3001,йХМЯ,4.00
3001,йПЮЯ,94.00
3001,йПД,6449487.00
3001,йПХЯ,19875.00
3001,йпб,1537028.00
3001,йЯЙП,15128818.00
3001,кЮЛ,4399513.00
3001,кЮР,6554364.00
3001,нд,2457087.00
3001,нбЛ,8862139.00
3001,нбР,10866256.00
3001,ой0,4360803.00
3001,ой1,4360803.00
3001,ой2,4360803.00
3001,ойП,100323.00
3001,оп0,0.00
3001,оп1,0.00
3001,ноп1,0.00
3001,яоп1,0.00
3001,тп1,0.00
3001,нтп1,0.00
3001,ятп1,0.00
3001,ноп0,0.00
3001,оп2,0.00
3001,ноп2,0.00
3001,яоп2,0.00
3001,тп2,0.00
3001,нтп2,0.00
3001,ятп2,0.00
3001,яоп0,0.00
3001,тп0,0.00
3001,нтп0,0.00
3001,ятп0,0.00
3001,бп,274001.64
3002,юП1.0,200394.00
3002,юП1.1,200394.00
3002,юП1.2,200394.00
3002,юП2.0,16516.00
3002,юП2.1,16516.00
3002,юП2.2,16516.00
3002,юП3.0,0.00
3002,юП3.1,0.00
3002,юП3.2,0.00
3002,юП4.0,324770.00
3002,юП4.1,324972.00
3002,юП4.2,324770.00
3002,юП5.0,0.00
3002,юП5.1,0.00
3002,юП5.2,0.00
3002,юПХЯЙ0,200394.00
3002,ай,6970.00
3002,йТ,0.69
3002,йХМЯ,0.00
3002,йПЮЯ,8314.00
3002,йПД,431551.00
3002,йПХЯ,12435.00
3002,йпб,82408.00
3002,йЯЙП,1242521.00
3002,кЮЛ,241022.00
3002,кЮР,272091.00
3002,нд,2103.00
3002,нбЛ,464440.00
3002,нбР,455024.00
3002,ой0,1500951.00
3002,ой1,1500951.00
3002,ой2,1500951.00
3002,ойП,91985.00
3002,оп0,958.00
3002,оп1,958.00
3002,ноп1,90.00
3002,яоп1,868.00
3002,тп1,0.00
3002,нтп1,0.00
3002,ятп1,0.00
3002,ноп0,90.00
3002,оп2,958.00
3002,ноп2,90.00
3002,яоп2,868.00
3002,тп2,0.00
3002,нтп2,0.00
3002,ятп2,0.00
3002,яоп0,868.00
3002,тп0,0.00
3002,нтп0,0.00
3002,ятп0,0.00
3002,бп,78605.13
3006,юП1.0,3875698.00
3006,юП1.1,3875698.00
3006,юП1.2,3875698.00
3006,юП2.0,205835.00
3006,юП2.1,205835.00
3006,юП2.2,205835.00
3006,юП4.0,13178043.00
3006,юП4.1,13178043.00
3006,юП4.2,13178043.00
3006,юПХЯЙ0,3875698.00
3006,ай,179.00
3006,йПЮЯ,328.00
3006,йПД,2693158.00
3006,йПХЯ,9863.00
3006,йпб,2649320.00
3006,йЯЙП,10468346.00
3006,кЮЛ,4207750.00
3006,кЮР,4910907.00
3006,нд,5802121.00
3006,нбЛ,3762419.00
3006,нбР,4497068.00
3006,ой0,3287896.00
3006,ой1,3287896.00
3006,ой2,3287896.00
3006,оп0,0.00
3006,оп1,0.00
3006,ноп1,0.00
3006,яоп1,0.00
3006,тп1,0.00
3006,нтп1,0.00
3006,ятп1,0.00
3006,ноп0,0.00
3006,оп2,0.00
3006,ноп2,0.00
3006,яоп2,0.00
3006,тп2,0.00
3006,нтп2,0.00
3006,ятп2,0.00
3006,яоп0,0.00
3006,тп0,0.00
3006,нтп0,0.00
3006,ятп0,0.00
3006,бп,110791.01
3010,юП1.0,266808.00
3010,юП1.1,266808.00
3010,юП1.2,266808.00
3010,юП2.0,49791.00
3010,юП2.1,49791.00
3010,юП2.2,49791.00
3010,юП3.0,0.00
3010,юП3.1,0.00
3010,юП3.2,0.00
3010,юП4.0,2026744.00
3010,юП4.1,1773336.00
3010,юП4.2,1773336.00
3010,юП5.0,0.00
3010,юП5.1,0.00
3010,юП5.2,0.00
3010,юПХЯЙ0,277689.00
3010,ай,0.00
3010,йТ,0.88
3010,йХМЯ,0.00
3010,йПЮЯ,0.00
3010,йПД,617119.00
3010,йПХЯ,0.00
3010,йпб,114951.00
3010,йЯЙП,1672760.00
3010,кЮЛ,225023.00
3010,кЮР,606449.00
3010,нд,203314.00
3010,нбЛ,661506.00
3010,нбР,784245.00
3010,ой0,275044.00
3010,ой1,275044.00
3010,ой2,275044.00
3010,ойП,0.00
3010,оп0,11402.81
3010,оп1,11402.81
3010,ноп1,1996.39
3010,яоп1,9406.42
3010,тп1,0.00
3010,нтп1,0.00
3010,ятп1,0.00
3010,ноп0,1996.39
3010,оп2,11402.81
3010,ноп2,1996.39
3010,яоп2,9406.42
3010,тп2,0.00
3010,нтп2,0.00
3010,ятп2,0.00
3010,яоп0,9406.42
3010,тп0,0.00
3010,нтп0,0.00
3010,ятп0,0.00
3010,бп,19634.43
3011,юП1.0,363621.00
3011,юП1.1,363621.00
3011,юП1.2,363621.00
3011,юП2.0,103327.00
3011,юП2.1,103327.00
3011,юП2.2,103327.00
3011,юП3.0,0.00
3011,юП3.1,0.00
3011,юП3.2,0.00
3011,юП4.0,229955.00
3011,юП4.1,141224.00
3011,юП4.2,141224.00
3011,юП5.0,0.00
3011,юП5.1,0.00
3011,юП5.2,0.00
3011,юПХЯЙ0,363621.00
3011,ай,0.00
3011,йТ,0.85
3011,йХМЯ,0.00
3011,йПЮЯ,0.00
3011,йПД,478695.00
3011,йПХЯ,8670.00
3011,йпб,57803.00
3011,йЯЙП,2100580.00
3011,кЮЛ,654423.00
3011,кЮР,872049.00
3011,нд,434808.00
3011,нбЛ,893321.00
3011,нбР,1142700.00
3011,ой0,2821646.00
3011,ой1,2821646.00
3011,ой2,2821646.00
3011,ойП,0.00
3011,оп0,0.00
3011,оп1,0.00
3011,ноп1,0.00
3011,яоп1,0.00
3011,тп1,0.00
3011,нтп1,0.00
3011,ятп1,0.00
3011,ноп0,0.00
3011,оп2,0.00
3011,ноп2,0.00
3011,яоп2,0.00
3011,тп2,0.00
3011,нтп2,0.00
3011,ятп2,0.00
3011,яоп0,0.00
3011,тп0,0.00
3011,нтп0,0.00
3011,ятп0,0.00
3011,бп,56613.15
3013,юП1.0,518573.00
3013,юП1.1,518573.00
3013,юП1.2,518573.00
3013,юП2.0,189904.00
3013,юП2.1,189904.00
3013,юП2.2,189904.00
3013,юП3.0,56696.00
3013,юП3.1,56696.00
3013,юП3.2,56696.00
3013,юП4.0,3084480.00
3013,юП4.1,3084536.00
3013,юП4.2,3147243.00
3013,юП5.0,0.00
3013,юП5.1,0.00
3013,юП5.2,0.00
3013,юПХЯЙ0,518573.00
3013,ай,0.00
3013,йТ,0.59
3013,йХМЯ,0.00
3013,йПЮЯ,616.00
3013,йПД,3831367.00
3013,йПХЯ,23183.00
3013,йпб,1251582.00
3013,йЯЙП,6337701.00
3013,кЮЛ,1036240.00
3013,кЮР,2545618.00
3013,нд,14344.00
3013,нбЛ,4064090.00
3013,нбР,4761962.00
3013,ой0,7679782.00
3013,ой1,7679782.00
3013,ой2,7679782.00
3013,ойП,0.00
3013,оп0,75421.56
3013,оп1,83543.07
3013,ноп1,5943.15
3013,яоп1,77599.92
3013,тп1,5953.00
3013,нтп1,2976.50
3013,ятп1,2976.50
3013,ноп0,5176.97
3013,оп2,75421.56
3013,ноп2,5176.97
3013,яоп2,70244.59
3013,тп2,5953.00
3013,нтп2,2976.50
3013,ятп2,2976.50
3013,яоп0,70244.59
3013,тп0,5953.00
3013,нтп0,2976.50
3013,ятп0,2976.50
3013,бп,230599.28
3015,юП1.0,210331.00
3015,юП1.1,210331.00
3015,юП1.2,210331.00
3015,юП2.0,13146.00
3015,юП2.1,13146.00
3015,юП2.2,13146.00
3015,юП4.0,167587.00
3015,юП4.1,167587.00
3015,юП4.2,167587.00
3015,юПХЯЙ0,210331.00
3015,йТ,0.73
3015,йПД,152975.00
3015,йПХЯ,4148.00
3015,йЯЙП,297028.00
3015,кЮЛ,297274.00
3015,кЮР,354022.00
3015,нд,14055.00
3015,нбЛ,264258.00
3015,нбР,264826.00
3015,ой0,140502.00
3015,ой1,140502.00
3015,ой2,140502.00
3015,оп0,5045.12
3015,оп1,5045.12
3015,ноп1,162.75
3015,яоп1,4882.37
3015,тп1,0.00
3015,нтп1,0.00
3015,ятп1,0.00
3015,ноп0,162.75
3015,оп2,5045.12
3015,ноп2,162.75
3015,яоп2,4882.37
3015,тп2,0.00
3015,нтп2,0.00
3015,ятп2,0.00
3015,яоп0,4882.37
3015,тп0,0.00
3015,нтп0,0.00
3015,ятп0,0.00
3015,бп,0.00
3016,юП1.0,22080262.00
3016,юП1.1,22080262.00
3016,юП1.2,22080262.00
3016,юП2.0,30870031.00
3016,юП2.1,30870031.00
3016,юП2.2,30870031.00
3016,юП3.0,0.00
3016,юП3.1,0.00
3016,юП3.2,0.00
3016,юП4.0,57963734.00
3016,юП4.1,58427763.00
3016,юП4.2,57963734.00
3016,юП5.0,0.00
3016,юП5.1,0.00
3016,юП5.2,0.00
3016,юПХЯЙ0,22080262.00
3016,ай,1229003.00
3016,йТ,0.90
3016,йХМЯ,146342.00
3016,йПЮЯ,0.00
3016,йПД,170433640.00
3016,йПХЯ,110847.00
3016,йпб,12877896.00
3016,йЯЙП,109308742.00
3016,кЮЛ,84451386.00
3016,кЮР,95418821.00
3016,нд,123552978.00
3016,нбЛ,29029951.00
3016,нбР,57649227.00
3016,ой0,69752328.00
3016,ой1,69752328.00
3016,ой2,69752328.00
3016,ойП,0.00
3016,оп0,497559.09
3016,оп1,497559.09
3016,ноп1,345627.16
3016,яоп1,151931.93
3016,тп1,0.00
3016,нтп1,0.00
3016,ятп1,0.00
3016,ноп0,345627.16
3016,оп2,497559.09
3016,ноп2,345627.16
3016,яоп2,151931.93
3016,тп2,0.00
3016,нтп2,0.00
3016,ятп2,0.00
3016,яоп0,151931.93
3016,тп0,0.00
3016,нтп0,0.00
3016,ятп0,0.00
3016,бп,701772.17
3017,юП1.0,207536.00
3017,юП1.1,207536.00
3017,юП1.2,207536.00
3017,юП2.0,35763.00
3017,юП2.1,35763.00
3017,юП2.2,35763.00
3017,юП3.0,0.00
3017,юП3.1,0.00
3017,юП3.2,0.00
3017,юП4.0,304622.00
3017,юП4.1,304622.00
3017,юП4.2,304622.00
3017,юП5.0,0.00
3017,юП5.1,0.00
3017,юП5.2,0.00
3017,юПХЯЙ0,207536.00
3017,ай,0.00
3017,йТ,0.58
3017,йХМЯ,0.00
3017,йПЮЯ,0.00
3017,йПД,5940.00
3017,йПХЯ,9724.00
3017,йпб,50622.00
3017,йЯЙП,330670.00
3017,кЮЛ,440421.00
3017,кЮР,472164.00
3017,нд,0.00
3017,нбЛ,521819.00
3017,нбР,521898.00
3017,ой0,388573.00
3017,ой1,388573.00
3017,ой2,388573.00
3017,ойП,0.00
3017,оп0,0.00
3017,оп1,0.00
3017,ноп1,0.00
3017,яоп1,0.00
3017,тп1,0.00
3017,нтп1,0.00
3017,ятп1,0.00
3017,ноп0,0.00
3017,оп2,0.00
3017,ноп2,0.00
3017,яоп2,0.00
3017,тп2,0.00
3017,нтп2,0.00
3017,ятп2,0.00
3017,яоп0,0.00
3017,тп0,0.00
3017,нтп0,0.00
3017,ятп0,0.00
3017,бп,0.00
3026,юП1.0,276393.00
3026,юП1.1,276393.00
3026,юП1.2,276393.00
3026,юП2.0,0.00
3026,юП2.1,0.00
3026,юП2.2,0.00
3026,юП4.0,346930.00
3026,юП4.1,346936.00
3026,юП4.2,346936.00
3026,юПХЯЙ0,276393.00
3026,йТ,1.00
3026,йПЮЯ,0.00
3026,йПД,107439.00
3026,йПХЯ,2189.00
3026,йпб,6812.00
3026,йЯЙП,113949.00
3026,кЮЛ,268134.00
3026,кЮР,272686.00
3026,нд,9632.00
3026,нбЛ,194699.00
3026,нбР,203049.00
3026,ой0,306998.00
3026,ой1,306998.00
3026,ой2,306998.00
3026,ойП,0.00
3026,оп0,0.00
3026,оп1,0.00
3026,ноп1,0.00
3026,яоп1,0.00
3026,тп1,0.00
3026,нтп1,0.00
3026,ятп1,0.00
3026,ноп0,0.00
3026,оп2,0.00
3026,ноп2,0.00
3026,яоп2,0.00
3026,тп2,0.00
3026,нтп2,0.00
3026,ятп2,0.00
3026,яоп0,0.00
3026,тп0,0.00
3026,нтп0,0.00
3026,ятп0,0.00
3026,бп,0.00
3027,юП1.0,151596.00
3027,юП1.1,151596.00
3027,юП1.2,151596.00
3027,юП2.0,7927.00
3027,юП2.1,7927.00
3027,юП2.2,7927.00
3027,юП3.0,0.00
3027,юП3.1,0.00
3027,юП3.2,0.00
3027,юП4.0,671304.00
3027,юП4.1,529580.00
3027,юП4.2,529575.00
3027,юП5.0,0.00
3027,юП5.1,0.00
3027,юП5.2,0.00
3027,юПХЯЙ0,151596.00
3027,ай,0.00
3027,йТ,0.97
3027,йХМЯ,0.00
3027,йПЮЯ,0.00
3027,йПД,210667.00
3027,йПХЯ,4326.00
3027,йпб,58582.00
3027,йЯЙП,633600.00
3027,кЮЛ,136646.00
3027,кЮР,163707.00
3027,нд,45155.00
3027,нбЛ,246047.00
3027,нбР,278471.00
3027,ой0,294563.00
3027,ой1,294563.00
3027,ой2,294563.00
3027,ойП,3189.00
3027,оп0,1343.18
3027,оп1,1343.18
3027,ноп1,126.72
3027,яоп1,1216.46
3027,тп1,71.44
3027,нтп1,35.72
3027,ятп1,35.72
3027,ноп0,126.72
3027,оп2,1343.18
3027,ноп2,126.72
3027,яоп2,1216.46
3027,тп2,71.44
3027,нтп2,35.72
3027,ятп2,35.72
3027,яоп0,1216.46
3027,тп0,71.44
3027,нтп0,35.72
3027,ятп0,35.72
3027,бп,4188.50
3028,юП1.0,175020.00
3028,юП1.1,175020.00
3028,юП1.2,175020.00
3028,юП2.0,862.00
3028,юП2.1,862.00
3028,юП2.2,862.00
3028,юП3.0,0.00
3028,юП3.1,0.00
3028,юП3.2,0.00
3028,юП4.0,287676.00
3028,юП4.1,287676.00
3028,юП4.2,287676.00
3028,юП5.0,0.00
3028,юП5.1,0.00
3028,юП5.2,0.00
3028,юПХЯЙ0,175020.00
3028,ай,3267.00
3028,йТ,0.75
3028,йХМЯ,0.00
3028,йПЮЯ,0.00
3028,йПД,42741.00
3028,йПХЯ,580.00
3028,йпб,545860.00
3028,йЯЙП,800947.00
3028,кЮЛ,174147.00
3028,кЮР,203663.00
3028,нд,57726.00
3028,нбЛ,209720.00
3028,нбР,212390.00
3028,ой0,138886.00
3028,ой1,138886.00
3028,ой2,138886.00
3028,ойП,0.00
3028,оп0,0.00
3028,оп1,0.00
3028,ноп1,0.00
3028,яоп1,0.00
3028,тп1,0.00
3028,нтп1,0.00
3028,ятп1,0.00
3028,ноп0,0.00
3028,оп2,0.00
3028,ноп2,0.00
3028,яоп2,0.00
3028,тп2,0.00
3028,нтп2,0.00
3028,ятп2,0.00
3028,яоп0,0.00
3028,тп0,0.00
3028,нтп0,0.00
3028,ятп0,0.00
3028,бп,13720.83
3036,юП1.0,4436195.00
3036,юП1.1,4436195.00
3036,юП1.2,4436195.00
3036,юП2.0,3348116.00
3036,юП2.1,3348116.00
3036,юП2.2,3348116.00
3036,юП3.0,2899040.00
3036,юП3.1,2899040.00
3036,юП3.2,2899040.00
3036,юП4.0,3027948.00
3036,юП4.1,3001610.00
3036,юП4.2,3001610.00
3036,юП5.0,0.00
3036,юП5.1,0.00
3036,юП5.2,0.00
3036,юПХЯЙ0,4923269.00
3036,ай,0.00
3036,йТ,1.08
3036,йХМЯ,0.00
3036,йПЮЯ,235.00
3036,йПД,360450.00
3036,йПХЯ,39395.00
3036,йпб,14237.00
3036,йЯЙП,3899044.00
3036,кЮЛ,23457288.00
3036,кЮР,20434692.00
3036,нд,1883354.00
3036,нбЛ,15460206.00
3036,нбР,16616995.00
3036,ой0,1470657.00
3036,ой1,1470657.00
3036,ой2,1470657.00
3036,ойП,0.00
3036,оп0,2544.97
3036,оп1,2544.97
3036,ноп1,1948.30
3036,яоп1,596.67
3036,тп1,0.00
3036,нтп1,0.00
3036,ятп1,0.00
3036,ноп0,1948.30
3036,оп2,2544.97
3036,ноп2,1948.30
3036,яоп2,596.67
3036,тп2,0.00
3036,нтп2,0.00
3036,ятп2,0.00
3036,яоп0,596.67
3036,тп0,0.00
3036,нтп0,0.00
3036,ятп0,0.00
3036,бп,267971.66
3037,юП1.0,241678.00
3037,юП1.1,241678.00
3037,юП1.2,241678.00
3037,юП2.0,2074.00
3037,юП2.1,2074.00
3037,юП2.2,2074.00
3037,юП4.0,519248.00
3037,юП4.1,489660.00
3037,юП4.2,489660.00
3037,юПХЯЙ0,241678.00
3037,йТ,0.95
3037,йПД,251198.00
3037,йПХЯ,4486.00
3037,йпб,3554.00
3037,йЯЙП,163501.00
3037,кЮЛ,247373.00
3037,кЮР,265914.00
3037,нд,51815.00
3037,нбЛ,139695.00
3037,нбР,168734.00
3037,ой0,18445.00
3037,ой1,18445.00
3037,ой2,18445.00
3037,ойП,1875.00
3037,оп0,0.00
3037,оп1,0.00
3037,ноп1,0.00
3037,яоп1,0.00
3037,тп1,0.00
3037,нтп1,0.00
3037,ятп1,0.00
3037,ноп0,0.00
3037,оп2,0.00
3037,ноп2,0.00
3037,яоп2,0.00
3037,тп2,0.00
3037,нтп2,0.00
3037,ятп2,0.00
3037,яоп0,0.00
3037,тп0,0.00
3037,нтп0,0.00
3037,ятп0,0.00
3037,бп,13659.69
3038,юП1.0,36819114.00
3038,юП1.1,36819114.00
3038,юП1.2,36819114.00
3038,юП2.0,1623545.00
3038,юП2.1,1623545.00
3038,юП2.2,1623545.00
3038,юП3.0,7390.00
3038,юП3.1,7390.00
3038,юП3.2,7390.00
3038,юП4.0,31173344.00
3038,юП4.1,31173341.00
3038,юП4.2,31173341.00
3038,юП5.0,0.00
3038,юП5.1,0.00
3038,юП5.2,0.00
3038,юПХЯЙ0,36819114.00
3038,ай,535897.00
3038,йТ,0.97
3038,йХМЯ,0.00
3038,йПЮЯ,0.00
3038,йПД,18302150.00
3038,йПХЯ,78360.00
3038,йпб,3341037.00
3038,йЯЙП,61988770.00
3038,кЮЛ,5822854.00
3038,кЮР,19561443.00
3038,нд,12545609.00
3038,нбЛ,18022445.00
3038,нбР,18940127.00
3038,ой0,6892799.00
3038,ой1,6892799.00
3038,ой2,6892799.00
3038,ойП,240.00
3038,оп0,2990161.38
3038,оп1,2990161.38
3038,ноп1,669077.20
3038,яоп1,2321084.18
3038,тп1,8402.38
3038,нтп1,4201.19
3038,ятп1,4201.19
3038,ноп0,669077.20
3038,оп2,2990161.38
3038,ноп2,669077.20
3038,яоп2,2321084.18
3038,тп2,8402.38
3038,нтп2,4201.19
3038,ятп2,4201.19
3038,яоп0,2321084.18
3038,тп0,8402.38
3038,нтп0,4201.19
3038,ятп0,4201.19
3038,бп,263818.43
3047,юП1.0,268120.00
3047,юП1.1,268120.00
3047,юП1.2,268120.00
3047,юП2.0,71810.00
3047,юП2.1,71810.00
3047,юП2.2,71810.00
3047,юП3.0,0.00
3047,юП3.1,0.00
3047,юП3.2,0.00
3047,юП4.0,141454.00
3047,юП4.1,141454.00
3047,юП4.2,141454.00
3047,юП5.0,0.00
3047,юП5.1,0.00
3047,юП5.2,0.00
3047,юПХЯЙ0,268120.00
3047,ай,0.00
3047,йТ,0.73
3047,йХМЯ,0.00
3047,йПЮЯ,17910.00
3047,йПД,451030.00
3047,йПХЯ,2689.00
3047,йпб,100003.00
3047,йЯЙП,1918568.00
3047,кЮЛ,462990.00
3047,кЮР,1191451.00
3047,нд,832.00
3047,нбЛ,1854685.00
3047,нбР,2052472.00
3047,ой0,2485000.00
3047,ой1,2485000.00
3047,ой2,2485000.00
3047,ойП,274.00
3047,оп0,0.00
3047,оп1,0.00
3047,ноп1,0.00
3047,яоп1,0.00
3047,тп1,0.00
3047,нтп1,0.00
3047,ятп1,0.00
3047,ноп0,0.00
3047,оп2,0.00
3047,ноп2,0.00
3047,яоп2,0.00
3047,тп2,0.00
3047,нтп2,0.00
3047,ятп2,0.00
3047,яоп0,0.00
3047,тп0,0.00
3047,нтп0,0.00
3047,ятп0,0.00
3047,бп,0.00
3048,юП1.0,99748.00
3048,юП1.1,99748.00
3048,юП1.2,99748.00
3048,юП2.0,8951.00
3048,юП2.1,8951.00
3048,юП2.2,8951.00
3048,юП3.0,0.00
3048,юП3.1,0.00
3048,юП3.2,0.00
3048,юП4.0,19684.00
3048,юП4.1,19646.00
3048,юП4.2,19639.00
3048,юП5.0,0.00
3048,юП5.1,0.00
3048,юП5.2,0.00
3048,юПХЯЙ0,99748.00
3048,ай,0.00
3048,йТ,0.66
3048,йХМЯ,0.00
3048,йПЮЯ,0.00
3048,йПД,3411.00
3048,йПХЯ,3552.00
3048,йпб,0.00
3048,йЯЙП,128240.00
3048,кЮЛ,98051.00
3048,кЮР,172467.00
3048,нд,0.00
3048,нбЛ,154231.00
3048,нбР,154609.00
3048,ой0,200873.00
3048,ой1,200873.00
3048,ой2,200873.00
3048,ойП,5447.00
3048,оп0,0.00
3048,оп1,0.00
3048,ноп1,0.00
3048,яоп1,0.00
3048,тп1,0.00
3048,нтп1,0.00
3048,ятп1,0.00
3048,ноп0,0.00
3048,оп2,0.00
3048,ноп2,0.00
3048,яоп2,0.00
3048,тп2,0.00
3048,нтп2,0.00
3048,ятп2,0.00
3048,яоп0,0.00
3048,тп0,0.00
3048,нтп0,0.00
3048,ятп0,0.00
3048,бп,0.00
3049,юП1.0,142824.00
3049,юП1.1,142824.00
3049,юП1.2,142824.00
3049,юП2.0,15115.00
3049,юП2.1,15115.00
3049,юП2.2,15115.00
3049,юП3.0,0.00
3049,юП3.1,0.00
3049,юП3.2,0.00
3049,юП4.0,33178.00
3049,юП4.1,33716.00
3049,юП4.2,33178.00
3049,юП5.0,0.00
3049,юП5.1,0.00
3049,юП5.2,0.00
3049,юПХЯЙ0,142824.00
3049,ай,0.00
3049,йТ,0.76
3049,йХМЯ,0.00
3049,йПЮЯ,0.00
3049,йПД,224684.00
3049,йПХЯ,0.00
3049,йпб,0.00
3049,йЯЙП,319408.00
3049,кЮЛ,137513.00
3049,кЮР,238585.00
3049,нд,0.00
3049,нбЛ,270917.00
3049,нбР,271801.00
3049,ой0,325189.00
3049,ой1,325189.00
3049,ой2,325189.00
3049,ойП,0.00
3049,оп0,0.00
3049,оп1,0.00
3049,ноп1,0.00
3049,яоп1,0.00
3049,тп1,0.00
3049,нтп1,0.00
3049,ятп1,0.00
3049,ноп0,0.00
3049,оп2,0.00
3049,ноп2,0.00
3049,яоп2,0.00
3049,тп2,0.00
3049,нтп2,0.00
3049,ятп2,0.00
3049,яоп0,0.00
3049,тп0,0.00
3049,нтп0,0.00
3049,ятп0,0.00
3049,бп,0.00
3050,юП1.0,788258.00
3050,юП1.1,788258.00
3050,юП1.2,788258.00
3050,юП2.0,5525.00
3050,юП2.1,5525.00
3050,юП2.2,5525.00
3050,юП4.0,722080.00
3050,юП4.1,696381.00
3050,юП4.2,696381.00
3050,юПХЯЙ0,788258.00
3050,йТ,0.91
3050,йПД,176079.00
3050,йПХЯ,3166.00
3050,йпб,4794.00
3050,йЯЙП,434518.00
3050,кЮЛ,806416.00
3050,кЮР,828898.00
3050,нд,47492.00
3050,нбЛ,618580.00
3050,нбР,672374.00
3050,ой0,1848.00
3050,ой1,1848.00
3050,ой2,1848.00
3050,ойП,668.00
3050,оп0,0.00
3050,оп1,0.00
3050,ноп1,0.00
3050,яоп1,0.00
3050,тп1,148.88
3050,нтп1,74.44
3050,ятп1,74.44
3050,ноп0,0.00
3050,оп2,0.00
3050,ноп2,0.00
3050,яоп2,0.00
3050,тп2,148.88
3050,нтп2,74.44
3050,ятп2,74.44
3050,яоп0,0.00
3050,тп0,148.88
3050,нтп0,74.44
3050,ятп0,74.44
3050,бп,0.00
3052,юП1.0,118891.00
3052,юП1.1,118891.00
3052,юП1.2,118891.00
3052,юП2.0,53343.00
3052,юП2.1,53343.00
3052,юП2.2,53343.00
3052,юП3.0,0.00
3052,юП3.1,0.00
3052,юП3.2,0.00
3052,юП4.0,4835764.00
3052,юП4.1,4835764.00
3052,юП4.2,4835764.00
3052,юП5.0,0.00
3052,юП5.1,0.00
3052,юП5.2,0.00
3052,юПХЯЙ0,118891.00
3052,ай,177518.00
3052,йТ,0.94
3052,йХМЯ,0.00
3052,йПЮЯ,0.00
3052,йПД,4402860.00
3052,йПХЯ,2494.00
3052,йпб,0.00
3052,йЯЙП,49600.00
3052,кЮЛ,340414.00
3052,кЮР,464099.00
3052,нд,2900032.00
3052,нбЛ,440102.00
3052,нбР,489292.00
3052,ой0,24.00
3052,ой1,24.00
3052,ой2,24.00
3052,ойП,1189535.00
3052,оп0,0.00
3052,оп1,0.00
3052,ноп1,0.00
3052,яоп1,0.00
3052,тп1,0.00
3052,нтп1,0.00
3052,ятп1,0.00
3052,ноп0,0.00
3052,оп2,0.00
3052,ноп2,0.00
3052,яоп2,0.00
3052,тп2,0.00
3052,нтп2,0.00
3052,ятп2,0.00
3052,яоп0,0.00
3052,тп0,0.00
3052,нтп0,0.00
3052,ятп0,0.00
3052,бп,69901.00
3053,юП1.0,2785309.00
3053,юП1.1,2785309.00
3053,юП1.2,2785309.00
3053,юП2.0,273391.00
3053,юП2.1,273391.00
3053,юП2.2,273391.00
3053,юП3.0,34147.00
3053,юП3.1,34147.00
3053,юП3.2,34147.00
3053,юП4.0,6653084.00
3053,юП4.1,6652989.00
3053,юП4.2,6652989.00
3053,юП5.0,0.00
3053,юП5.1,0.00
3053,юП5.2,0.00
3053,юПХЯЙ0,2785309.00
3053,ай,0.00
3053,йТ,0.93
3053,йХМЯ,0.00
3053,йПЮЯ,57138.00
3053,йПД,4017614.00
3053,йПХЯ,15833.00
3053,йпб,1171342.00
3053,йЯЙП,5873584.00
