REGN,C1_1,C2_1
3177,8956,9537
3177,8957,11533
3177,8960,8
3177,8962,78035
3177,8964,2337
3177,8967,135
3177,8981,7
3177,8989,6983
3177,8991,426
3177,8993,1494
3177,8994,8
3177,8996,255976
3177,8998,294618
3180,8808,184288
3180,8809,202717
3180,8810,42862
3180,8812,12848
3180,8813,40545
3180,8814,60818
3180,8821,48574
3180,8822,72861
3180,8827,12698
3180,8828,19047
3180,8829,2925
3180,8830,4388
3180,8850,10441
3180,8856,36768
3180,8857,40774
3180,8904,3299
3180,8910,14826
3180,8912,267720
3180,8918,138755
3180,8921,147528
3180,8922,176598
3180,8925,3061
3180,8930,176598
3180,8933,6547
3180,8940,146
3180,8942,24249
3180,8956,4627
3180,8957,5359
3180,8960,248
3180,8962,206192
3180,8964,118005
3180,8978,277968
3180,8981,1784
3180,8989,106703
3180,8991,85451
3180,8993,12
3180,8996,306233
3180,8998,1016796
3181,8810,3274
3181,8812,15039
3181,8821,11656
3181,8822,17484
3181,8831,189
3181,8832,284
3181,8910,9855
3181,8912,60626
3181,8914,7
3181,8921,60626
3181,8925,189
3181,8942,12171
3181,8962,29769
3181,8989,23466
3181,8996,9100
3181,8998,329374
3183,8812,19631
3183,8909,19630
3183,8910,117846
3183,8912,20155
3183,8914,45
3183,8921,20155
3183,8941,17471
3183,8942,6296
3183,8953,102724
3183,8956,307
3183,8962,668
3183,8964,244573
3183,8989,40674
3183,8996,307
3183,8998,114988
3184,8808,81768
3184,8809,83784
3184,8810,1604
3184,8813,3035
3184,8814,4416
3184,8825,84
3184,8826,3
3184,8856,5175
3184,8857,4799
3184,8910,5357
3184,8912,107832
3184,8914,501
3184,8919,2
3184,8921,107832
3184,8925,4863
3184,8941,2571
3184,8942,4408
3184,8956,8016
3184,8957,9567
3184,8962,28502
3184,8964,3333
3184,8989,4915
3184,8991,34
3184,8994,16
3184,8996,33000
3184,8998,83905
3185,8806,2141
3185,8807,1499
3185,8808,121065
3185,8809,133172
3185,8810,307175
3185,8812,621197
3185,8813,1292135
3185,8814,1938203
3185,8821,49752
3185,8822,74628
3185,8831,188560
3185,8832,282840
3185,8833,60522
3185,8834,90783
3185,8835,67016
3185,8836,100524
3185,8846,5833
3185,8847,172
3185,8853,543846
3185,8902,2649665
3185,8904,41014
3185,8909,4500
3185,8910,1494170
3185,8912,288085
3185,8918,1002323
3185,8921,288085
3185,8925,17953
3185,8926,204477
3185,8933,384248
3185,8938,13686
3185,8941,379700
3185,8942,71122
3185,8945,122598
3185,8950,93831
3185,8953,884885
3185,8956,217187
3185,8957,280285
3185,8960,332556
3185,8962,148484
3185,8964,1128378
3185,8972,2415944
3185,8989,275487
3185,8990,383
3185,8991,67406
3185,8993,9429
3185,8996,1672407
3185,8998,4373222
3186,8808,131280
3186,8809,137971
3186,8810,87886
3186,8812,11192
3186,8813,12400
3186,8814,18228
3186,8821,6000
3186,8822,8820
3186,8823,90000
3186,8824,120000
3186,8829,20924
3186,8830,25109
3186,8831,88278
3186,8832,130848
3186,8835,34799
3186,8836,52199
3186,8856,24696
3186,8857,47656
3186,8910,117351
3186,8912,28626
3186,8914,306
3186,8918,12703
3186,8919,46355
3186,8921,28626
3186,8925,5926
3186,8926,395
3186,8933,10348
3186,8942,10002
3186,8945,100689
3186,8953,751
3186,8956,7681
3186,8957,9699
3186,8962,24589
3186,8964,84534
3186,8982,9708
3186,8989,75809
3186,8991,27352
3186,8993,38
3186,8994,61
3186,8996,220865
3186,8998,970586
3187,8810,177715
3187,8821,10000
3187,8822,15000
3187,8831,7103
3187,8832,10655
3187,8910,52522
3187,8912,296446
3187,8914,94
3187,8918,60060
3187,8921,296446
3187,8925,5600
3187,8940,2
3187,8942,11895
3187,8945,582
3187,8956,5827
3187,8957,7575
3187,8962,35955
3187,8964,3707
3187,8989,82862
3187,8991,219454
3187,8993,327
3187,8994,53
3187,8996,61846
3187,8998,1259561
3190,8810,201
3190,8813,10000
3190,8814,7500
3190,8902,17269
3190,8910,20029
3190,8912,39518
3190,8914,39
3190,8918,7000
3190,8921,39518
3190,8925,98
3190,8942,13229
3190,8945,20000
3190,8956,120218
3190,8957,72817
3190,8962,2636
3190,8964,20029
3190,8972,17269
3190,8989,84265
3190,8996,115
3190,8998,271560
3192,8912,3339
3192,8914,192
3192,8921,3339
3192,8940,3302
3192,8942,4927
3192,8950,456
3192,8962,69443
3192,8964,86
3192,8981,25748
3192,8989,49938
3192,8991,21165
3194,8808,709933
3194,8809,446434
3194,8810,23811
3194,8811,34931
3194,8813,88931
3194,8814,23831
3194,8831,31085
3194,8832,41099
3194,8855,15902
3194,8856,170123
3194,8857,332172
3194,8910,1095269
3194,8912,343133
3194,8914,58
3194,8918,5300
3194,8921,243133
3194,8922,238817
3194,8925,2976
3194,8926,132035
3194,8930,243616
3194,8941,63997
3194,8942,11140
3194,8950,674
3194,8954,1093647
3194,8956,742968
3194,8957,415420
3194,8962,116229
3194,8964,1693
3194,8978,259254
3194,8989,187377
3194,8991,49371
3194,8993,2010
3194,8994,100000
3194,8996,114614
3194,8998,753280
3195,8808,391139
3195,8809,323598
3195,8812,14561
3195,8813,9031
3195,8814,9893
3195,8821,22000
3195,8822,8400
3195,8823,144211
3195,8824,205500
3195,8855,5392
3195,8856,14560
3195,8857,38529
3195,8910,1862
3195,8912,145902
3195,8914,659
3195,8918,111662
3195,8921,145902
3195,8925,3642
3195,8933,1228
3195,8940,1301
3195,8941,1
3195,8942,13660
3195,8949,10862
3195,8956,9519
3195,8957,6128
3195,8962,14752
3195,8964,197
3195,8989,35316
3195,8991,301
3195,8996,288069
3195,8998,358558
3197,8810,3106
3197,8821,20733
3197,8822,31100
3197,8823,157600
3197,8824,236400
3197,8831,1630
3197,8832,2445
3197,8855,6688
3197,8857,5145
3197,8910,62773
3197,8912,9026
3197,8914,3971
3197,8918,23090
3197,8921,9026
3197,8922,28402
3197,8925,7357
3197,8930,29565
3197,8933,151
3197,8941,2704
3197,8942,24694
3197,8950,159
3197,8953,57
3197,8956,7029
3197,8957,2446
3197,8962,28910
3197,8964,51656
3197,8978,44317
3197,8989,2759
3197,8990,5761
3197,8991,6088
3197,8994,1194
3197,8996,85019
3197,8998,104199
3200,8808,51851
3200,8809,57036
3200,8810,13954
3200,8812,4837
3200,8829,810
3200,8830,1215
3200,8910,11167
3200,8912,51037
3200,8914,127
3200,8918,3619
3200,8921,51037
3200,8925,5009
3200,8926,2900
3200,8941,1885
3200,8942,4407
3200,8956,5529
3200,8957,8294
3200,8962,10879
3200,8964,27076
3200,8970,301
3200,8989,13727
3200,8991,23399
3200,8994,27
3200,8996,88696
3200,8998,243878
3202,8808,283835
3202,8809,249775
3202,8810,14496
3202,8812,35362
3202,8813,223390
3202,8814,320082
3202,8827,10635
3202,8828,14820
3202,8829,2031
3202,8830,2742
3202,8831,1624
3202,8832,2360
3202,8835,65347
3202,8836,68319
3202,8855,155545
3202,8856,246840
3202,8857,414704
3202,8910,346647
3202,8912,15302
3202,8914,3926
3202,8918,188270
3202,8921,15302
3202,8925,9053
3202,8933,43141
3202,8940,24
3202,8941,17
3202,8942,43398
3202,8950,12105
3202,8953,968
3202,8956,893079
3202,8957,929215
3202,8962,84308
3202,8964,236229
3202,8989,20806
3202,8991,4727
3202,8994,863
3202,8996,616220
3202,8998,1001133
3203,8808,6950
3203,8809,7293
3203,8810,46451
3203,8821,241290
3203,8822,202010
3203,8829,14403
3203,8830,21605
3203,8856,5170
3203,8857,5000
3203,8910,160544
3203,8912,70206
3203,8914,1554
3203,8918,70214
3203,8921,70206
3203,8940,111
3203,8941,544
3203,8942,11342
3203,8945,43740
3203,8956,7967
3203,8957,9321
3203,8962,52017
3203,8964,160000
3203,8989,498
3203,8991,22291
3203,8993,240
3203,8994,335
3203,8996,339146
3203,8998,407892
3204,8810,17017
3204,8811,11009
3204,8812,1341565
3204,8813,284900
3204,8814,413390
3204,8817,279330
3204,8818,414386
3204,8821,95939
3204,8822,14277
3204,8827,514292
3204,8828,771438
3204,8829,52015
3204,8830,78023
3204,8831,13004
3204,8832,12887
3204,8851,2402
3204,8852,24020
3204,8853,243995
3204,8854,243995
3204,8855,755
3204,8857,599
3204,8902,159821
3204,8909,110051
3204,8910,1159735
3204,8912,224272
3204,8914,5387
3204,8918,294905
3204,8921,224272
3204,8922,1000408
3204,8925,9636
3204,8930,1166153
3204,8933,73737
3204,8934,179953
3204,8938,17
3204,8940,21973
3204,8941,117004
3204,8942,93256
3204,8953,696391
3204,8956,114105
3204,8957,147356
3204,8960,19753
3204,8962,362009
3204,8964,407695
3204,8966,34600
3204,8972,179574
3204,8973,279647
3204,8978,3256124
3204,8989,772256
3204,8991,472100
3204,8994,130
3204,8995,312916
3204,8996,2394462
3204,8998,3195256
3205,8810,1331067
3205,8812,16020
3205,8813,1068062
3205,8814,1570667
3205,8815,384945
3205,8816,577417
3205,8821,553435
3205,8822,746043
3205,8825,121
3205,8826,147
3205,8831,427266
3205,8832,582195
3205,8833,227928
3205,8834,325979
3205,8835,46500
3205,8836,67658
3205,8855,268663
3205,8857,212769
3205,8902,948001
3205,8910,1770019
3205,8912,596321
3205,8914,148659
3205,8918,9177050
3205,8921,596321
3205,8925,6422
3205,8926,305889
3205,8933,51519
3205,8941,63632
3205,8942,122474
3205,8945,500
3205,8954,439193
3205,8956,235661
3205,8957,298347
3205,8960,82435
3205,8962,1509062
3205,8964,1349790
3205,8972,1030436
3205,8973,368578
3205,8989,456488
3205,8991,222514
3205,8993,5
3205,8996,8244780
3205,8998,11748471
3206,8910,54360
3206,8912,5404
3206,8914,104
3206,8918,6000
3206,8921,5404
3206,8941,7
3206,8942,3933
3206,8962,168
3206,8964,35702
3206,8994,16
3206,8998,321089
3207,8806,2313
3207,8807,1619
3207,8808,382400
3207,8809,394312
3207,8810,9813
3207,8812,8495
3207,8813,940
3207,8814,1269
3207,8815,263035
3207,8816,394553
3207,8856,931
3207,8857,940
3207,8904,31532
3207,8910,390989
3207,8912,235996
3207,8914,289
3207,8918,641
3207,8921,235996
3207,8925,4834
3207,8941,649
3207,8942,16502
3207,8950,3
3207,8953,19081
3207,8956,4834
3207,8957,6284
3207,8960,6922
3207,8962,38353
3207,8964,301649
3207,8989,118420
3207,8991,13972
3207,8993,806
3207,8994,313
3207,8996,200186
3207,8998,769516
3209,8808,25989
3209,8809,23703
3209,8810,16864
3209,8812,17398
3209,8813,25000
3209,8814,37500
3209,8831,20759
3209,8832,14702
3209,8855,32500
3209,8856,5419
3209,8857,32296
3209,8909,319
3209,8910,27077
3209,8912,1373682
3209,8914,1
3209,8918,9500
3209,8921,1373585
3209,8925,6672
3209,8926,25500
3209,8941,27396
3209,8942,46629
3209,8950,20435
3209,8956,210792
3209,8957,94732
3209,8962,202257
3209,8964,15064
3209,8967,97
3209,8981,757
3209,8989,18810
3209,8991,3743
3209,8994,576
3209,8996,82585
3209,8998,82729
3214,8808,767905
3214,8809,823381
3214,8813,245270
3214,8814,357220
3214,8821,6000
3214,8822,9000
3214,8833,119000
3214,8834,178500
3214,8855,95839
3214,8856,241828
3214,8857,284041
3214,8910,183259
3214,8912,247076
3214,8914,1563
3214,8918,85553
3214,8921,247076
3214,8925,4200
3214,8940,10541
3214,8942,20862
3214,8945,15000
3214,8956,176228
3214,8957,217726
3214,8962,43354
3214,8964,4395
3214,8967,17
3214,8989,71000
3214,8991,9
3214,8994,121
3214,8996,453144
3214,8998,772122
3223,8810,169012
3223,8813,4370
3223,8814,6489
3223,8829,13590
3223,8830,16623
3223,8902,50497
3223,8910,6034
3223,8912,40179
3223,8914,892
3223,8916,32
3223,8918,678773
3223,8921,40179
3223,8925,4988
3223,8926,15434
3223,8933,46843
3223,8941,164693
3223,8942,18881
3223,8956,17579
3223,8957,22655
3223,8962,54173
3223,8964,1041
3223,8972,50497
3223,8989,183307
3223,8991,98264
3223,8996,529243
3223,8998,888423
3229,8806,274989
3229,8807,191476
3229,8808,239888
3229,8809,247427
3229,8810,45443
3229,8812,727142
3229,8813,309005
3229,8814,443481
3229,8823,510630
3229,8824,765945
3229,8831,100018
3229,8832,148527
3229,8851,2402
3229,8852,24020
3229,8853,10873
3229,8854,1514528
3229,8855,88
3229,8856,238478
3229,8857,239242
3229,8902,313192
3229,8909,487782
3229,8910,150507
3229,8912,217724
3229,8914,49
3229,8918,439616
3229,8921,217724
3229,8925,2900
3229,8933,174059
3229,8941,487782
3229,8942,19490
3229,8945,1514529
3229,8956,5976
3229,8957,7769
3229,8960,200238
3229,8962,191319
3229,8964,407110
3229,8972,516394
3229,8981,66
3229,8989,694841
3229,8991,169199
3229,8994,63
3229,8996,634859
3229,8998,3029787
3231,8810,50428
3231,8815,23924
3231,8816,35886
3231,8821,216147
3231,8822,316548
3231,8831,60958
3231,8832,90608
3231,8910,98914
3231,8912,114851
3231,8914,140
3231,8921,114845
3231,8925,371
3231,8926,101
3231,8942,11837
3231,8945,80407
3231,8953,385
3231,8956,14157
3231,8957,18396
3231,8962,66253
3231,8964,435296
3231,8989,78369
3231,8991,9499
3231,8993,9
3231,8998,460887
3233,8808,64349
3233,8809,69219
3233,8810,5213
3233,8812,17298
3233,8813,5697
3233,8814,7745
3233,8821,56099
3233,8822,82902
3233,8831,1359
3233,8832,2015
3233,8855,18045
3233,8856,56524
3233,8857,66674
3233,8909,2051
3233,8910,1022
3233,8912,141522
3233,8914,732
3233,8921,141522
3233,8926,13881
3233,8941,2051
3233,8942,4500
3233,8950,122
3233,8956,14118
3233,8957,18166
3233,8962,35700
3233,8964,13785
3233,8989,2
3233,8993,227
3233,8994,35
3233,8996,73935
3233,8998,33317
3234,8810,720763
3234,8812,142273
3234,8813,68711
3234,8814,51413
3234,8815,213959
3234,8816,320939
3234,8821,73168
3234,8822,72658
3234,8829,35000
3234,8830,42000
3234,8848,15315
3234,8856,5878
3234,8857,7997
3234,8902,886515
3234,8910,47719
3234,8912,111001
3234,8914,1084
3234,8918,141572
3234,8921,111001
3234,8925,10701
3234,8926,60140
3234,8933,65496
3234,8941,18384
3234,8942,47544
3234,8953,8289
3234,8956,202913
3234,8957,198234
3234,8960,120889
3234,8962,42031
3234,8964,1544035
3234,8972,1007404
3234,8989,1029612
3234,8991,2494
3234,8993,250
3234,8994,126
3234,8996,113309
3234,8998,2669319
3235,8810,1184704
3235,8813,45278
3235,8814,67917
3235,8831,55552
3235,8832,73723
3235,8835,383
3235,8836,575
3235,8848,20267
3235,8910,489964
3235,8912,596089
3235,8914,1652
3235,8918,2885398
3235,8921,596089
3235,8925,8900
3235,8926,273777
3235,8941,20708
3235,8942,49577
3235,8950,13
3235,8953,115897
3235,8956,1329689
3235,8957,355723
3235,8959,5308092
3235,8962,17782
3235,8964,1094891
3235,8989,11596
3235,8991,45293
3235,8994,1900
3235,8996,3444300
3235,8998,2453979
3236,8808,4500
3236,8809,4949
3236,8810,103451
3236,8813,74319
3236,8814,93192
3236,8815,125827
3236,8816,188741
3236,8821,68358
3236,8822,40950
3236,8827,13447
3236,8828,18153
3236,8851,2402
3236,8852,24022
3236,8855,9750
3236,8856,4949
3236,8857,19500
3236,8902,11321
3236,8904,2625
3236,8909,186
3236,8910,442538
3236,8912,73606
3236,8914,15
3236,8918,129936
3236,8921,73606
3236,8922,268351
3236,8925,10927
3236,8926,7500
3236,8930,278587
3236,8933,95799
3236,8940,11
3236,8941,186
3236,8942,37213
3236,8945,12000
3236,8953,6336
3236,8956,248517
3236,8957,246681
3236,8960,4649
3236,8962,22467
3236,8964,375203
3236,8972,15095
3236,8978,292083
3236,8989,442020
3236,8991,62009
3236,8994,72
3236,8996,1339218
3236,8998,1522492
3237,8806,800
3237,8807,560
3237,8808,23967
3237,8809,25939
3237,8810,117685
3237,8812,29357
3237,8813,61528
3237,8814,90327
3237,8815,15085
3237,8816,17336
3237,8821,191636
3237,8822,285956
3237,8825,3659
3237,8826,5489
3237,8827,70355
3237,8828,105533
3237,8829,46490
3237,8830,62856
3237,8831,59861
3237,8832,83270
3237,8835,692
3237,8836,1038
3237,8855,359
3237,8856,75352
3237,8902,159819
3237,8904,52422
3237,8910,206478
3237,8912,164123
3237,8913,1008
3237,8914,429
3237,8918,3657406
3237,8921,164123
3237,8922,11536
3237,8925,8966
3237,8926,507
3237,8930,22041
3237,8933,91437
3237,8940,86
3237,8941,246
3237,8942,59887
3237,8956,218260
3237,8957,253171
3237,8960,23582
3237,8962,297731
3237,8964,156480
3237,8966,140
3237,8972,177577
3237,8978,72358
3237,8981,29
3237,8989,233486
3237,8991,297615
3237,8993,2344
3237,8994,341
3237,8996,3856701
3237,8998,5870365
3238,8808,1070330
3238,8809,1116720
3238,8810,40
3238,8821,172019
3238,8822,258029
3238,8831,20561
3238,8832,30611
3238,8855,4047
3238,8856,200604
3238,8857,189879
3238,8909,82
3238,8910,27537
3238,8912,121720
3238,8914,9108
3238,8918,928129
3238,8921,121720
3238,8925,6708
3238,8933,7183
3238,8940,1
3238,8941,82
3238,8942,24557
3238,8945,2026
3238,8953,751
3238,8956,7663
3238,8957,8720
3238,8962,202831
3238,8964,5188
3238,8989,84764
3238,8991,9338
3238,8994,767
3238,8996,269635
3238,8998,956344
3242,8810,3250
3242,8912,13259
3242,8921,13259
3242,8942,5792
3242,8964,1720160
3242,8968,1736674
3242,8988,1692963
3245,8810,436475
3245,8812,1626177
3245,8813,66973
3245,8814,93591
3245,8815,90213
3245,8816,135320
3245,8821,159485
3245,8822,225427
3245,8831,738
3245,8832,1107
3245,8833,117435
3245,8834,175167
3245,8910,1354547
3245,8912,391373
3245,8914,875
3245,8919,10
3245,8921,391373
3245,8922,1126278
3245,8925,4699
3245,8930,1411570
3245,8933,168850
3245,8940,1660
3245,8941,267825
3245,8942,71193
3245,8945,44967
3245,8954,690186
3245,8955,15500
3245,8956,4762
3245,8957,6109
3245,8962,390713
3245,8964,506579
3245,8965,15500
3245,8977,25633
3245,8978,3793796
3245,8981,811
3245,8982,10
3245,8989,3623501
3245,8991,1032273
3245,8993,5937
3245,8994,2617
3245,8996,1554264
3245,8998,5958274
3247,8810,31630
3247,8812,85388
3247,8813,38750
3247,8814,49326
3247,8815,153424
3247,8816,230136
3247,8829,31547
3247,8830,42588
3247,8831,30723
3247,8832,42080
3247,8833,121977
3247,8834,158607
3247,8910,692491
3247,8912,81234
3247,8914,93
3247,8918,22058
3247,8921,81234
3247,8925,6136
3247,8926,300
3247,8941,1011
3247,8942,11303
3247,8945,12349
3247,8956,5483
3247,8957,7128
3247,8962,30114
3247,8964,2838531
3247,8989,872727
3247,8991,17562
3247,8994,8
3247,8996,275514
3247,8998,811946
3250,8810,50
3250,8812,6264
3250,8815,16900
3250,8816,25350
3250,8821,81000
3250,8822,121500
3250,8827,1048
3250,8828,1572
3250,8909,1828
3250,8910,92253
3250,8912,335116
3250,8914,509
3250,8921,335116
3250,8925,700
3250,8941,2857
3250,8942,8554
3250,8953,2669
3250,8956,1887
3250,8957,2451
3250,8962,6973
3250,8964,80585
3250,8994,666
3250,8996,102909
3250,8998,326031
3251,8808,2403827
3251,8809,2547478
3251,8810,71367828
3251,8811,1218140
3251,8812,16530133
3251,8813,26098089
3251,8814,37033477
3251,8815,3565448
3251,8816,5348172
3251,8817,120962
3251,8818,114222
3251,8821,1569171
3251,8822,1857165
3251,8823,4194148
3251,8824,6233699
3251,8827,296145
3251,8828,444218
3251,8829,229983
3251,8830,344982
3251,8831,2980739
3251,8832,2687986
3251,8833,1040356
3251,8834,1342459
3251,8835,13139277
3251,8836,19708916
3251,8849,430407
3251,8855,955546
3251,8856,1012263
3251,8857,1719914
3251,8901,683520
3251,8902,9516808
3251,8904,2426953
3251,8908,11000
3251,8909,1462395
3251,8910,51793187
3251,8911,56997
3251,8912,16624856
3251,8913,117715
3251,8914,946807
3251,8916,211
3251,8918,102450127
3251,8921,16624856
3251,8925,2138445
3251,8926,1440028
3251,8927,10230350
3251,8928,1304676
3251,8933,12819772
3251,8934,136926
3251,8937,1116
3251,8938,259393
3251,8940,114792
3251,8941,1474131
3251,8942,4355121
3251,8945,11710653
3251,8950,263975
3251,8953,46803003
3251,8954,380260
3251,8955,4079
3251,8956,4621291
3251,8957,6615485
3251,8960,1429520
3251,8962,17632797
3251,8964,3935689
3251,8966,301136
3251,8967,14085
3251,8972,11491101
3251,8973,7141
3251,8974,2478698
3251,8976,1440028
3251,8977,232355
3251,8981,543264
3251,8989,70212412
3251,8990,1966101
3251,8991,50344398
3251,8993,99901
3251,8994,435211
3251,8995,2860927
3251,8996,155480306
3251,8998,113508514
3252,8808,245682
3252,8809,174989
3252,8810,481401
3252,8813,412049
3252,8814,405966
3252,8821,42668
3252,8822,21281
3252,8823,500903
3252,8824,751355
3252,8825,11209
3252,8826,16814
3252,8827,26431
3252,8828,35682
3252,8829,1802
3252,8830,2703
3252,8831,32
3252,8832,30
3252,8855,404
3252,8856,35179
3252,8857,136344
3252,8910,2443882
3252,8912,1015852
3252,8914,12439
3252,8916,99
3252,8918,7374355
3252,8921,1015852
3252,8925,24773
3252,8933,716705
3252,8934,162000
3252,8940,14
3252,8941,22225
3252,8942,117480
3252,8956,25021
3252,8957,32205
3252,8962,554708
3252,8964,4824425
3252,8981,2242
3252,8989,290280
3252,8991,174040
3252,8994,2492
3252,8996,3528929
3252,8998,1213610
3255,8808,1600244
3255,8809,1755506
3255,8810,19839072
3255,8811,48447
3255,8812,21218906
3255,8813,21165244
3255,8814,29613937
3255,8821,913775
3255,8822,1147921
3255,8823,5218445
3255,8824,7759835
3255,8827,185278
3255,8828,251729
3255,8829,890415
3255,8830,1274662
3255,8831,559452
3255,8832,590754
3255,8833,212966
3255,8834,287949
3255,8835,472747
3255,8836,569072
3255,8848,554648
3255,8849,1037597
3255,8851,16402
3255,8852,164022
3255,8855,930267
3255,8856,1792822
3255,8857,2364722
3255,8902,214049
3255,8904,1603748
3255,8910,16338231
3255,8912,4188441
3255,8913,333230
3255,8914,2019965
3255,8918,43863739
3255,8921,4188441
3255,8925,272912
3255,8928,538823
3255,8933,1104191
3255,8934,7121247
3255,8940,32586
3255,8941,2237655
3255,8942,1468775
3255,8945,7503783
3255,8950,2189
3255,8953,13404264
3255,8954,2
3255,8956,2724670
3255,8957,3459531
3255,8959,64740
3255,8960,357348
3255,8962,3823711
3255,8964,5336627
3255,8967,4091
3255,8972,412785
3255,8973,2012105
3255,8974,1029162
3255,8989,22408711
3255,8990,552908
3255,8991,11938431
3255,8992,10083
3255,8993,195
3255,8995,2707908
3255,8996,70538177
3255,8998,56984863
3256,8808,1042009
3256,8809,1033154
3256,8810,9427
3256,8812,487273
3256,8813,382285
3256,8814,500833
3256,8815,93017
3256,8816,97668
3256,8821,214709
3256,8822,262613
3256,8831,367
3256,8832,408
3256,8851,2415
3256,8852,24150
3256,8853,34569
3256,8854,223918
3256,8855,139971
3256,8856,639170
3256,8857,780544
3256,8909,21498
3256,8910,113100
3256,8912,76160
3256,8914,122141
3256,8918,277569
3256,8921,20120
3256,8925,4637
3256,8933,103769
3256,8940,60822
3256,8941,21598
3256,8942,29891
3256,8945,347733
3256,8954,785
3256,8956,590511
3256,8957,717451
3256,8962,98572
3256,8964,65282
3256,8972,122837
3256,8989,399842
3256,8991,166454
3256,8993,9
3256,8994,851
3256,8996,768057
3256,8998,1984801
3257,8808,4300
3257,8809,4574
3257,8810,53971
3257,8812,19663
3257,8813,4000
3257,8814,4987
3257,8815,62166
3257,8816,66207
3257,8821,52570
3257,8822,34223
3257,8831,27014
3257,8832,7797
3257,8910,711297
3257,8912,85493
3257,8914,64
3257,8918,237859
3257,8921,85493
3257,8925,4134
3257,8933,96655
3257,8942,19321
3257,8953,30608
3257,8956,50519
3257,8957,60854
3257,8962,156970
3257,8964,314025
3257,8989,64434
3257,8991,5491
3257,8996,188409
3257,8998,930952
3261,8810,11562298
3261,8812,7024998
3261,8813,2326788
3261,8814,3475182
3261,8815,517800
3261,8816,776700
3261,8821,1951543
3261,8822,2897587
3261,8825,11351
3261,8826,16883
3261,8831,2363741
3261,8832,3469777
3261,8833,1377136
3261,8834,2032081
3261,8848,4361
3261,8851,12402
3261,8852,124022
3261,8855,183732
3261,8902,1000763
3261,8904,118433
3261,8909,4361
3261,8910,24464052
3261,8912,4495999
3261,8914,2999465
3261,8918,3944386
3261,8919,9620
3261,8921,4495999
3261,8925,87249
3261,8926,83330
3261,8933,450010
3261,8934,30
3261,8940,176872
3261,8941,339676
3261,8942,350604
3261,8945,13897385
3261,8950,928600
3261,8953,21500652
3261,8954,2949559
3261,8956,180308
3261,8957,200794
3261,8960,158279
3261,8962,6983402
3261,8964,367065
3261,8966,1666
3261,8967,8
3261,8972,1142293
3261,8973,11139
3261,8982,96
3261,8987,693086
3261,8989,5310886
3261,8990,40465
3261,8991,5348248
3261,8993,2054
3261,8994,521
3261,8996,5125963
3261,8998,13984418
3262,8806,16414
3262,8807,11446
3262,8810,28520
3262,8812,21310
3262,8813,17923
3262,8814,16562
3262,8823,75000
3262,8824,90020
3262,8829,4205
3262,8830,5193
3262,8910,574533
3262,8912,33505
3262,8918,273999
3262,8921,33505
3262,8925,2944
3262,8926,35780
3262,8933,52228
3262,8940,1
3262,8941,829
3262,8942,11137
3262,8956,719112
3262,8957,437004
3262,8962,57512
3262,8964,3581
3262,8989,56671
3262,8991,44587
3262,8994,364
3262,8996,473525
3262,8998,876896
3265,8808,1164708
3265,8809,1268055
3265,8810,98193
3265,8815,145
3265,8821,181511
3265,8822,271388
3265,8823,163454
3265,8824,230709
3265,8825,497
3265,8826,746
3265,8827,3094
3265,8828,4641
3265,8829,2009
3265,8830,3005
3265,8835,58000
3265,8836,87000
3265,8855,75400
3265,8856,206190
3265,8857,246315
3265,8910,140634
3265,8912,102014
3265,8914,628
3265,8918,41570
3265,8921,102014
3265,8925,7323
3265,8926,6328
3265,8933,50
3265,8940,6
3265,8941,5183
3265,8942,22153
3265,8945,24000
3265,8955,184
3265,8956,65993
3265,8957,85346
3265,8962,124225
3265,8964,279433
3265,8965,184
3265,8989,282881
3265,8991,178277
3265,8994,119
3265,8996,209731
3265,8998,1112553
3266,8808,1339267
3266,8809,1449213
3266,8810,3731987
3266,8811,2378
3266,8812,2697863
3266,8813,4194451
3266,8814,6103002
3266,8815,7553
3266,8816,8670
3266,8821,151495
3266,8822,200583
3266,8823,1701980
3266,8824,2394419
3266,8825,1815
3266,8826,2228
3266,8827,102375
3266,8828,153563
3266,8831,1649002
3266,8832,2458598
3266,8833,181580
3266,8834,270432
3266,8848,298381
3266,8851,2402
3266,8852,24020
3266,8855,21484
3266,8856,4203465
3266,8873,3473649
3266,8910,3720086
3266,8912,546624
3266,8914,609
3266,8918,7276548
3266,8921,546624
3266,8922,886902
3266,8925,141261
3266,8926,8500
3266,8930,1045728
3266,8933,1299258
3266,8938,370883
3266,8940,35018
3266,8941,123328
3266,8942,213849
3266,8945,656088
3266,8950,22004
3266,8953,3019520
3266,8955,46366
3266,8956,462104
3266,8957,596803
3266,8962,343165
3266,8964,439860
3266,8965,46366
3266,8978,2473584
3266,8981,50825
3266,8989,3106689
3266,8991,634319
3266,8993,3061
3266,8994,2661
3266,8995,134750
3266,8996,5141606
3266,8998,17478158
3267,8801,307910
3267,8808,832053
3267,8809,605790
3267,8810,1160091
3267,8812,2176720
3267,8813,145606
3267,8814,169155
3267,8821,243895
3267,8822,250917
3267,8823,211764
3267,8824,250941
3267,8829,3189
3267,8830,4784
3267,8831,144508
3267,8832,194166
3267,8833,172000
3267,8834,156300
3267,8848,237746
3267,8851,2402
3267,8852,23780
3267,8855,128077
3267,8856,183293
3267,8857,336786
3267,8902,1594722
3267,8904,57498
3267,8909,9655
3267,8910,457789
3267,8912,906950
3267,8914,2267
3267,8918,3167690
3267,8921,906950
3267,8922,1404724
3267,8925,19795
