REGN,C1_2,C2_2
1950,ЛАт,967962.00
1950,ОВм,411998.00
1951,Н1,21.94
1951,Н2,78.29
1951,Н3,97.92
1951,Н4,26.27
1951,Н7,333.53
1951,Н9.1,3.55
1951,Н10.1,0.64
1951,Н12,0.00
1951,Ариск0,146150.00
1951,ЛАт,388619.00
1951,ОВм,295011.00
1955,Н1,10.51
1955,Н2,209.63
1955,Н3,144.21
1955,Н4,72.86
1955,Н7,520.85
1955,Н9.1,0.84
1955,Н10.1,1.65
1955,Н12,19.29
1955,Ариск0,826998.00
1955,ЛАт,1174690.00
1955,ОВм,531059.00
1956,Н1,56.72
1956,Н2,89.68
1956,Н3,77.62
1956,Н4,91.00
1956,Н7,58.23
1956,Н9.1,1.44
1956,Н10.1,2.54
1956,Н12,0.00
1956,Ариск0,139987.00
1956,ЛАт,241547.00
1956,ОВм,241893.00
1957,Н1,25.69
1957,Н2,42.84
1957,Н3,79.56
1957,Н4,73.19
1957,Н7,148.53
1957,Н9.1,0.00
1957,Н10.1,1.35
1957,Н12,0.00
1957,Ариск0,794409.00
1957,ЛАт,1136935.00
1957,ОВм,1429040.00
1961,Н1,24.86
1961,Н2,31.61
1961,Н3,73.65
1961,Н4,55.86
1961,Н7,256.51
1961,Н9.1,0.00
1961,Н10.1,0.48
1961,Н12,0.00
1961,Ариск0,678150.00
1961,ЛАт,4443058.00
1961,ОВм,4748775.00
1966,Н1,18.34
1966,Н2,87.73
1966,Н3,94.95
1966,Н4,80.45
1966,Н7,111.93
1966,Н9.1,1.27
1966,Н10.1,1.02
1966,Н12,0.00
1966,Ариск0,1568778.00
1966,ЛАт,3907606.00
1966,ОВм,2197712.00
1967,Н1,13.82
1967,Н2,18.30
1967,Н3,50.62
1967,Н4,35.73
1967,Н7,517.10
1967,Н9.1,0.00
1967,Н10.1,0.00
1967,Н12,0.00
1967,Ариск0,943615.00
1967,ЛАт,649042.00
1967,ОВм,992075.00
1968,Н1,17.89
1968,Н2,90.01
1968,Н3,90.23
1968,Н4,38.02
1968,Н7,375.93
1968,Н9.1,3.04
1968,Н10.1,0.43
1968,Н12,0.00
1968,Ариск0,591001.00
1968,ЛАт,2289243.00
1968,ОВм,2150291.00
1971,Н1,15.30
1971,Н2,61.33
1971,Н3,87.76
1971,Н4,115.15
1971,Н7,338.31
1971,Н10.1,1.41
1971,Н12,1.31
1971,Ариск0,9085677.00
1971,ЛАт,42770759.00
1971,ОВм,30802290.00
1973,Н1,25.60
1973,Н2,60.32
1973,Н3,96.04
1973,Н4,88.06
1973,Н7,163.78
1973,Н9.1,21.68
1973,Н10.1,0.89
1973,Н12,0.00
1973,Ариск0,38442.00
1973,ЛАт,98996.00
1973,ОВм,61013.00
1975,Н1,10.23
1975,Н2,87.62
1975,Н3,89.34
1975,Н4,99.87
1975,Н7,215.87
1975,Н9.1,0.00
1975,Н10.1,0.21
1975,Н12,0.00
1975,Ариск0,858350.00
1975,ЛАт,1235622.00
1975,ОВм,952199.00
1978,Н1,11.97
1978,Н2,55.47
1978,Н3,131.05
1978,Н4,74.26
1978,Н7,221.37
1978,Н9.1,0.00
1978,Н10.1,1.45
1978,Н12,0.00
1978,Ариск0,12706065.00
1978,ЛАт,34188198.00
1978,ОВм,19127685.00
1982,Н1,11.55
1982,Н2,47.08
1982,Н3,84.83
1982,Н4,47.92
1982,Н7,547.39
1982,Н9.1,0.00
1982,Н10.1,1.42
1982,Н12,0.00
1982,Ариск0,728326.00
1982,ЛАт,1247079.00
1982,ОВм,1377397.00
1988,Н1,125.63
1988,Н2,241.10
1988,Н3,242.03
1988,Н4,1.68
1988,Н7,6.43
1988,Н9.1,0.00
1988,Н10.1,0.68
1988,Н12,0.00
1988,Ариск0,108355.00
1988,ЛАт,118935.00
1988,ОВм,45201.00
1991,Н1,23.36
1991,Н2,87.40
1991,Н3,101.49
1991,Н4,14.94
1991,Н7,28.66
1991,Н9.1,0.00
1991,Н10.1,0.00
1991,Н12,0.00
1991,Ариск0,495733.00
1991,ЛАт,643863.00
1991,ОВм,559298.00
2011,Н1,30.48
2011,Н2,31.79
2011,Н3,51.08
2011,Н4,95.55
2011,Н7,229.16
2011,Н9.1,5.75
2011,Н10.1,1.61
2011,Н12,0.00
2011,Ариск0,637036.00
2011,ЛАт,1779996.00
2011,ОВм,2443257.00
2015,Н1,35.90
2015,Н2,84.74
2015,Н3,99.11
2015,Н4,85.15
2015,Н7,59.92
2015,Н12,0.21
2015,Ариск0,419949.00
2015,ЛАт,1450193.00
2015,ОВм,1332814.00
2023,Н1,31.15
2023,Н2,97.51
2023,Н3,132.94
2023,Н4,3.77
2023,Н7,10.11
2023,Ариск0,256940.00
2023,ЛАт,352318.00
2023,ОВм,260657.00
2027,Н1,71.39
2027,Н2,90.00
2027,Н3,123.30
2027,Н4,25.18
2027,Н7,83.24
2027,Н9.1,0.00
2027,Н10.1,0.76
2027,Н12,0.37
2027,Ариск0,80666.00
2027,ЛАт,224396.00
2027,ОВм,180780.00
2029,Н1,11.04
2029,Н2,33.49
2029,Н3,61.39
2029,Н4,105.35
2029,Н7,496.02
2029,Н9.1,0.00
2029,Н10.1,0.67
2029,Н12,0.00
2029,Ариск0,2086703.00
2029,ЛАт,4101447.00
2029,ОВм,5133207.00
2034,Н1,22.78
2034,Н2,79.59
2034,Н3,80.70
2034,Н4,103.00
2034,Н7,195.74
2034,Н9.1,32.15
2034,Н10.1,2.02
2034,Н12,0.00
2034,Ариск0,188696.00
2034,ЛАт,824711.00
2034,ОВм,939232.00
2035,Н1,29.17
2035,Н2,43.25
2035,Н3,141.25
2035,Н4,0.00
2035,Н7,203.41
2035,Н9.1,0.00
2035,Н10.1,0.00
2035,Н12,0.00
2035,Ариск0,25702.00
2035,ЛАт,115242.00
2035,ОВм,64694.00
2037,Н1,26.58
2037,Н2,66.52
2037,Н3,84.38
2037,Н4,18.47
2037,Н7,272.90
2037,Н9.1,4.46
2037,Н10.1,2.50
2037,Н12,0.00
2037,Ариск0,273587.00
2037,ЛАт,372936.00
2037,ОВм,441994.00
2048,Н1,16.94
2048,Н2,38.98
2048,Н3,86.94
2048,Н4,91.03
2048,Н7,392.52
2048,Н9.1,0.00
2048,Н10.1,0.87
2048,Н12,0.00
2048,Ариск0,6655730.00
2048,ЛАт,12762931.00
2048,ОВм,13282028.00
2050,Н1,23.24
2050,Н2,42.24
2050,Н3,85.09
2050,Н4,57.60
2050,Н7,246.07
2050,Н9.1,0.00
2050,Н10.1,0.48
2050,Н12,1.98
2050,Ариск0,153632.00
2050,ЛАт,321263.00
2050,ОВм,348879.00
2053,Н1,28.85
2053,Н2,38.97
2053,Н3,67.48
2053,Н4,82.04
2053,Н7,233.46
2053,Н9.1,0.00
2053,Н10.1,1.36
2053,Н12,0.04
2053,Ариск0,128990.00
2053,ЛАт,302349.00
2053,ОВм,374179.00
2055,Н1,34.23
2055,Н2,41.24
2055,Н3,52.60
2055,Н4,20.92
2055,Н7,220.70
2055,Н9.1,0.00
2055,Н10.1,0.77
2055,Н12,0.00
2055,Ариск0,46573.00
2055,ЛАт,122815.00
2055,ОВм,210224.00
2063,Н1,12.37
2063,Н2,46.80
2063,Н3,96.02
2063,Н4,51.09
2063,Н7,317.47
2063,Н10.1,2.92
2063,Н12,0.23
2063,Ариск0,262097.00
2063,ЛАт,660971.00
2063,ОВм,631135.00
2065,Н1,12.31
2065,Н2,62.94
2065,Н3,96.68
2065,Н4,54.73
2065,Н7,477.66
2065,Н9.1,0.00
2065,Н10.1,1.34
2065,Н12,0.00
2065,Ариск0,274555.00
2065,ЛАт,757081.00
2065,ОВм,873161.00
2071,Н1,26.65
2071,Н2,126.41
2071,Н3,96.28
2071,Н4,29.63
2071,Н7,346.09
2071,Н9.1,0.00
2071,Н10.1,0.01
2071,Н12,0.00
2071,Ариск0,38399.00
2071,ЛАт,58567.00
2071,ОВм,25906.00
2073,Н1,29.84
2073,Н2,66.90
2073,Н3,85.17
2073,Н4,12.78
2073,Н7,301.27
2073,Н9.1,0.00
2073,Н10.1,0.56
2073,Н12,0.00
2073,Ариск0,383148.00
2073,ЛАт,950210.00
2073,ОВм,1101301.00
2074,Н1,43.17
2074,Н2,46.86
2074,Н3,54.99
2074,Н4,24.75
2074,Н7,175.99
2074,Н9.1,1.35
2074,Н10.1,1.48
2074,Н12,0.00
2074,Ариск0,37427.00
2074,ЛАт,41297.00
2074,ОВм,73429.00
2085,Н1,35.21
2085,Н2,102.68
2085,Н3,102.85
2085,Н4,33.14
2085,Н7,60.36
2085,Н9.1,0.00
2085,Н10.1,1.82
2085,Н12,0.00
2085,Ариск0,90474.00
2085,ЛАт,714320.00
2085,ОВм,694507.00
2090,Н1,143.17
2090,Н2,139.02
2090,Н3,145.29
2090,Н4,0.00
2090,Н7,23.77
2090,Н9.1,0.00
2090,Н10.1,0.00
2090,Н12,0.00
2090,Ариск0,161427.00
2090,ЛАт,166605.00
2090,ОВм,114659.00
2093,Н1,13.38
2093,Н2,46.78
2093,Н3,69.15
2093,Н4,66.35
2093,Н7,303.90
2093,Н9.1,0.00
2093,Н10.1,0.53
2093,Н12,0.00
2093,Ариск0,341971.00
2093,ЛАт,1002099.00
2093,ОВм,1505877.00
2098,Н1,52.63
2098,Н2,109.95
2098,Н3,132.47
2098,Н4,45.24
2098,Н7,32.68
2098,Н9.1,0.00
2098,Н10.1,0.00
2098,Н12,0.00
2098,Ариск0,127160.00
2098,ЛАт,155105.00
2098,ОВм,114185.00
2103,Н1,13.83
2103,Н2,63.03
2103,Н3,82.41
2103,Н4,67.19
2103,Н7,458.63
2103,Н9.1,0.00
2103,Н10.1,1.82
2103,Н12,3.28
2103,Ариск0,581410.00
2103,ЛАт,1351414.00
2103,ОВм,1739681.00
2108,Н1,26.40
2108,Н2,63.44
2108,Н3,70.52
2108,Н4,7.79
2108,Н7,235.51
2108,Н9.1,0.00
2108,Н10.1,0.42
2108,Н12,0.00
2108,Ариск0,569384.00
2108,ЛАт,877611.00
2108,ОВм,1165792.00
2110,Н1,13.39
2110,Н2,34.38
2110,Н3,65.49
2110,Н4,44.85
2110,Н7,488.62
2110,Н9.1,5.27
2110,Н10.1,0.44
2110,Н12,0.13
2110,Ариск0,4500843.00
2110,ЛАт,13284439.00
2110,ОВм,16365562.00
2119,Н1,31.00
2119,Н2,26.36
2119,Н3,102.15
2119,Н4,36.84
2119,Н7,155.20
2119,Н9.1,0.00
2119,Н10.1,1.24
2119,Н12,0.00
2119,Ариск0,378895.00
2119,ЛАт,3094554.00
2119,ОВм,2616379.00
2123,Н1,10.74
2123,Н2,61.33
2123,Н3,94.23
2123,Н4,93.44
2123,Н7,329.19
2123,Н10.1,0.86
2123,Н12,17.95
2123,Ариск0,653790.00
2123,ЛАт,1014011.00
2123,ОВм,825810.00
2136,Н1,30.92
2136,Н2,59.00
2136,Н3,149.92
2136,Н4,43.72
2136,Н7,245.52
2136,Н9.1,0.00
2136,Н10.1,0.45
2136,Н12,0.16
2136,Ариск0,99992.00
2136,ЛАт,2025872.00
2136,ОВм,1332590.00
2142,Н1,11.98
2142,Н2,57.77
2142,Н3,69.54
2142,Н4,92.19
2142,Н7,385.26
2142,Н9.1,6.04
2142,Н10.1,0.79
2142,Н12,7.57
2142,Ариск0,26307238.00
2142,ЛАт,113919249.00
2142,ОВм,114060262.00
2145,Н1,29.48
2145,Н2,63.52
2145,Н3,72.11
2145,Н4,104.21
2145,Н7,241.38
2145,Н9.1,0.00
2145,Н10.1,0.72
2145,Н12,0.00
2145,Ариск0,670848.00
2145,ЛАт,1430701.00
2145,ОВм,1593854.00
2148,Н1,46.40
2148,Н2,32.79
2148,Н3,76.13
2148,Н4,16.89
2148,Н7,94.83
2148,Н9.1,0.00
2148,Н10.1,0.42
2148,Н12,0.00
2148,Ариск0,163355.00
2148,ЛАт,444542.00
2148,ОВм,574777.00
2152,Н1,33.21
2152,Н2,52.79
2152,Н3,94.70
2152,Н4,21.19
2152,Н7,220.77
2152,Н9.1,1.86
2152,Н10.1,1.56
2152,Н12,1.87
2152,Ариск0,99687.00
2152,ЛАт,2370062.00
2152,ОВм,2512920.00
2156,Н1,34.78
2156,Н2,30.93
2156,Н3,91.29
2156,Н4,23.46
2156,Н7,176.69
2156,Н9.1,0.00
2156,Н10.1,0.25
2156,Н12,0.00
2156,Ариск0,175188.00
2156,ЛАт,815960.00
2156,ОВм,964037.00
2157,Н1,29.37
2157,Н2,61.67
2157,Н3,69.58
2157,Н4,75.91
2157,Н7,269.73
2157,Н9.1,12.29
2157,Н10.1,0.53
2157,Н12,0.00
2157,Ариск0,498410.00
2157,ЛАт,1421371.00
2157,ОВм,1516215.00
2158,Н1,99.71
2158,Н2,116.90
2158,Н3,118.84
2158,Н4,29.39
2158,Н7,20.58
2158,Н9.1,0.00
2158,Н10.1,0.00
2158,Н12,0.00
2158,Ариск0,282915.00
2158,ЛАт,305522.00
2158,ОВм,255938.00
2166,Н1,46.31
2166,Н2,79.06
2166,Н3,82.73
2166,Н4,0.00
2166,Н7,16.72
2166,Н9.1,0.00
2166,Н10.1,0.00
2166,Н12,0.01
2166,Ариск0,75634.00
2166,ЛАт,82383.00
2166,ОВм,95991.00
2167,Н1,15.26
2167,Н2,43.97
2167,Н3,90.08
2167,Н4,118.24
2167,Н7,408.63
2167,Н9.1,0.04
2167,Н10.1,2.09
2167,Н12,0.00
2167,Ариск0,384630.00
2167,ЛАт,606866.00
2167,ОВм,638258.00
2168,Н1,22.75
2168,Н2,92.86
2168,Н3,78.72
2168,Н4,71.13
2168,Н7,193.87
2168,Н9.1,0.00
2168,Н10.1,0.28
2168,Н12,0.00
2168,Ариск0,1123072.00
2168,ЛАт,3512642.00
2168,ОВм,2949323.00
2170,Н1,45.52
2170,Н2,71.77
2170,Н3,184.68
2170,Н4,33.88
2170,Н7,84.13
2170,Н9.1,6.74
2170,Н10.1,0.23
2170,Н12,10.36
2170,Ариск0,1522412.00
2170,ЛАт,9877815.00
2170,ОВм,2971945.00
2174,Н1,21.82
2174,Н2,31.48
2174,Н3,57.23
2174,Н4,7.18
2174,Н7,349.39
2174,Н9.1,0.00
2174,Н10.1,0.07
2174,Н12,0.00
2174,Ариск0,44523.00
2174,ЛАт,193659.00
2174,ОВм,330804.00
2179,Н1,15.55
2179,Н2,26.87
2179,Н3,69.21
2179,Н4,106.56
2179,Н7,279.33
2179,Н9.1,20.88
2179,Н10.1,0.53
2179,Н12,0.00
2179,Ариск0,10165336.00
2179,ЛАт,37013373.00
2179,ОВм,43683728.00
2188,Н1,15.67
2188,Н2,94.38
2188,Н3,144.47
2188,Н4,70.40
2188,Н7,245.04
2188,Н9.1,0.00
2188,Н10.1,2.11
2188,Н12,0.00
2188,Ариск0,320596.00
2188,ЛАт,1048286.00
2188,ОВм,681952.00
2192,Н1,37.91
2192,Н2,69.62
2192,Н3,75.06
2192,Н4,44.45
2192,Н7,130.52
2192,Н9.1,0.00
2192,Н10.1,1.74
2192,Н12,0.00
2192,Ариск0,418929.00
2192,ЛАт,615064.00
2192,ОВм,818067.00
2207,Н1,14.12
2207,Н2,32.19
2207,Н3,65.72
2207,Н4,110.64
2207,Н7,239.99
2207,Н9.1,4.83
2207,Н10.1,1.46
2207,Н12,0.17
2207,Ариск0,619197.00
2207,ЛАт,3896314.00
2207,ОВм,5139208.00
2208,Н1,25.38
2208,Н2,33.86
2208,Н3,83.15
2208,Н4,72.72
2208,Н7,172.02
2208,Н9.1,0.00
2208,Н10.1,0.84
2208,Н12,4.41
2208,Ариск0,1474057.00
2208,ЛАт,2615918.00
2208,ОВм,2065493.00
2209,Н1,14.97
2209,Н2,50.27
2209,Н3,110.07
2209,Н4,82.03
2209,Н7,285.91
2209,Н9.1,0.00
2209,Н10.1,0.58
2209,Н12,6.50
2209,Ариск0,21027563.00
2209,ЛАт,109574098.00
2209,ОВм,72601793.00
2210,Н1,13.00
2210,Н2,55.49
2210,Н3,88.41
2210,Н4,98.43
2210,Н7,363.30
2210,Н9.1,0.00
2210,Н10.1,0.34
2210,Н12,0.00
2210,Ариск0,7989069.00
2210,ЛАт,19811919.00
2210,ОВм,18140901.00
2211,Н1,15.67
2211,Н2,32.46
2211,Н3,96.16
2211,Н4,74.20
2211,Н7,450.16
2211,Н9.1,0.00
2211,Н10.1,0.29
2211,Н12,0.00
2211,Ариск0,1540854.00
2211,ЛАт,4423896.00
2211,ОВм,2739947.00
2216,Н1,16.07
2216,Н2,54.61
2216,Н3,67.99
2216,Н4,86.41
2216,Н7,175.56
2216,Н9.1,1.81
2216,Н10.1,1.52
2216,Н12,0.00
2216,Ариск0,3515474.00
2216,ЛАт,9711572.00
2216,ОВм,10995583.00
2225,Н1,15.47
2225,Н2,71.76
2225,Н3,149.76
2225,Н4,39.85
2225,Н7,107.42
2225,Н9.1,0.00
2225,Н10.1,2.46
2225,Н12,0.10
2225,Ариск0,6172820.00
2225,ЛАт,14832015.00
2225,ОВм,10745286.00
2228,Н1,24.59
2228,Н2,174.53
2228,Н3,160.57
2228,Н4,74.83
2228,Н7,125.65
2228,Н9.1,0.00
2228,Н10.1,1.29
2228,Н12,0.00
2228,Ариск0,1051755.00
2228,ЛАт,1130121.00
2228,ОВм,636018.00
2232,Н1,155.57
2232,Н2,119.52
2232,Н3,119.58
2232,Н4,0.14
2232,Н12,2.54
2232,Ариск0,314249.00
2232,ЛАт,310385.00
2232,ОВм,259564.00
2235,Н1,28.26
2235,Н2,52.40
2235,Н3,235.76
2235,Н4,18.85
2235,Н7,252.00
2235,Н9.1,1.03
2235,Н10.1,1.27
2235,Н12,0.00
2235,Ариск0,174439.00
2235,ЛАт,1063398.00
2235,ОВм,417641.00
2241,Н1,98.38
2241,Н2,34.65
2241,Н3,112.20
2241,Н4,0.31
2241,Н7,0.00
2241,Н9.1,0.04
2241,Н10.1,0.80
2241,Н12,0.00
2241,Ариск0,2699179.00
2241,ЛАт,2920591.00
2241,ОВм,2597331.00
2244,Н1,13.40
2244,Н2,72.46
2244,Н3,98.65
2244,Н4,58.34
2244,Н7,302.33
2244,Н9.1,0.94
2244,Н10.1,2.29
2244,Н12,0.00
2244,Ариск0,209356.00
2244,ЛАт,542341.00
2244,ОВм,465088.00
2245,Н1,43.83
2245,Н2,54.79
2245,Н3,76.24
2245,Н4,76.81
2245,Н7,165.90
2245,Н9.1,1.33
2245,Н10.1,1.91
2245,Н12,0.00
2245,Ариск0,86480.00
2245,ЛАт,191264.00
2245,ОВм,188046.00
2248,Н1,32.97
2248,Н2,64.58
2248,Н3,110.30
2248,Н4,9.13
2248,Н7,245.03
2248,Н9.1,3.70
2248,Н10.1,1.08
2248,Н12,0.00
2248,Ариск0,127889.00
2248,ЛАт,521479.00
2248,ОВм,437372.00
2249,Н1,34.85
2249,Н2,98.05
2249,Н3,103.62
2249,Н4,27.35
2249,Н7,153.84
2249,Н10.1,1.56
2249,Ариск0,366549.00
2249,ЛАт,477878.00
2249,ОВм,416567.00
2252,Н1,40.08
2252,Н2,26.71
2252,Н3,106.89
2252,Н4,40.91
2252,Н7,173.10
2252,Н9.1,0.00
2252,Н10.1,1.10
2252,Н12,0.00
2252,Ариск0,176680.00
2252,ЛАт,882165.00
2252,ОВм,811424.00
2253,Н1,42.10
2253,Н2,102.66
2253,Н3,96.41
2253,Н4,18.48
2253,Н7,177.51
2253,Н9.1,0.00
2253,Н10.1,2.40
2253,Н12,0.00
2253,Ариск0,403910.00
2253,ЛАт,416250.00
2253,ОВм,405139.00
2254,Н1,20.68
2254,Н2,452.58
2254,Н3,87.52
2254,Н4,62.13
2254,Н7,385.99
2254,Н9.1,1.75
2254,Н10.1,1.74
2254,Н12,0.00
2254,Ариск0,2391159.00
2254,ЛАт,4240185.00
2254,ОВм,546146.00
2258,Н1,29.77
2258,Н2,76.88
2258,Н3,124.58
2258,Н4,19.13
2258,Н7,277.99
2258,Н9.1,0.03
2258,Н10.1,1.95
2258,Н12,0.00
2258,Ариск0,91121.00
2258,ЛАт,155557.00
2258,ОВм,120518.00
2264,Н1,30.58
2264,Н2,49.33
2264,Н3,74.56
2264,Н4,76.89
2264,Н7,92.25
2264,Н9.1,0.89
2264,Н10.1,2.01
2264,Н12,0.00
2264,Ариск0,301734.00
2264,ЛАт,303327.00
2264,ОВм,382020.00
2267,Н1,36.85
2267,Н2,70.03
2267,Н3,82.31
2267,Н4,17.91
2267,Н7,12.13
2267,Н9.1,0.00
2267,Н10.1,0.66
2267,Н12,0.00
2267,Ариск0,388557.00
2267,ЛАт,494408.00
2267,ОВм,547652.00
2268,Н1,13.81
2268,Н2,54.59
2268,Н3,96.44
2268,Н4,75.33
2268,Н7,340.07
2268,Н9.1,0.05
2268,Н10.1,1.27
2268,Н12,0.12
2268,Ариск0,19863210.00
2268,ЛАт,71347592.00
2268,ОВм,66895861.00
2269,Н1,13.57
2269,Н2,53.38
2269,Н3,89.40
2269,Н4,54.74
2269,Н7,384.68
2269,Н9.1,3.34
2269,Н10.1,0.66
2269,Н12,0.00
2269,Ариск0,1715912.00
2269,ЛАт,8714820.00
2269,ОВм,9663849.00
2270,Н1,26.39
2270,Н2,24.36
2270,Н3,95.68
2270,Н4,53.47
2270,Н7,300.82
2270,Н9.1,0.00
2270,Н10.1,1.49
2270,Н12,0.00
2270,Ариск0,80127.00
2270,ЛАт,518763.00
2270,ОВм,865464.00
2271,Н1,20.19
2271,Н2,28.85
2271,Н3,67.75
2271,Н4,77.85
2271,Н7,359.82
2271,Н9.1,1.40
2271,Н10.1,1.83
2271,Н12,0.00
2271,Ариск0,172519.00
2271,ЛАт,639874.00
2271,ОВм,687270.00
2272,Н1,12.29
2272,Н2,62.61
2272,Н3,77.60
2272,Н4,97.02
2272,Н7,178.62
2272,Н9.1,0.00
2272,Н10.1,1.10
2272,Н12,0.01
2272,Ариск0,25527933.00
2272,ЛАт,102605844.00
2272,ОВм,110315699.00
2273,Н1,11.03
2273,Н2,53.66
2273,Н3,66.22
2273,Н4,3.46
2273,Н7,709.29
2273,Н9.1,0.00
2273,Н10.1,0.41
2273,Н12,0.00
2273,Ариск0,640707.00
2273,ЛАт,1115087.00
2273,ОВм,1574061.00
2274,Н1,31.02
2274,Н2,68.45
2274,Н3,97.02
2274,Н4,51.50
2274,Н7,49.73
2274,Н10.1,1.42
2274,Ариск0,873719.00
2274,ЛАт,1433812.00
2274,ОВм,1350640.00
2285,Н1,17.71
2285,Н2,37.72
2285,Н3,86.35
2285,Н4,53.51
2285,Н7,220.71
2285,Н9.1,1.75
2285,Н10.1,2.65
2285,Н12,0.00
2285,Ариск0,612965.00
2285,ЛАт,703479.00
2285,ОВм,759157.00
2299,Н1,24.41
2299,Н2,63.81
2299,Н3,76.85
2299,Н4,33.08
2299,Н7,260.30
2299,Н9.1,26.39
2299,Н10.1,1.02
2299,Н12,3.64
2299,Ариск0,241011.00
2299,ЛАт,696606.00
2299,ОВм,794132.00
2302,Н1,19.95
2302,Н2,50.43
2302,Н3,59.45
2302,Н4,29.27
2302,Н7,317.98
2302,Н9.1,0.58
2302,Н10.1,1.54
2302,Н12,0.00
2302,Ариск0,534952.00
2302,ЛАт,748994.00
2302,ОВм,1337540.00
2304,Н1,12.20
2304,Н2,78.18
2304,Н3,70.72
2304,Н4,82.01
2304,Н7,566.35
2304,Н9.1,0.74
2304,Н10.1,1.40
2304,Н12,2.14
2304,Ариск0,5066521.00
2304,ЛАт,7540071.00
2304,ОВм,8690415.00
2306,Н1,16.18
2306,Н2,67.30
2306,Н3,125.81
2306,Н4,88.35
2306,Н7,97.19
2306,Н9.1,0.00
2306,Н10.1,1.60
2306,Н12,0.00
2306,Ариск0,10957720.00
2306,ЛАт,25448639.00
2306,ОВм,17647346.00
2307,Н1,14.19
2307,Н2,79.04
2307,Н3,144.00
2307,Н4,72.27
2307,Н7,303.72
2307,Н9.1,4.33
2307,Н10.1,1.75
2307,Н12,0.00
2307,Ариск0,10068087.00
2307,ЛАт,17414455.00
2307,ОВм,8277455.00
2309,Н1,104.39
2309,Н2,89.22
2309,Н3,164.98
2309,Н4,10.07
2309,Н7,24.37
2309,Н9.1,0.00
2309,Н10.1,0.01
2309,Н12,0.00
2309,Ариск0,4665295.00
2309,ЛАт,8786478.00
2309,ОВм,4274017.00
2313,Н1,23.88
2313,Н2,28.19
2313,Н3,89.61
2313,Н4,15.19
2313,Н7,316.51
2313,Н9.1,0.00
2313,Н10.1,0.10
2313,Н12,0.00
2313,Ариск0,359968.00
2313,ЛАт,2004333.00
2313,ОВм,2175416.00
2316,Н1,18.88
2316,Н2,33.38
2316,Н3,62.20
2316,Н4,54.27
2316,Н7,197.41
2316,Н9.1,0.40
2316,Н10.1,2.10
2316,Н12,0.98
2316,Ариск0,1898928.00
2316,ЛАт,5996457.00
2316,ОВм,7407234.00
2324,Н1,27.16
2324,Н2,157.22
2324,Н3,133.61
2324,Н4,119.81
2324,Н7,171.88
2324,Н9.1,0.00
2324,Н10.1,0.95
2324,Н12,0.00
2324,Ариск0,477496.00
2324,ЛАт,621165.00
2324,ОВм,347049.00
2328,Н1,11.17
2328,Н2,23.60
2328,Н3,62.95
2328,Н4,44.59
2328,Н7,503.37
2328,Н9.1,0.00
2328,Н10.1,0.74
2328,Н12,0.00
2328,Ариск0,686335.00
2328,ЛАт,1708163.00
2328,ОВм,2498149.00
2330,Н1,54.79
2330,Н2,32.78
2330,Н3,155.58
2330,Н4,0.77
2330,Н7,144.79
2330,Н9.1,0.00
2330,Н10.1,0.52
2330,Н12,0.00
2330,Ариск0,55286.00
2330,ЛАт,266608.00
2330,ОВм,171100.00
2337,Н1,15.08
2337,Н2,29.35
2337,Н3,84.24
2337,Н4,79.13
2337,Н7,380.89
2337,Н9.1,0.48
2337,Н10.1,0.86
2337,Н12,0.02
2337,Ариск0,487717.00
2337,ЛАт,1361128.00
2337,ОВм,1213662.00
2347,Н1,20.15
2347,Н2,61.30
2347,Н3,62.77
2347,Н4,68.61
2347,Н7,303.17
2347,Н9.1,2.37
2347,Н10.1,0.62
2347,Н12,0.00
2347,Ариск0,554769.00
2347,ЛАт,1689506.00
2347,ОВм,2409280.00
2360,Н1,20.10
2360,Н2,60.94
2360,Н3,69.99
2360,Н4,71.72
2360,Н7,280.43
2360,Н9.1,14.32
2360,Н10.1,1.70
2360,Н12,20.59
2360,Ариск0,381485.00
2360,ЛАт,656584.00
2360,ОВм,801442.00
2364,Н1,14.94
2364,Н2,113.08
2364,Н3,137.49
2364,Н4,69.09
2364,Н7,498.23
2364,Н9.1,21.76
2364,Н10.1,1.50
2364,Ариск0,352893.00
2364,ЛАт,585135.00
2364,ОВм,342100.00
2368,Н1,15.14
2368,Н2,17.15
2368,Н3,65.93
2368,Н4,9.09
2368,Н7,566.62
2368,Н9.1,0.00
2368,Н10.1,1.85
2368,Н12,0.00
2368,Ариск0,341602.00
2368,ЛАт,2023155.00
2368,ОВм,2819444.00
2374,Н1,18.50
2374,Н2,46.31
2374,Н3,94.01
2374,Н4,22.67
2374,Н7,137.38
2374,Н9.1,0.00
2374,Н10.1,0.00
2374,Н12,11.30
2374,Ариск0,47275.00
2374,ЛАт,425820.00
2374,ОВм,444288.00
2377,Н1,11.14
2377,Н2,164.29
2377,Н3,152.80
2377,Н4,78.97
2377,Н7,326.56
2377,Н9.1,0.00
2377,Н10.1,2.32
2377,Н12,0.00
2377,Ариск0,1047834.00
2377,ЛАт,4180795.00
2377,ОВм,1806449.00
2382,Н1,27.02
2382,Н2,77.19
2382,Н3,146.55
2382,Н4,7.88
2382,Н7,259.19
2382,Н9.1,5.25
2382,Н10.1,0.87
2382,Ариск0,849217.00
2382,ЛАт,962306.00
2382,ОВм,561884.00
2384,Н1,11.43
2384,Н2,59.52
2384,Н3,84.81
2384,Н4,61.37
2384,Н7,569.64
2384,Н9.1,0.00
