REGN,C1_1,C2_1
2119,8705,1
2119,8708.0,2786840
2119,8708.1,2786840
2119,8708.2,2786840
2119,8709.0,1079
2119,8709.1,1079
2119,8709.2,1079
2119,8710.2,3585970
2119,8710.0,3585970
2119,8710.1,3585970
2119,8711.2,76800
2119,8711.0,76800
2119,8711.1,76800
2119,8713.0,6671
2119,8713.2,6671
2119,8713.1,6671
2119,8808.0,4537633
2119,8808.1,4537633
2119,8808.2,4537633
2119,8809.0,3277869
2119,8809.1,3277869
2119,8809.2,3277869
2119,8810.0,501328
2119,8810.1,501328
2119,8810.2,501328
2119,8811,55736
2119,8812.0,3377395
2119,8812.2,3377395
2119,8812.1,3377395
2119,8813.0,1340136
2119,8813.1,1340136
2119,8813.2,1340136
2119,8814.0,1561845
2119,8814.1,1561845
2119,8814.2,1561845
2119,8817.1,258162
2119,8817.0,258162
2119,8817.2,258162
2119,8818.0,284441
2119,8818.2,284441
2119,8818.1,284441
2119,8821,119862
2119,8822,117512
2119,8831,133154
2119,8832,133712
2119,8846,38450
2119,8847,7690
2119,8848,35577
2119,8854,2069930
2119,8855.1,247
2119,8855.0,247
2119,8855.2,247
2119,8856.0,1211717
2119,8856.1,1211717
2119,8856.2,1211717
2119,8857.0,1349787
2119,8857.1,1349787
2119,8857.2,1349787
2119,8858.1,19
2119,8859.1,21
2119,8878.2,6379
2119,8879,15948
2119,8910,3452512
2119,8912.0,2786840
2119,8912.1,2786840
2119,8912.2,2786840
2119,8914,2080207
2119,8918,592837
2119,8921,556573
2119,8925,12054
2119,8933,464068
2119,8938,35932
2119,8940,741
2119,8941.1,1079
2119,8941.0,1079
2119,8941.2,1079
2119,8942,132908
2119,8945.0,4268463
2119,8945.1,4268463
2119,8945.2,4268463
2119,8950,205
2119,8953.1,3585970
2119,8953.0,3585970
2119,8953.2,3585970
2119,8954.0,76800
2119,8954.1,76800
2119,8954.2,76800
2119,8956.0,10081
2119,8956.1,10081
2119,8956.2,10081
2119,8957.1,10988
2119,8957.0,10988
2119,8957.2,10988
2119,8961,86287
2119,8962,457051
2119,8964.0,6671
2119,8964.1,6671
2119,8964.2,6671
2119,8989,1699566
2119,8991,574612
2119,8993,9722
2119,8994,248
2119,8996,2470156
2119,8998,4299550
2123,8700.0,462142
2123,8700.1,462142
2123,8700.2,462142
2123,8702,580
2123,8703.0,250064
2123,8703.1,250064
2123,8703.2,250064
2123,8705,1
2123,8708.0,762197
2123,8708.1,762197
2123,8708.2,762197
2123,8709.0,17004
2123,8709.1,17004
2123,8709.2,17004
2123,8710.0,83017
2123,8710.1,83017
2123,8710.2,83017
2123,8713.0,200115
2123,8713.1,200115
2123,8713.2,200115
2123,8808.1,7092
2123,8808.0,7092
2123,8808.2,7092
2123,8809.1,7411
2123,8809.0,7411
2123,8809.2,7411
2123,8810.0,261751
2123,8810.1,261751
2123,8810.2,261751
2123,8812.2,230628
2123,8812.1,230628
2123,8812.0,230628
2123,8813.2,110778
2123,8813.1,110778
2123,8813.0,110778
2123,8814.2,164376
2123,8814.1,164376
2123,8814.0,164376
2123,8815,85697
2123,8816,110444
2123,8821,160546
2123,8822,199314
2123,8825.0,1000
2123,8825.2,1000
2123,8825.1,1000
2123,8827.1,59099
2123,8827.2,59099
2123,8827.0,59099
2123,8828.0,79784
2123,8828.1,79784
2123,8828.2,79784
2123,8829.2,4571
2123,8829.1,4571
2123,8829.0,4571
2123,8830.0,5565
2123,8830.1,5565
2123,8830.2,5565
2123,8835.0,18998
2123,8835.2,18998
2123,8835.1,18998
2123,8836.2,28343
2123,8836.1,28343
2123,8836.0,28343
2123,8855.2,32175
2123,8855.0,32175
2123,8855.1,32175
2123,8856.2,5183
2123,8856.0,5183
2123,8856.1,5183
2123,8857.0,30067
2123,8857.1,30067
2123,8857.2,30067
2123,8910,310515
2123,8912.0,762197
2123,8912.1,762197
2123,8912.2,762197
2123,8914,6464
2123,8918,136461
2123,8921,762197
2123,8922,432237
2123,8925,7993
2123,8930,577831
2123,8933,410124
2123,8940,78
2123,8941.0,17004
2123,8941.1,17004
2123,8941.2,17004
2123,8942,52725
2123,8953.0,83017
2123,8953.1,83017
2123,8953.2,83017
2123,8956.0,133748
2123,8956.1,133748
2123,8956.2,133748
2123,8957.0,173458
2123,8957.1,173458
2123,8957.2,173458
2123,8961,2810
2123,8962,302296
2123,8964.0,200115
2123,8964.1,200115
2123,8964.2,200115
2123,8972,341116
2123,8978,2283418
2123,8989,166427
2123,8991,66897
2123,8994,7
2123,8996,976077
2123,8998,2249415
2136,8700.0,499071
2136,8700.1,499071
2136,8700.2,499071
2136,8702,999
2136,8703.0,128667
2136,8703.1,128667
2136,8703.2,128667
2136,8704.2,108199
2136,8704.1,108199
2136,8704.0,108199
2136,8705,1
2136,8707.0,7261
2136,8707.1,7261
2136,8707.2,7261
2136,8708.0,107566
2136,8708.1,107566
2136,8708.2,107566
2136,8709.0,452
2136,8709.2,452
2136,8709.1,452
2136,8713.0,172503
2136,8713.1,172503
2136,8713.2,172503
2136,8801.0,7261
2136,8801.1,7261
2136,8801.2,7261
2136,8810.0,75680
2136,8810.1,75680
2136,8810.2,75680
2136,8812.0,792056
2136,8812.1,792056
2136,8812.2,792056
2136,8813.0,30933
2136,8813.1,30933
2136,8813.2,30933
2136,8814.0,46400
2136,8814.1,46400
2136,8814.2,46400
2136,8815,408121
2136,8816,612812
2136,8821,7375
2136,8827.0,47820
2136,8827.1,47820
2136,8827.2,47820
2136,8828.0,71730
2136,8828.1,71730
2136,8828.2,71730
2136,8829.1,167822
2136,8829.0,167822
2136,8829.2,167822
2136,8830.0,201387
2136,8830.1,201387
2136,8830.2,201387
2136,8831,1459
2136,8832,2188
2136,8846,72061
2136,8847,14412
2136,8848,64203
2136,8854,848974
2136,8874,199
2136,8902,49883
2136,8904,8352
2136,8910,1173490
2136,8912.1,107566
2136,8912.2,107566
2136,8912.0,107566
2136,8914,849574
2136,8918,18679
2136,8921,103829
2136,8925,4860
2136,8933,141416
2136,8941.1,452
2136,8941.2,452
2136,8941.0,452
2136,8942,29633
2136,8945.2,846386
2136,8945.0,846386
2136,8945.1,846386
2136,8956.1,56149
2136,8956.2,56149
2136,8956.0,56149
2136,8957.2,72993
2136,8957.1,72993
2136,8957.0,72993
2136,8961,72495
2136,8962,178321
2136,8964.2,172503
2136,8964.0,172503
2136,8964.1,172503
2136,8967,46
2136,8972,266875
2136,8973,12952
2136,8989,287275
2136,8991,126857
2136,8994,113
2136,8995,19163
2136,8996,220412
2136,8998,1563961
2145,8702,107181
2145,8703.1,33938
2145,8703.0,33938
2145,8703.2,33938
2145,8704.1,4287
2145,8704.0,4287
2145,8704.2,4287
2145,8705,1
2145,8708.1,187956
2145,8708.2,187956
2145,8708.0,187956
2145,8709.0,5
2145,8709.1,5
2145,8709.2,5
2145,8710.0,2180251
2145,8710.1,2180251
2145,8710.2,2180251
2145,8713.0,1414
2145,8713.1,1414
2145,8713.2,1414
2145,8721,-413364
2145,8723,-413364
2145,8725,254990
2145,8808.0,6027861
2145,8808.1,6027861
2145,8808.2,6027861
2145,8809.0,5575539
2145,8809.1,5575539
2145,8809.2,5575539
2145,8810.2,252950
2145,8810.0,252950
2145,8810.1,252950
2145,8812.1,111727
2145,8812.2,111727
2145,8812.0,111727
2145,8813.0,1115798
2145,8813.1,1115798
2145,8813.2,1115798
2145,8814.2,1535857
2145,8814.0,1535857
2145,8814.1,1535857
2145,8815,172671
2145,8816,259007
2145,8821,243939
2145,8822,220544
2145,8827.0,22644
2145,8827.1,22644
2145,8827.2,22644
2145,8828.0,22077
2145,8828.1,22077
2145,8828.2,22077
2145,8829.0,54289
2145,8829.1,54289
2145,8829.2,54289
2145,8830.0,52932
2145,8830.2,52932
2145,8830.1,52932
2145,8831,1043771
2145,8832,1297218
2145,8846,292648
2145,8847,43070
2145,8848,289790
2145,8855.0,657
2145,8855.1,657
2145,8855.2,657
2145,8856.0,2292839
2145,8856.1,2292839
2145,8856.2,2292839
2145,8857.0,2321444
2145,8857.1,2321444
2145,8857.2,2321444
2145,8863,323
2145,8863.1,3642
2145,8864.1,9184
2145,8865,647
2145,8865.1,2313
2145,8874,1
2145,8878.2,10919
2145,8879,27298
2145,8910,2269335
2145,8912.1,187956
2145,8912.0,187956
2145,8912.2,187956
2145,8914,1514
2145,8918,3130135
2145,8921,187956
2145,8925,10078
2145,8933,250508
2145,8940,8864
2145,8941.0,5
2145,8941.1,5
2145,8941.2,5
2145,8942,68578
2145,8945.1,556362
2145,8945.0,556362
2145,8945.2,556362
2145,8953.0,2180251
2145,8953.1,2180251
2145,8953.2,2180251
2145,8956.0,18569
2145,8956.1,18569
2145,8956.2,18569
2145,8957.0,23520
2145,8957.1,23520
2145,8957.2,23520
2145,8961,2671
2145,8962,312813
2145,8964.0,1414
2145,8964.1,1414
2145,8964.2,1414
2145,8989,15002
2145,8991,36495
2145,8994,15589
2145,8996,4483865
2145,8998,4917263
2148,8700.1,241092
2148,8700.0,241092
2148,8700.2,241092
2148,8702,387
2148,8703.0,138697
2148,8703.1,138697
2148,8703.2,138697
2148,8704.1,4
2148,8704.0,4
2148,8704.2,4
2148,8705,1
2148,8708.0,194585
2148,8708.1,194585
2148,8708.2,194585
2148,8713.0,412
2148,8713.2,412
2148,8713.1,412
2148,8730,92528
2148,8731,86733
2148,8808.0,391202
2148,8808.1,391202
2148,8808.2,391202
2148,8809.0,224877
2148,8809.1,224877
2148,8809.2,224877
2148,8810.1,27017
2148,8810.2,27017
2148,8810.0,27017
2148,8812.2,240495
2148,8812.0,240495
2148,8812.1,240495
2148,8813.0,228640
2148,8813.1,228640
2148,8813.2,228640
2148,8814.0,106140
2148,8814.1,106140
2148,8814.2,106140
2148,8821,63158
2148,8822,17906
2148,8825.0,1905
2148,8825.1,1905
2148,8825.2,1905
2148,8827.1,2079
2148,8827.2,2079
2148,8827.0,2079
2148,8828.0,2027
2148,8828.2,2027
2148,8828.1,2027
2148,8829.2,14523
2148,8829.0,14523
2148,8829.1,14523
2148,8830.2,14160
2148,8830.0,14160
2148,8830.1,14160
2148,8856.0,60429
2148,8856.1,60429
2148,8856.2,60429
2148,8857.2,247100
2148,8857.1,247100
2148,8857.0,247100
2148,8858.1,1365
2148,8859.1,1186
2148,8874,15
2148,8877,58
2148,8910,44796
2148,8912.1,194585
2148,8912.0,194585
2148,8912.2,194585
2148,8914,158
2148,8916,65
2148,8918,182807
2148,8919,1905
2148,8921,194585
2148,8925,2487
2148,8933,18019
2148,8942,33768
2148,8950,1649
2148,8956.0,21317
2148,8956.2,21317
2148,8956.1,21317
2148,8957.0,7374
2148,8957.1,7374
2148,8957.2,7374
2148,8961,3415
2148,8962,78118
2148,8964.2,412
2148,8964.0,412
2148,8964.1,412
2148,8972,59416
2148,8982,1905
2148,8989,137177
2148,8991,43246
2148,8994,134
2148,8996,252515
2148,8998,633457
2152,8703.0,1244
2152,8703.1,1244
2152,8703.2,1244
2152,8704.0,5084
2152,8704.1,5084
2152,8704.2,5084
2152,8705,1
2152,8708.0,16805
2152,8708.1,16805
2152,8708.2,16805
2152,8710.0,130
2152,8710.1,130
2152,8710.2,130
2152,8712.0,2022
2152,8712.2,2022
2152,8712.1,2022
2152,8713.1,522490
2152,8713.0,522490
2152,8713.2,522490
2152,8808.1,131164
2152,8808.0,131164
2152,8808.2,131164
2152,8809.0,136056
2152,8809.1,136056
2152,8809.2,136056
2152,8856.1,6575
2152,8856.0,6575
2152,8856.2,6575
2152,8857.0,6037
2152,8857.1,6037
2152,8857.2,6037
2152,8874,59
2152,8877,2
2152,8878.2,53
2152,8879,133
2152,8884,110
2152,8902,14826
2152,8910,653927
2152,8912.0,16805
2152,8912.1,16805
2152,8912.2,16805
2152,8914,974
2152,8916,23
2152,8921,16805
2152,8922,77147
2152,8930,77404
2152,8942,17589
2152,8953.0,130
2152,8953.1,130
2152,8953.2,130
2152,8956.1,6000
2152,8956.0,6000
2152,8956.2,6000
2152,8957.0,7722
2152,8957.1,7722
2152,8957.2,7722
2152,8960.0,2022
2152,8960.1,2022
2152,8960.2,2022
2152,8962,66419
2152,8964.2,522490
2152,8964.0,522490
2152,8964.1,522490
2152,8972,16848
2152,8978,85118
2152,8989,50430
2152,8991,9119
2152,8994,417
2152,8998,411800
2156,8700.1,848159
2156,8700.0,848159
2156,8700.2,848159
2156,8703.0,171340
2156,8703.1,171340
2156,8703.2,171340
2156,8705,1
2156,8708.1,304014
2156,8708.0,304014
2156,8708.2,304014
2156,8709.0,21
2156,8709.1,21
2156,8709.2,21
2156,8710.0,32041
2156,8710.1,32041
2156,8710.2,32041
2156,8711.0,203535
2156,8711.1,203535
2156,8711.2,203535
2156,8712.0,42703
2156,8712.2,42703
2156,8712.1,42703
2156,8713.0,533905
2156,8713.1,533905
2156,8713.2,533905
2156,8715,-396476
2156,8716,-94608
2156,8717,-42703
2156,8718,-1310845
2156,8806,423
2156,8807,296
2156,8808.0,3318
2156,8808.1,3318
2156,8808.2,3318
2156,8809.0,3598
2156,8809.1,3598
2156,8809.2,3598
2156,8810.1,2274370
2156,8810.0,2274370
2156,8810.2,2274370
2156,8811,5202
2156,8812.1,3066993
2156,8812.0,3066993
2156,8812.2,3066993
2156,8815,29138
2156,8816,43707
2156,8825.1,11
2156,8825.2,11
2156,8825.0,11
2156,8826.1,8
2156,8826.0,8
2156,8826.2,8
2156,8829.2,1545
2156,8829.1,1545
2156,8829.0,1545
2156,8830.1,2085
2156,8830.0,2085
2156,8830.2,2085
2156,8846,458153
2156,8847,91059
2156,8848,5771
2156,8856.1,3598
2156,8856.0,3598
2156,8856.2,3598
2156,8902,396476
2156,8904,94608
2156,8909,74322
2156,8910,348199
2156,8912.0,304014
2156,8912.1,304014
2156,8912.2,304014
2156,8914,1157594
2156,8916,46
2156,8918,785316
2156,8921,264598
2156,8922,487214
2156,8925,21247
2156,8926,1492
2156,8930,601205
2156,8933,31899
2156,8938,1940
2156,8941.0,21
2156,8941.2,21
2156,8941.1,21
2156,8942,71342
2156,8945.1,110200
2156,8945.0,110200
2156,8945.2,110200
2156,8953.1,32041
2156,8953.0,32041
2156,8953.2,32041
2156,8954.0,203535
2156,8954.1,203535
2156,8954.2,203535
2156,8956.0,177521
2156,8956.1,177521
2156,8956.2,177521
2156,8957.0,217438
2156,8957.2,217438
2156,8957.1,217438
2156,8960.0,42703
2156,8960.2,42703
2156,8960.1,42703
2156,8961,73276
2156,8962,125412
2156,8964.0,533905
2156,8964.1,533905
2156,8964.2,533905
2156,8972,430952
2156,8978,919742
2156,8984,213505
2156,8987,39416
2156,8989,2016566
2156,8991,108932
2156,8993,970
2156,8994,339
2156,8996,1055109
2156,8998,5108699
2157,8700.2,3574278
2157,8700.1,3574278
2157,8700.0,3574278
2157,8703.0,570450
2157,8703.2,570450
2157,8703.1,570450
2157,8704.2,204867
2157,8704.1,204867
2157,8704.0,204867
2157,8705,1
2157,8708.1,1095631
2157,8708.2,1095631
2157,8708.0,1095631
2157,8709.2,49414
2157,8709.0,49414
2157,8709.1,49414
2157,8710.2,15457158
2157,8710.1,15457158
2157,8710.0,15457158
2157,8711.2,1198778
2157,8711.0,1198778
2157,8711.1,1198778
2157,8713.0,1587924
2157,8713.1,1587924
2157,8713.2,1587924
2157,8808.1,782740
2157,8808.0,782740
2157,8808.2,782740
2157,8809.1,734784
2157,8809.0,734784
2157,8809.2,734784
2157,8810.0,10929463
2157,8810.1,10929463
2157,8810.2,10929463
2157,8812.0,5687534
2157,8812.1,5687534
2157,8812.2,5687534
2157,8813.0,3535675
2157,8813.2,3535675
2157,8813.1,3535675
2157,8814.0,5101360
2157,8814.1,5101360
2157,8814.2,5101360
2157,8815,212475
2157,8816,251783
2157,8821,300655
2157,8822,247084
2157,8823.1,3713
2157,8823.0,3713
2157,8823.2,3713
2157,8824.0,4400
2157,8824.1,4400
2157,8824.2,4400
2157,8831,580411
2157,8832,857275
2157,8833.0,457913
2157,8833.1,457913
2157,8833.2,457913
2157,8834.0,546039
2157,8834.2,546039
2157,8834.1,546039
2157,8846,628661
2157,8847,125732
2157,8848,595521
2157,8853,157665
2157,8854,5658640
2157,8855.1,78152
2157,8855.0,78152
2157,8855.2,78152
2157,8856.1,1832806
2157,8856.0,1832806
2157,8856.2,1832806
2157,8857.0,1655690
2157,8857.1,1655690
2157,8857.2,1655690
2157,8877,2573
2157,8878.2,9225
2157,8879,23063
2157,8910,17777133
2157,8912.0,1095631
2157,8912.1,1095631
2157,8912.2,1095631
2157,8914,5505047
2157,8918,4657030
2157,8921,714533
2157,8925,66694
2157,8933,1333546
2157,8941.2,49414
2157,8941.0,49414
2157,8941.1,49414
2157,8945.0,6150711
2157,8945.1,6150711
2157,8945.2,6150711
2157,8953.1,15457158
2157,8953.0,15457158
2157,8953.2,15457158
2157,8954.0,1198778
2157,8954.1,1198778
2157,8954.2,1198778
2157,8956.0,65512
2157,8956.1,65512
2157,8956.2,65512
2157,8957.1,85066
2157,8957.0,85066
2157,8957.2,85066
2157,8961,141099
2157,8962,368236
2157,8964.0,1587924
2157,8964.1,1587924
2157,8964.2,1587924
2157,8972,2167421
2157,8981,230224
2157,8987,34172
2157,8989,3394769
2157,8991,638020
2157,8993,3638
2157,8994,946
2157,8996,2859511
2157,8998,22981798
2166,8703.1,26905
2166,8703.2,26905
2166,8703.0,26905
2166,8705,1
2166,8708.1,3729
2166,8708.2,3729
2166,8708.0,3729
2166,8810.1,67073
2166,8810.2,67073
2166,8810.0,67073
2166,8812.1,13825
2166,8812.2,13825
2166,8812.0,13825
2166,8815,39000
2166,8816,58500
2166,8821,18521
2166,8822,27782
2166,8878.2,1754
2166,8879,4385
2166,8910,2188
2166,8912.2,3729
2166,8912.1,3729
2166,8912.0,3729
2166,8914,3000
2166,8918,250
2166,8919,10
2166,8921,3729
2166,8925,1216
2166,8926,16787
2166,8940,2
2166,8942,10155
2166,8956.0,18003
2166,8956.1,18003
2166,8956.2,18003
2166,8957.2,23404
2166,8957.1,23404
2166,8957.0,23404
2166,8962,29533
2166,8994,39867
2166,8996,160047
2166,8997,3840
2166,8998,213050
2167,8703.1,16153
2167,8703.0,16153
2167,8703.2,16153
2167,8705,1
2167,8708.1,48700
2167,8708.0,48700
2167,8708.2,48700
2167,8709.0,4332
2167,8709.1,4332
2167,8709.2,4332
2167,8713.0,393296
2167,8713.1,393296
2167,8713.2,393296
2167,8808.0,1053161
2167,8808.2,1053161
2167,8808.1,1053161
2167,8809.1,1145137
2167,8809.0,1145137
2167,8809.2,1145137
2167,8810.1,24080
2167,8810.0,24080
2167,8810.2,24080
2167,8812.0,9392
2167,8812.1,9392
2167,8812.2,9392
2167,8813.1,33972
2167,8813.0,33972
2167,8813.2,33972
2167,8814.0,50778
2167,8814.2,50778
2167,8814.1,50778
2167,8821,118064
2167,8822,175678
2167,8829.0,7666
2167,8829.1,7666
2167,8829.2,7666
2167,8830.0,7474
2167,8830.2,7474
2167,8830.1,7474
2167,8831,64749
2167,8832,95233
2167,8848,928
2167,8856.1,240235
2167,8856.0,240235
2167,8856.2,240235
2167,8857.1,201782
2167,8857.0,201782
2167,8857.2,201782
2167,8910,444230
2167,8912.1,48700
2167,8912.0,48700
2167,8912.2,48700
2167,8914,268
2167,8918,87259
2167,8921,48700
2167,8922,169252
2167,8925,3976
2167,8926,34
2167,8930,197476
2167,8933,20102
2167,8940,3
2167,8941.0,4332
2167,8941.1,4332
2167,8941.2,4332
2167,8942,17744
2167,8945.1,23000
2167,8945.0,23000
2167,8945.2,23000
2167,8956.2,19830
2167,8956.0,19830
2167,8956.1,19830
2167,8957.2,25445
2167,8957.0,25445
2167,8957.1,25445
2167,8962,169847
2167,8964.1,393296
2167,8964.0,393296
2167,8964.2,393296
2167,8978,600871
2167,8989,39740
2167,8991,119290
2167,8993,152
2167,8994,100102
2167,8996,571617
2167,8998,796237
2168,8702,11847
2168,8703.0,2389260
2168,8703.1,2389260
2168,8703.2,2389260
2168,8705,1
2168,8708.0,1019945
2168,8708.2,1019945
2168,8708.1,1019945
2168,8713.1,1180959
2168,8713.0,1180959
2168,8713.2,1180959
2168,8721,227305
2168,8723,227305
2168,8808.0,24473
2168,8808.1,24473
2168,8808.2,24473
2168,8858,3342078
2168,8858.1,6953078
2168,8859,649088
2168,8859.1,1921720
2168,8860,1849927
2168,8860.1,3049728
2168,8861,450930
2168,8861.1,2239720
2168,8862,817523
2168,8862.1,10645799
2168,8874,3534
2168,8910,1285196
2168,8912.0,1019945
2168,8912.1,1019945
2168,8912.2,1019945
2168,8914,78574
2168,8918,27800000
2168,8921,1019945
2168,8925,891
2168,8926,3
2168,8942,481412
2168,8956.0,2074
2168,8956.1,2074
2168,8956.2,2074
2168,8957.0,2677
2168,8957.1,2677
2168,8957.2,2677
2168,8962,66276
2168,8964.0,1180959
2168,8964.1,1180959
2168,8964.2,1180959
2168,8989,5016832
2168,8991,4304184
2168,8994,125912
2168,8996,46864408
2168,8998,991534
2170,8700.2,2739384
2170,8700.0,2739384
2170,8700.1,2739384
2170,8702,60
2170,8703.0,563394
2170,8703.2,563394
2170,8703.1,563394
2170,8704.0,66
2170,8704.1,66
2170,8704.2,66
2170,8705,0
2170,8708.0,71614
2170,8708.1,71614
2170,8708.2,71614
2170,8709.0,137942
2170,8709.2,137942
2170,8709.1,137942
2170,8710.1,92427
2170,8710.0,92427
2170,8710.2,92427
2170,8713.1,732
2170,8713.0,732
2170,8713.2,732
2170,8714.0,105
2170,8714.1,105
2170,8714.2,105
2170,8721,555
2170,8724,32912
2170,8725,367415
2170,8808.0,2959015
2170,8808.1,2959015
2170,8808.2,2959015
2170,8809.0,2465220
2170,8809.1,2465220
2170,8809.2,2465220
2170,8810.2,1096912
2170,8810.0,1096912
2170,8810.1,1096912
2170,8812.0,6724628
2170,8812.1,6724628
2170,8812.2,6724628
2170,8813.0,3617999
2170,8813.1,3617999
2170,8813.2,3617999
2170,8814.2,1838400
2170,8814.0,1838400
2170,8814.1,1838400
2170,8821,31000
2170,8823.0,3076114
2170,8823.1,3076114
2170,8823.2,3076114
2170,8824.1,4040516
2170,8824.0,4040516
2170,8824.2,4040516
2170,8825.1,78477
2170,8825.2,78477
2170,8825.0,78477
2170,8826.2,89948
2170,8826.1,89948
2170,8826.0,89948
2170,8829.1,116584
2170,8829.2,116584
2170,8829.0,116584
2170,8830.0,136185
2170,8830.1,136185
2170,8830.2,136185
2170,8831,156900
2170,8832,205648
2170,8835.0,352381
2170,8835.1,352381
2170,8835.2,352381
2170,8848,119035
2170,8851,17858
2170,8852,178580
2170,8854,309998
2170,8855.2,1315802
2170,8855.1,1315802
2170,8855.0,1315802
2170,8856.0,226684
2170,8856.1,226684
2170,8856.2,226684
2170,8857.0,1362660
2170,8857.1,1362660
2170,8857.2,1362660
2170,8874,1413363
2170,8878.1,167936
2170,8879,419839
2170,8910,112619
2170,8912.0,71614
2170,8912.1,71614
2170,8912.2,71614
2170,8914,825
2170,8916,117697
2170,8918,1744
2170,8919,74691
2170,8921,71614
2170,8922,200395
2170,8925,5741
2170,8926,1272709
2170,8928,809
2170,8930,248954
2170,8933,11659
2170,8941.2,137942
2170,8941.1,137942
2170,8941.0,137942
2170,8942,256056
2170,8945.1,309998
2170,8945.2,309998
2170,8945.0,309998
2170,8950,6275
2170,8953.2,92427
2170,8953.1,92427
2170,8953.0,92427
2170,8956.2,1492562
2170,8956.1,1492562
2170,8956.0,1492562
2170,8957.0,1735035
2170,8957.2,1735035
2170,8957.1,1735035
2170,8961,1048
2170,8962,92015
2170,8964.1,732
2170,8964.2,732
2170,8964.0,732
2170,8978,471391
2170,8980.2,105
2170,8980.1,105
2170,8980.0,105
2170,8982,15272
2170,8989,1737771
2170,8991,51754
2170,8994,61793
2170,8996,3449998
2170,8998,3764679
2179,8700.1,39373610
2179,8700.0,39373610
2179,8700.2,39373610
2179,8702,7811
2179,8703.0,10207082
2179,8703.1,10207082
2179,8703.2,10207082
2179,8704.0,1448310
2179,8704.1,1448310
2179,8704.2,1448310
2179,8705,1
2179,8708.1,6828410
2179,8708.0,6828410
2179,8708.2,6828410
2179,8709.0,187517
2179,8709.1,187517
2179,8709.2,187517
2179,8710.0,18396848
2179,8710.1,18396848
2179,8710.2,18396848
2179,8711.0,2090798
2179,8711.2,2090798
2179,8711.1,2090798
2179,8713.0,6202677
2179,8713.1,6202677
2179,8713.2,6202677
2179,8730,1055470
2179,8731,1535234
2179,8808.0,418076
2179,8808.1,418076
2179,8808.2,418076
2179,8809.0,259714
2179,8809.1,259714
2179,8809.2,259714
2179,8810.0,10880678
2179,8810.1,10880678
2179,8810.2,10880678
2179,8811,457196
2179,8812.0,35268245
2179,8812.1,35268245
2179,8812.2,35268245
2179,8813.0,3738417
2179,8813.1,3738417
2179,8813.2,3738417
2179,8814.1,5469684
2179,8814.2,5469684
2179,8814.0,5469684
2179,8821,366539
2179,8822,273419
2179,8823.0,6556070
2179,8823.1,6556070
2179,8823.2,6556070
2179,8824.0,9767195
2179,8824.2,9767195
2179,8824.1,9767195
2179,8825.1,8878
2179,8825.0,8878
2179,8825.2,8878
2179,8826.0,7896
2179,8826.2,7896
2179,8826.1,7896
2179,8827.2,25677
2179,8827.0,25677
2179,8827.1,25677
2179,8828.2,38516
2179,8828.1,38516
2179,8828.0,38516
2179,8829.0,144277
2179,8829.2,144277
2179,8829.1,144277
2179,8830.1,211317
2179,8830.2,211317
2179,8830.0,211317
2179,8831,617235
2179,8832,527330
2179,8846,1835868
2179,8847,269481
2179,8848,1775441
2179,8854,358586
2179,8855.1,385131
2179,8855.0,385131
2179,8855.2,385131
2179,8857.2,299283
2179,8857.0,299283
2179,8857.1,299283
2179,8858.1,23162707
2179,8858,18432047
2179,8859.1,20931672
2179,8859,15591794
2179,8860.1,2659002
2179,8860,2174977
2179,8861,8146
2179,8861.1,2766948
2179,8862,1140
2179,8862.1,535698
2179,8863,1839
2179,8863.1,10393
2179,8864,932
2179,8864.1,19755
2179,8865,262
2179,8865.1,21456
2179,8874,7011
2179,8878.1,300090
2179,8878.2,33173
2179,8879,833158
2179,8904,560
2179,8908,354681
2179,8910,24547693
2179,8912.1,6828410
2179,8912.0,6828410
2179,8912.2,6828410
2179,8913.2,74750
2179,8913.1,74750
2179,8913.0,74750
2179,8914,2342882
2179,8918,24118251
2179,8919,58
2179,8921,6751080
2179,8922,31707919
2179,8925,85179
2179,8928,24710
2179,8930,37564184
2179,8933,5950307
2179,8938,275337
2179,8940,1444
2179,8941.1,187517
2179,8941.2,187517
2179,8941.0,187517
2179,8942,2502113
2179,8945.1,409681
2179,8945.2,409681
2179,8945.0,409681
2179,8950,10065
2179,8953.2,18396848
2179,8953.1,18396848
2179,8953.0,18396848
2179,8954.1,2090798
2179,8954.0,2090798
2179,8954.2,2090798
2179,8956.1,4705997
2179,8956.0,4705997
2179,8956.2,4705997
2179,8957.0,6108663
2179,8957.1,6108663
2179,8957.2,6108663
2179,8961,159249
2179,8962,15724685
2179,8964.1,6202677
2179,8964.0,6202677
2179,8964.2,6202677
2179,8967,84
2179,8972,11332014
2179,8978,90932320
2179,8982,5
2179,8989,29054546
2179,8990,503207
2179,8991,5921824
2179,8993,1283
2179,8994,303371
2179,8996,62248203
2179,8998,40745976
2207,8700.2,144949
2207,8700.1,144949
2207,8700.0,144949
2207,8702,4977
2207,8703.2,355230
2207,8703.1,355230
2207,8703.0,355230
2207,8704.0,13050
2207,8704.2,13050
2207,8704.1,13050
2207,8705,1
2207,8708.0,516411
2207,8708.1,516411
2207,8708.2,516411
2207,8709.2,1535
2207,8709.0,1535
2207,8709.1,1535
2207,8710.2,385
2207,8710.0,385
2207,8710.1,385
2207,8711.0,38964
2207,8711.1,38964
2207,8711.2,38964
2207,8713.2,150625
2207,8713.1,150625
2207,8713.0,150625
