REGN,C1_3,C2_3
3266,Í2,41.20
3266,Í3,90.99
3266,Í4,31.50
3266,Í7,423.89
3266,Í9.1,0.26
3266,Í10.1,2.54
3266,Í12,0.00
3267,Í1,21.16
3267,Í2,50.87
3267,Í3,89.55
3267,Í4,25.48
3267,Í7,339.57
3267,Í9.1,8.57
3267,Í10.1,1.44
3267,Í12,0.00
3269,Í1,19.11
3269,Í2,61.76
3269,Í3,70.01
3269,Í4,80.67
3269,Í7,133.26
3269,Í9.1,0.00
3269,Í10.1,1.28
3269,Í12,0.00
3270,Í1,11.47
3270,Í2,71.39
3270,Í3,80.70
3270,Í4,73.75
3270,Í7,551.34
3270,Í9.1,0.09
3270,Í10.1,2.47
3270,Í12,0.00
3271,Í1,25.40
3271,Í2,73.50
3271,Í3,91.43
3271,Í4,18.32
3271,Í7,223.70
3271,Í10.1,0.58
3273,Í1,30.71
3273,Í2,63.38
3273,Í3,76.73
3273,Í4,0.04
3273,Í7,166.34
3273,Í9.1,0.10
3273,Í10.1,0.11
3273,Í12,0.00
3275,Í1,19.63
3275,Í2,47.61
3275,Í3,83.12
3275,Í4,43.45
3275,Í7,454.81
3275,Í9.1,0.00
3275,Í10.1,0.04
3275,Í12,0.00
3277,Í1,28.57
3277,Í2,69.00
3277,Í3,66.12
3277,Í4,80.27
3277,Í7,246.69
3277,Í9.1,0.36
3277,Í10.1,0.62
3277,Í12,0.00
3278,Í1,36.13
3278,Í2,55.81
3278,Í3,64.59
3278,Í4,34.92
3278,Í7,69.91
3278,Í9.1,0.28
3278,Í10.1,1.81
3278,Í12,0.00
3279,Í1,11.09
3279,Í2,73.15
3279,Í3,73.18
3279,Í4,93.60
3279,Í7,154.63
3279,Í9.1,0.00
3279,Í10.1,0.13
3279,Í12,8.04
3283,Í1,124.08
3283,Í2,141.19
3283,Í3,287.54
3283,Í4,5.61
3283,Í7,21.86
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,17.07
3286,Í2,58.19
3286,Í3,54.65
3286,Í4,105.46
3286,Í7,189.88
3286,Í9.1,2.03
3286,Í10.1,2.05
3286,Í12,0.39
3287,Í1,15.54
3287,Í2,63.19
3287,Í3,98.52
3287,Í4,77.41
3287,Í7,361.38
3287,Í9.1,0.23
3287,Í10.1,0.96
3287,Í12,3.88
3288,Í1,12.78
3288,Í2,114.76
3288,Í3,112.06
3288,Í4,67.67
3288,Í7,473.96
3288,Í9.1,0.15
3288,Í10.1,1.35
3288,Í12,0.00
3291,Í1,30.43
3291,Í2,49.08
3291,Í3,94.96
3291,Í4,78.39
3291,Í7,148.01
3291,Í9.1,1.90
3291,Í10.1,2.53
3291,Í12,4.92
3292,Í1,14.64
3292,Í2,77.90
3292,Í3,91.57
3292,Í4,84.98
3292,Í7,219.99
3292,Í9.1,0.00
3292,Í10.1,0.19
3292,Í12,0.00
3293,Í1,79.68
3293,Í2,189.21
3293,Í3,178.98
3293,Í4,20.71
3293,Í7,67.77
3293,Í9.1,4.50
3293,Í10.1,0.14
3293,Í12,0.00
3294,Í1,39.14
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,101.81
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,22.96
3295,Í2,68.82
3295,Í3,74.82
3295,Í4,57.47
3295,Í7,334.22
3295,Í9.1,0.00
3295,Í10.1,0.09
3295,Í12,0.00
3296,Í1,19.02
3296,Í2,38.93
3296,Í3,76.11
3296,Í4,50.37
3296,Í7,297.27
3296,Í9.1,6.17
3296,Í10.1,2.00
3296,Í12,0.00
3298,Í1,35.14
3298,Í2,68.36
3298,Í3,90.33
3298,Í4,43.95
3298,Í7,82.49
3298,Í9.1,0.04
3298,Í10.1,0.57
3298,Í12,0.00
3303,Í1,31.38
3303,Í2,48.27
3303,Í3,105.69
3303,Í4,5.08
3303,Í7,258.16
3303,Í9.1,18.41
3303,Í10.1,2.02
3303,Í12,0.00
3304,Í1,29.24
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,119.11
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,87.07
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,103.31
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,89.24
3307,Í2,91.61
3307,Í3,88.52
3307,Í4,98.27
3307,Í7,80.10
3307,Í9.1,0.00
3307,Í10.1,0.64
3307,Í12,0.00
3308,Í1,83.08
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,193.49
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,48.51
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,111.22
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,15.74
3311,Í2,71.54
3311,Í3,78.17
3311,Í4,76.36
3311,Í7,117.73
3311,Í9.1,5.47
3311,Í10.1,0.18
3311,Í12,0.00
3312,Í1,27.41
3312,Í2,65.78
3312,Í3,119.30
3312,Í4,46.20
3312,Í7,271.87
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,292.45
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,10552.25
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,11.16
3315,Í2,44.32
3315,Í3,55.96
3315,Í4,22.41
3315,Í7,413.86
3315,Í9.1,6.39
3315,Í10.1,0.65
3315,Í12,0.00
3316,Í1,26.33
3316,Í2,60.36
3316,Í3,83.80
3316,Í4,77.01
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.07
3316,Í12,0.00
3318,Í1,51.43
3318,Í15,314.39
3318,Í16,28.71
3319,Í1,52.37
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,23450.00
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,52.55
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,134.35
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,35.68
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,120.91
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,40.64
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,103.20
3325,Í16,83.71
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,223.39
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,124.99
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,23.12
3328,Í2,144.13
3328,Í3,98.59
3328,Í4,2.19
3328,Í7,168.05
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,32.18
3330,Í2,65.19
3330,Í3,95.24
3330,Í4,64.58
3330,Í7,253.87
3330,Í9.1,0.00
3330,Í10.1,0.01
3330,Í12,0.00
3332,Í1,24.27
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,105.33
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,37.88
3333,Í2,98.69
3333,Í3,109.30
3333,Í4,48.49
3333,Í7,169.40
3333,Í9.1,0.00
3333,Í10.1,0.11
3333,Í12,0.00
3334,Í1,12.78
3334,Í2,36.45
3334,Í3,71.83
3334,Í4,75.24
3334,Í7,198.03
3334,Í9.1,0.00
3334,Í10.1,2.16
3334,Í12,0.00
3335,Í1,65.99
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,108.95
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,22.01
3338,Í2,138.66
3338,Í3,480.47
3338,Í4,89.47
3338,Í7,5.45
3338,Í9.1,0.00
3338,Í10.1,0.85
3338,Í12,0.00
3339,Í1,54.77
3339,Í2,67.89
3339,Í3,56.94
3339,Í4,118.74
3339,Í7,96.61
3339,Í9.1,0.00
3339,Í10.1,0.87
3339,Í12,0.00
3340,Í1,31.65
3340,Í2,82.99
3340,Í3,63.79
3340,Í4,105.93
3340,Í7,174.72
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,102.08
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,105.61
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,24.30
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,104.36
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,46.38
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,310.21
3343,Í16,42.29
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,66.95
3344,Í2,236.63
3344,Í3,561.60
3344,Í4,61.42
3344,Í7,24.83
3344,Í9.1,0.00
3344,Ò1,123.00
3344,Ò2,123.00
3344,Í10.1,0.10
3344,Í12,0.00
3344,Í17,34.57
3344,Í18,123.01
3344,Í19,0.00
3345,Í1,17.17
3345,Í2,24.34
3345,Í3,79.35
3345,Í4,55.04
3345,Í7,533.79
3345,Í9.1,0.00
3345,Í10.1,0.28
3345,Í12,0.00
3346,Í1,13.98
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.16
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,17.63
3349,Í2,82.03
3349,Í3,97.91
3349,Í4,90.20
3349,Í7,44.59
3349,Í9.1,0.00
3349,Í10.1,0.86
3349,Í12,2.89
3350,Í1,36.15
3350,Í2,77.48
3350,Í3,86.15
3350,Í4,15.75
3350,Í7,72.24
3350,Í9.1,4.45
3350,Í10.1,1.78
3350,Í12,0.00
3351,Í1,26.39
3351,Í2,92.87
3351,Í3,94.67
3351,Í4,32.25
3351,Í7,238.13
3351,Í9.1,0.00
3351,Í10.1,0.48
3351,Í12,0.00
3353,Í1,150.86
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,14.97
3354,Í2,138.74
3354,Í3,133.72
3354,Í4,92.54
3354,Í7,21.20
3354,Í9.1,0.00
3354,Í10.1,0.14
3354,Í12,0.00
3357,Í1,56.83
3357,Í2,86.17
3357,Í3,99.40
3357,Í4,0.00
3357,Í7,123.27
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,26.32
3359,Í2,16.65
3359,Í3,54.72
3359,Í4,0.20
3359,Í7,214.68
3359,Í9.1,1.20
3359,Í10.1,0.55
3359,Í12,0.00
3360,Í1,11.66
3360,Í2,30.92
3360,Í3,65.79
3360,Í4,80.67
3360,Í7,497.96
3360,Í9.1,0.00
3360,Í10.1,0.84
3360,Í12,0.24
3364,Í1,14.07
3364,Í2,64.47
3364,Í3,83.53
3364,Í4,63.80
3364,Í7,580.00
3364,Í9.1,0.00
3364,Í10.1,0.11
3364,Í12,0.00
3365,Í1,20.93
3365,Í2,93.12
3365,Í3,125.80
3365,Í4,90.13
3365,Í7,83.92
3365,Í9.1,0.85
3365,Í10.1,0.79
3365,Í12,0.00
3367,Í1,38.11
3367,Í2,89.96
3367,Í3,90.35
3367,Í4,11.12
3367,Í7,170.60
3367,Í9.1,0.00
3367,Í10.1,0.19
3367,Í12,0.00
3368,Í1,10.75
3368,Í2,88.68
3368,Í3,167.58
3368,Í4,85.78
3368,Í7,650.67
3368,Í9.1,0.00
3368,Í10.1,0.44
3368,Í12,0.00
3370,Í1,43.01
3370,Í2,69.22
3370,Í3,70.42
3370,Í4,46.69
3370,Í7,127.99
3370,Í9.1,0.00
3370,Í10.1,0.18
3370,Í12,0.00
3371,Í1,20.99
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.11
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,50.64
3373,Í2,84.46
3373,Í3,95.77
3373,Í4,25.87
3373,Í7,137.56
3373,Í9.1,0.00
3373,Í10.1,2.37
3373,Í12,0.00
3375,Í1,21.89
3375,Í2,107.81
3375,Í3,99.24
3375,Í4,27.32
3375,Í7,329.38
3375,Í9.1,0.00
3375,Í10.1,0.08
3375,Í12,0.00
3378,Í1,25.65
3378,Í2,38.34
3378,Í3,90.83
3378,Í4,60.53
3378,Í7,296.59
3378,Í9.1,1.16
3378,Í10.1,0.35
3378,Í12,0.00
3379,Í1,25.85
3379,Í2,46.64
3379,Í3,61.27
3379,Í4,66.91
3379,Í7,276.93
3379,Í9.1,0.00
3379,Í10.1,2.17
3379,Í12,0.00
3380,Í1,44.34
3380,Í15,269.90
3380,Í16,88.16
3381,Í1,102.64
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,300.04
3381,Í16,73.17
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,426.89
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,130.26
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,25.37
3384,Í2,41.31
3384,Í3,54.32
3384,Í4,61.32
3384,Í7,222.66
3384,Í9.1,0.00
3384,Í10.1,1.82
3384,Í12,0.00
3385,Í1,70.58
3385,Í2,126.80
3385,Í3,125.05
3385,Í4,67.19
3385,Í7,46.03
3385,Í9.1,0.00
3385,Í10.1,1.50
3385,Í12,0.00
3386,Í1,149.17
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,153.48
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,36.05
3388,Í2,65.84
3388,Í3,81.89
3388,Í4,10.19
3388,Í7,136.96
3388,Í9.1,0.00
3388,Í10.1,0.26
3388,Í12,0.00
3390,Í1,21.61
3390,Í2,39.14
3390,Í3,113.68
3390,Í4,55.95
3390,Í7,339.86
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,26.06
3393,Í2,73.28
3393,Í3,75.35
3393,Í4,75.57
3393,Í7,276.31
3393,Í9.1,3.76
3393,Í10.1,1.55
3393,Í12,0.00
3395,Í1,13.35
3395,Í2,96.32
3395,Í3,72.58
3395,Í4,69.76
3395,Í7,446.45
3395,Í9.1,0.00
3395,Í10.1,1.24
3395,Í12,0.00
3396,Í1,35.87
3396,Í2,28.53
3396,Í3,56.03
3396,Í4,8.26
3396,Í7,172.04
3396,Í9.1,0.38
3396,Í10.1,0.01
3396,Í12,0.00
3397,Í1,38.46
3397,Í2,106.01
3397,Í3,144.31
3397,Í4,0.81
3397,Í7,162.74
3397,Í9.1,0.00
3397,Í10.1,0.79
3397,Í12,0.00
3398,Í1,54.60
3398,Í2,90.58
3398,Í3,91.44
3398,Í4,1.44
3398,Í7,109.64
3398,Í9.1,1.39
3398,Í10.1,1.39
3398,Í12,0.00
3399,Í1,37.80
3399,Í2,54.29
3399,Í3,81.04
3399,Í4,16.09
3399,Í7,217.89
3399,Í9.1,4.03
3399,Í10.1,0.52
3399,Í12,0.00
3400,Í1,128.39
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,419.05
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,71.83
3401,Í2,89.62
3401,Í3,122.13
3401,Í4,12.97
3401,Í7,129.85
3401,Í9.1,0.00
3401,Í10.1,0.04
3401,Í12,0.00
3402,Í1,53.82
3402,Í2,57.50
3402,Í3,75.25
3402,Í4,10.45
3402,Í7,129.27
3402,Í9.1,3.04
3402,Í10.1,2.75
3402,Í12,0.00
3403,Í1,16.69
3403,Í2,94.96
3403,Í3,116.82
3403,Í4,11.12
3403,Í7,517.97
3403,Í9.1,0.00
3403,Í10.1,0.12
3403,Í12,0.00
3404,Í1,53.90
3404,Í2,47.64
3404,Í3,65.34
3404,Í4,119.44
3404,Í7,103.42
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3408,Í1,17.77
3408,Í2,42.26
3408,Í3,70.52
3408,Í4,28.57
3408,Í7,437.92
3408,Í9.1,0.00
3408,Í10.1,1.02
3408,Í12,0.00
3411,Í1,41.90
3411,Í2,16.46
3411,Í3,135.84
3411,Í4,16.06
3411,Í7,182.28
3411,Í9.1,1.42
3411,Í10.1,2.83
3411,Í12,0.00
3413,Í1,50.44
3413,Í2,50.98
3413,Í3,93.86
3413,Í4,52.65
3413,Í7,110.48
3413,Í10.1,0.34
3415,Í1,53.92
3415,Í2,58.20
3415,Í3,56.03
3415,Í4,59.59
3415,Í7,76.52
3415,Í9.1,0.00
3415,Í10.1,1.57
3415,Í12,0.00
3416,Í1,81.64
3416,Í2,91.49
3416,Í3,215.37
3416,Í4,11.30
3416,Í7,67.09
3416,Í9.1,1.30
3416,Í10.1,1.09
3416,Í12,0.00
3417,Í1,25.57
3417,Í2,77.34
3417,Í3,108.81
3417,Í4,22.79
3417,Í7,328.80
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,25.05
3418,Í2,84.98
3418,Í3,104.92
3418,Í4,59.04
3418,Í7,184.83
3418,Í9.1,0.00
3418,Í10.1,0.97
3418,Í12,0.01
3419,Í1,97.56
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,152.17
3419,Í16,80.93
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,244.52
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,120.80
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,18.86
3421,Í2,45.64
3421,Í3,94.90
3421,Í4,112.75
3421,Í7,363.99
3421,Í9.1,0.00
3421,Í10.1,0.28
3421,Í12,0.00
3422,Í1,25.90
3422,Í2,58.18
3422,Í3,72.30
3422,Í4,44.48
3422,Í7,312.67
3422,Í9.1,0.00
3422,Í10.1,1.97
3422,Í12,0.00
3423,Í1,19.82
3423,Í2,50.58
3423,Í3,64.04
3423,Í4,28.33
3423,Í7,396.72
3423,Í9.1,0.00
3423,Í10.1,2.48
3423,Í12,0.09
3427,Í1,93.79
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,600.97
3427,Í16,0.00
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,341.15
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3342.86
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,47.78
3433,Í2,74.91
3433,Í3,81.63
3433,Í4,43.76
3433,Í7,165.96
3433,Í9.1,1.64
3433,Í10.1,1.64
3433,Í12,0.00
3434,Í1,18.09
3434,Í2,28.28
3434,Í3,62.70
3434,Í4,19.66
3434,Í7,322.71
3434,Í9.1,0.61
3434,Í10.1,1.49
3434,Í12,0.00
3435,Í1,48.63
3435,Í2,52.02
3435,Í3,78.70
3435,Í4,3.32
3435,Í7,172.87
3435,Í9.1,0.00
3435,Í10.1,0.48
3435,Í12,0.00
3436,Í1,87.18
3436,Í2,99.98
3436,Í3,329.31
3436,Í4,10.40
3436,Í7,84.39
3436,Í9.1,0.00
3436,Í10.1,1.28
3436,Í12,0.00
3437,Í1,19.82
3437,Í2,27.87
3437,Í3,92.26
3437,Í4,6.48
3437,Í7,223.74
3437,Í9.1,0.00
3437,Í10.1,1.46
3437,Í12,0.00
3439,Í1,29.59
3439,Í2,43.88
3439,Í3,56.39
3439,Í4,4.59
3439,Í7,258.97
3439,Í9.1,0.00
3439,Í10.1,0.00
3439,Í12,0.00
3440,Í1,92.66
3440,Í2,121.59
3440,Í3,297.83
3440,Í4,0.00
3440,Í7,97.93
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,26.13
3441,Í2,60.03
3441,Í3,64.99
3441,Í4,89.72
3441,Í7,279.09
3441,Í9.1,0.11
3441,Í10.1,1.94
3441,Í12,0.00
3443,Í1,37.48
3443,Í2,96.30
3443,Í3,103.93
3443,Í4,23.91
3443,Í7,60.78
3443,Í9.1,1.47
3443,Í10.1,0.46
3443,Í12,0.00
3446,Í1,57.09
3446,Í2,1023.77
3446,Í3,2824.71
3446,Í4,17.05
3446,Í7,163.04
3446,Í9.1,0.00
3446,Í10.1,0.09
3446,Í12,0.00
3447,Í1,64.61
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,189.47
3447,Í16,74.65
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,79.84
3449,Í2,328.11
3449,Í3,2633.89
3449,Í4,0.00
3449,Í7,31.95
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,31.40
3450,Í2,54.18
3450,Í3,57.71
3450,Í4,53.46
3450,Í7,178.69
3450,Í9.1,0.00
3450,Í10.1,2.43
3450,Í12,0.00
3451,Í1,239.67
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,117.34
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,171.50
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,26747.66
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,27.59
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.55
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,62.24
3455,Í2,173.17
3455,Í3,111.41
3455,Í4,78.39
3455,Í7,76.57
3455,Í9.1,0.00
3455,Í10.1,0.20
3455,Í12,0.00
3457,Í1,19.77
3457,Í2,481.18
3457,Í3,371.08
3457,Í4,54.77
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.75
3457,Í12,0.00
3458,Í1,50.64
3458,Í2,99999999.99
3458,Í3,4058.99
3458,Í4,7.28
3458,Í7,17.34
3458,Í9.1,0.00
3458,Í10.1,0.95
3458,Í12,0.00
3460,Í1,123.61
3460,Í2,102.95
3460,Í3,203.84
3460,Í4,0.00
3460,Í7,50.24
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,17.56
3461,Í2,32.07
3461,Í3,81.62
3461,Í4,61.72
3461,Í7,217.07
3461,Í9.1,0.00
3461,Í10.1,0.86
3461,Í12,0.00
3463,Í1,63.71
3463,Í2,70.34
3463,Í3,113.19
3463,Í4,0.00
3463,Í7,107.82
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,31.39
3466,Í2,91.72
3466,Í3,110.43
3466,Í4,0.00
3466,Í7,242.63
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,50.15
3467,Í2,119.32
3467,Í3,122.97
3467,Í4,0.00
3467,Í7,30.34
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,44.61
3468,Í2,76.01
3468,Í3,134.70
3468,Í4,14.78
3468,Í7,192.44
3468,Í9.1,0.00
3468,Í10.1,0.14
3468,Í12,0.00
3470,Í1,15.77
3470,Í2,114.25
3470,Í3,79.08
3470,Í4,84.08
3470,Í7,102.16
3470,Í9.1,0.00
3470,Í10.1,0.49
3470,Í12,0.00
3471,Í1,31.98
3471,Í2,92.03
3471,Í3,83.02
3471,Í4,0.00
3471,Í7,230.16
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,150.05
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,240.32
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,33.96
3473,Í2,47.64
3473,Í3,65.45
3473,Í4,98.47
3473,Í7,82.58
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,86.86
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,81.05
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,41.71
3475,Í2,27.88
3475,Í3,55.91
3475,Í4,30.36
3475,Í7,203.49
3475,Í9.1,23.22
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,70.26
3476,Í2,140.02
3476,Í3,138.91
3476,Í4,68.37
3476,Í7,62.18
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,83.10
3477,Í2,74.73
3477,Í3,75.05
3477,Í4,0.86
3477,Í7,91.37
3477,Í9.1,0.00
3477,Í10.1,0.19
3477,Í12,0.00
3479,Í1,50.75
3479,Í2,81.09
3479,Í3,81.28
3479,Í4,11.27
3479,Í7,151.43
3479,Í9.1,0.00
3479,Í10.1,2.63
3479,Í12,0.00
3480,Í1,14.63
3480,Í2,63.37
3480,Í3,72.02
3480,Í4,55.61
3480,Í7,526.57
3480,Í9.1,7.15
3480,Í10.1,0.00
3480,Í12,0.00
3481,Í1,18.81
3481,Í2,516.60
3481,Í3,110.83
3481,Í4,102.21
3481,Í7,154.77
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,20.10
3482,Í2,673.02
3482,Í3,957.31
3482,Í4,64.60
3482,Í7,11.97
3482,Í9.1,0.00
3482,Í10.1,0.02
3482,Í12,0.00
3483,Í1,43.13
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,101.73
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,12.13
3484,Í2,133.59
3484,Í3,140.00
3484,Í4,0.89
3484,Í7,544.34
3484,Í9.1,23.90
3484,Í10.1,0.00
3484,Í12,0.00
3485,Í1,40.93
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,101.64
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,56.55
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.31
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,214.36
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,115.08
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,100.07
3489,Í2,114157.14
3489,Í3,124528.57
3489,Í4,91.14
3489,Í7,83.85
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,52.26
3491,Í2,80.39
3491,Í3,81.99
3491,Í4,3.95
3491,Í7,139.24
3491,Í9.1,0.00
3491,Í10.1,0.60
3491,Í12,0.00
3492,Í1,30.54
3492,Í2,42.57
3492,Í3,98.52
3492,Í4,23.80
3492,Í7,267.46
3492,Í9.1,0.00
3492,Í10.1,0.86
3492,Í12,0.00
3494,Í1,147.15
3494,Í2,1130.00
3494,Í3,102.01
3494,Í4,73.73
3494,Í7,53.74
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,71.92
3495,Í2,90.63
3495,Í3,98.67
3495,Í4,63.85
3495,Í7,25.24
3495,Í9.1,0.00
3495,Í10.1,2.44
3495,Í12,0.00
3496,Í1,40.60
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,105.10
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,67.20
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,94.61
3497,Í7,111.25
3497,Í9.1,2.98
3497,Í10.1,2.98
3497,Í12,0.00
3498,Í1,125.91
3498,Í2,267.20
3498,Í3,258.29
3498,Í4,9.65
3498,Í7,56.70
3498,Í9.1,20.71
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,21.39
3499,Í2,155.34
3499,Í3,124.35
3499,Í4,30.89
3499,Í7,330.60
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,207.81
3500,Í2,565.24
3500,Í3,1374.70
3500,Í4,0.00
3500,Í7,46.37
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,105.60
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,99999999.99
3502,Í16.1,0.00
3502,Í16.2,0.00
