REGN,C1_2,C2_2
3287,юП3.0,200462.00
3287,юП3.1,200462.00
3287,юП3.2,200462.00
3287,юП4.0,21726855.00
3287,юП4.1,21104544.00
3287,юП4.2,21104544.00
3287,юП5.0,0.00
3287,юП5.1,0.00
3287,юП5.2,0.00
3287,юПХЯЙ0,28974809.00
3287,ай,265708.00
3287,йТ,0.98
3287,йХМЯ,182570.00
3287,йПЮЯ,15000.00
3287,йПД,6557955.00
3287,йПХЯ,91031.00
3287,йпб,1581038.00
3287,йЯЙП,25373451.00
3287,кЮЛ,25947694.00
3287,кЮР,62053616.00
3287,нд,914275.00
3287,нбЛ,54222445.00
3287,нбР,57087198.00
3287,ой0,3957147.00
3287,ой1,3957147.00
3287,ой2,3957147.00
3287,ойП,0.00
3287,оп0,660562.95
3287,оп1,660562.95
3287,ноп1,325838.19
3287,яоп1,334724.76
3287,тп1,0.00
3287,нтп1,0.00
3287,ятп1,0.00
3287,ноп0,325838.19
3287,оп2,660562.95
3287,ноп2,325838.19
3287,яоп2,334724.76
3287,тп2,0.00
3287,нтп2,0.00
3287,ятп2,0.00
3287,яоп0,334724.76
3287,тп0,0.00
3287,нтп0,0.00
3287,ятп0,0.00
3287,бп,118762.73
3288,юП1.0,1449544.00
3288,юП1.1,1449544.00
3288,юП1.2,1449544.00
3288,юП2.0,102860.00
3288,юП2.1,102860.00
3288,юП2.2,102860.00
3288,юП4.0,1143730.00
3288,юП4.1,1036664.00
3288,юП4.2,1036494.00
3288,юПХЯЙ0,1449544.00
3288,йТ,0.90
3288,йПЮЯ,241.00
3288,йПД,162942.00
3288,йПХЯ,1856.00
3288,йпб,90614.00
3288,йЯЙП,967968.00
3288,кЮЛ,1384324.00
3288,кЮР,1842535.00
3288,нд,402786.00
3288,нбЛ,1992716.00
3288,нбР,2032687.00
3288,ой0,564947.00
3288,ой1,564947.00
3288,ой2,564947.00
3288,ойП,2967.00
3288,оп0,0.00
3288,оп1,0.00
3288,ноп1,0.00
3288,яоп1,0.00
3288,тп1,0.00
3288,нтп1,0.00
3288,ятп1,0.00
3288,ноп0,0.00
3288,оп2,0.00
3288,ноп2,0.00
3288,яоп2,0.00
3288,тп2,0.00
3288,нтп2,0.00
3288,ятп2,0.00
3288,яоп0,0.00
3288,тп0,0.00
3288,нтп0,0.00
3288,ятп0,0.00
3288,бп,38025.07
3290,юП1.0,5276235.00
3290,юП1.1,5276235.00
3290,юП1.2,5276235.00
3290,юП2.0,4820898.00
3290,юП2.1,4820898.00
3290,юП2.2,4820898.00
3290,юП3.0,6456.00
3290,юП3.1,6456.00
3290,юП3.2,6456.00
3290,юП4.0,1485585.00
3290,юП4.1,1485585.00
3290,юП4.2,1485585.00
3290,юП5.0,0.00
3290,юП5.1,0.00
3290,юП5.2,0.00
3290,юПХЯЙ0,5276235.00
3290,ай,0.00
3290,йТ,1.27
3290,йХМЯ,0.00
3290,йПЮЯ,0.00
3290,йПД,5635102.00
3290,йПХЯ,0.00
3290,йпб,12942172.00
3290,йЯЙП,35124301.00
3290,кЮЛ,21279006.00
3290,кЮР,27012775.00
3290,нд,3568710.00
3290,нбЛ,17331960.00
3290,нбР,33517556.00
3290,ой0,17220006.00
3290,ой1,17220006.00
3290,ой2,17220006.00
3290,ойП,0.00
3290,оп0,336237.06
3290,оп1,336237.06
3290,ноп1,326639.94
3290,яоп1,9597.12
3290,тп1,0.00
3290,нтп1,0.00
3290,ятп1,0.00
3290,ноп0,326639.94
3290,оп2,336237.06
3290,ноп2,326639.94
3290,яоп2,9597.12
3290,тп2,0.00
3290,нтп2,0.00
3290,ятп2,0.00
3290,яоп0,9597.12
3290,тп0,0.00
3290,нтп0,0.00
3290,ятп0,0.00
3290,бп,0.00
3291,юП1.0,1423691.00
3291,юП1.1,1423691.00
3291,юП1.2,1423691.00
3291,юП2.0,11566.00
3291,юП2.1,11566.00
3291,юП2.2,11566.00
3291,юП3.0,28476.00
3291,юП3.1,28476.00
3291,юП3.2,28476.00
3291,юП4.0,18808630.00
3291,юП4.1,18889332.00
3291,юП4.2,18889332.00
3291,юП5.0,0.00
3291,юП5.1,0.00
3291,юП5.2,0.00
3291,юПХЯЙ0,1423691.00
3291,ай,72075.00
3291,йТ,0.94
3291,йХМЯ,0.00
3291,йПЮЯ,29000.00
3291,йПД,8064045.00
3291,йПХЯ,87537.00
3291,йпб,748333.00
3291,йЯЙП,16462616.00
3291,кЮЛ,621869.00
3291,кЮР,2246901.00
3291,нд,2192228.00
3291,нбЛ,2818251.00
3291,нбР,4806804.00
3291,ой0,5189607.00
3291,ой1,5009607.00
3291,ой2,5009607.00
3291,ойП,983.00
3291,оп0,33718.21
3291,оп1,33718.21
3291,ноп1,5593.56
3291,яоп1,28124.65
3291,тп1,700.76
3291,нтп1,350.38
3291,ятп1,350.38
3291,ноп0,5593.56
3291,оп2,33718.21
3291,ноп2,5593.56
3291,яоп2,28124.65
3291,тп2,700.76
3291,нтп2,350.38
3291,ятп2,350.38
3291,яоп0,28124.65
3291,тп0,700.76
3291,нтп0,350.38
3291,ятп0,350.38
3291,бп,0.00
3292,юП1.0,98059081.00
3292,юП1.1,98059081.00
3292,юП1.2,98059081.00
3292,юП2.0,22883608.00
3292,юП2.1,22883608.00
3292,юП2.2,22883608.00
3292,юП3.0,95327.00
3292,юП3.1,95327.00
3292,юП3.2,95327.00
3292,юП4.0,315977020.00
3292,юП4.1,315113707.00
3292,юП4.2,313938726.00
3292,юП5.0,0.00
3292,юП5.1,0.00
3292,юП5.2,0.00
3292,юПХЯЙ0,107934665.00
3292,ай,141235.00
3292,йТ,0.93
3292,йХМЯ,446426.00
3292,йПЮЯ,0.00
3292,йПД,277913488.00
3292,йПХЯ,313019.00
3292,йпб,65774986.00
3292,йЯЙП,96222953.00
3292,кЮЛ,78080518.00
3292,кЮР,181674822.00
3292,нд,104925967.00
3292,нбЛ,276899608.00
3292,нбР,354693917.00
3292,ой0,175147817.00
3292,ой1,175147817.00
3292,ой2,175147817.00
3292,ойП,9624774.00
3292,оп0,3840868.28
3292,оп1,3840868.28
3292,ноп1,2102826.08
3292,яоп1,1738042.20
3292,тп1,0.00
3292,нтп1,0.00
3292,ятп1,0.00
3292,ноп0,2102826.08
3292,оп2,3840868.28
3292,ноп2,2102826.08
3292,яоп2,1738042.20
3292,тп2,0.00
3292,нтп2,0.00
3292,ятп2,0.00
3292,яоп0,1738042.20
3292,тп0,0.00
3292,нтп0,0.00
3292,ятп0,0.00
3292,бп,7871529.12
3293,юП1.0,3548167.00
3293,юП1.1,3548167.00
3293,юП1.2,3548167.00
3293,юП2.0,606104.00
3293,юП2.1,606104.00
3293,юП2.2,606104.00
3293,юП3.0,63035.00
3293,юП3.1,63035.00
3293,юП3.2,63035.00
3293,юП4.0,38708.00
3293,юП4.1,38708.00
3293,юП4.2,38708.00
3293,юП5.0,0.00
3293,юП5.1,0.00
3293,юП5.2,0.00
3293,юПХЯЙ0,3548167.00
3293,ай,0.00
3293,йТ,0.83
3293,йХМЯ,0.00
3293,йПЮЯ,398457.00
3293,йПД,2255951.00
3293,йПХЯ,3273.00
3293,йпб,373664.00
3293,йЯЙП,3785656.00
3293,кЮЛ,6497298.00
3293,кЮР,7154592.00
3293,нд,112787.00
3293,нбЛ,6055167.00
3293,нбР,6091928.00
3293,ой0,5121764.00
3293,ой1,5121764.00
3293,ой2,5121764.00
3293,ойП,0.00
3293,оп0,0.00
3293,оп1,0.00
3293,ноп1,0.00
3293,яоп1,0.00
3293,тп1,0.00
3293,нтп1,0.00
3293,ятп1,0.00
3293,ноп0,0.00
3293,оп2,0.00
3293,ноп2,0.00
3293,яоп2,0.00
3293,тп2,0.00
3293,нтп2,0.00
3293,ятп2,0.00
3293,яоп0,0.00
3293,тп0,0.00
3293,нтп0,0.00
3293,ятп0,0.00
3293,бп,0.00
3294,юП1.0,529016.00
3294,юП2.0,17681500.00
3294,юП3.0,0.00
3294,юП4.0,2822585.00
3294,юП5.0,0.00
3294,юПХЯЙ0,12752484.00
3294,ай,0.00
3294,т,0.00
3294,йАП,0.00
3294,йТ,1.63
3294,йХМЯ,0.00
3294,йП,0.00
3294,йПХЯ,0.00
3294,йпб,0.00
3294,йГ,0.00
3294,кЮР1,103498149.00
3294,н,99013295.00
3294,ой0,333277.00
3294,бн,0.00
3294,оп0,135705.00
3294,оп1,0.00
3294,ноп1,0.00
3294,яоп1,0.00
3294,тп1,0.00
3294,нтп1,0.00
3294,ятп1,0.00
3294,ноп0,135705.00
3294,оп2,0.00
3294,ноп2,0.00
3294,яоп2,0.00
3294,тп2,0.00
3294,нтп2,0.00
3294,ятп2,0.00
3294,яоп0,0.00
3294,тп0,0.00
3294,нтп0,0.00
3294,ятп0,0.00
3294,бп,0.00
3295,юП1.0,523585.00
3295,юП1.1,523585.00
3295,юП1.2,523585.00
3295,юП2.0,99756.00
3295,юП2.1,99756.00
3295,юП2.2,99756.00
3295,юП3.0,0.00
3295,юП3.1,0.00
3295,юП3.2,0.00
3295,юП4.0,1441861.00
3295,юП4.1,1441871.00
3295,юП4.2,1441861.00
3295,юП5.0,0.00
3295,юП5.1,0.00
3295,юП5.2,0.00
3295,юПХЯЙ0,523585.00
3295,ай,0.00
3295,йТ,0.75
3295,йХМЯ,0.00
3295,йПЮЯ,920.00
3295,йПД,431892.00
3295,йПХЯ,2752.00
3295,йпб,508044.00
3295,йЯЙП,1943000.00
3295,кЮЛ,1237175.00
3295,кЮР,1287739.00
3295,нд,280014.00
3295,нбЛ,1501123.00
3295,нбР,1501939.00
3295,ой0,676871.00
3295,ой1,676871.00
3295,ой2,676871.00
3295,ойП,0.00
3295,оп0,0.00
3295,оп1,0.00
3295,ноп1,0.00
3295,яоп1,0.00
3295,тп1,0.00
3295,нтп1,0.00
3295,ятп1,0.00
3295,ноп0,0.00
3295,оп2,0.00
3295,ноп2,0.00
3295,яоп2,0.00
3295,тп2,0.00
3295,нтп2,0.00
3295,ятп2,0.00
3295,яоп0,0.00
3295,тп0,0.00
3295,нтп0,0.00
3295,ятп0,0.00
3295,бп,33083.83
3296,юП1.0,387427.00
3296,юП1.1,387427.00
3296,юП1.2,387427.00
3296,юП2.0,83833.00
3296,юП2.1,83833.00
3296,юП2.2,83833.00
3296,юП3.0,0.00
3296,юП3.1,0.00
3296,юП3.2,0.00
3296,юП4.0,166107.00
3296,юП4.1,151893.00
3296,юП4.2,151893.00
3296,юП5.0,0.00
3296,юП5.1,0.00
3296,юП5.2,0.00
3296,юПХЯЙ0,387427.00
3296,ай,0.00
3296,йТ,0.80
3296,йХМЯ,0.00
3296,йПЮЯ,30136.00
3296,йПД,956202.00
3296,йПХЯ,1453.00
3296,йпб,84707.00
3296,йЯЙП,1944459.00
3296,кЮЛ,690581.00
3296,кЮР,1016055.00
3296,нд,457359.00
3296,нбЛ,1743563.00
3296,нбР,1876769.00
3296,ой0,2535285.00
3296,ой1,2535285.00
3296,ой2,2535285.00
3296,ойП,0.00
3296,оп0,14339.00
3296,оп1,14339.00
3296,ноп1,568.00
3296,яоп1,13771.00
3296,тп1,140.00
3296,нтп1,70.00
3296,ятп1,70.00
3296,ноп0,568.00
3296,оп2,14339.00
3296,ноп2,568.00
3296,яоп2,13771.00
3296,тп2,140.00
3296,нтп2,70.00
3296,ятп2,70.00
3296,яоп0,13771.00
3296,тп0,140.00
3296,нтп0,70.00
3296,ятп0,70.00
3296,бп,16624.79
3298,юП1.0,108176.00
3298,юП1.1,108176.00
3298,юП1.2,108176.00
3298,юП4.0,207707.00
3298,юП4.1,207707.00
3298,юП4.2,207707.00
3298,юПХЯЙ0,108176.00
3298,йПЮЯ,388.00
3298,йПД,323805.00
3298,йПХЯ,1098.00
3298,йЯЙП,322850.00
3298,кЮЛ,116120.00
3298,кЮР,192240.00
3298,нд,32977.00
3298,нбЛ,87580.00
3298,нбР,92282.00
3298,ой0,420527.00
3298,ой1,420527.00
3298,ой2,420527.00
3298,оп0,0.00
3298,оп1,0.00
3298,ноп1,0.00
3298,яоп1,0.00
3298,тп1,0.00
3298,нтп1,0.00
3298,ятп1,0.00
3298,ноп0,0.00
3298,оп2,0.00
3298,ноп2,0.00
3298,яоп2,0.00
3298,тп2,0.00
3298,нтп2,0.00
3298,ятп2,0.00
3298,яоп0,0.00
3298,тп0,0.00
3298,нтп0,0.00
3298,ятп0,0.00
3298,бп,9477.78
3300,юП1.0,164176.00
3300,юП1.1,164176.00
3300,юП1.2,164176.00
3300,юП2.0,13663.00
3300,юП2.1,13663.00
3300,юП2.2,13663.00
3300,юП4.0,1470351.00
3300,юП4.1,1470351.00
3300,юП4.2,1470351.00
3300,юПХЯЙ0,164176.00
3300,йТ,1.00
3300,йПД,791276.00
3300,йпб,177942.00
3300,йЯЙП,908781.00
3300,кЮЛ,866202.00
3300,кЮР,1683685.00
3300,нд,31400.00
3300,нбЛ,1086600.00
3300,нбР,1087294.00
3300,оп0,96182.00
3300,оп1,96182.00
3300,ноп1,33933.00
3300,яоп1,62249.00
3300,тп1,876.00
3300,нтп1,438.00
3300,ятп1,438.00
3300,ноп0,33933.00
3300,оп2,96182.00
3300,ноп2,33933.00
3300,яоп2,62249.00
3300,тп2,876.00
3300,нтп2,438.00
3300,ятп2,438.00
3300,яоп0,62249.00
3300,тп0,876.00
3300,нтп0,438.00
3300,ятп0,438.00
3300,бп,0.00
3303,юП1.0,1588125.00
3303,юП1.1,1588125.00
3303,юП1.2,1588125.00
3303,юП2.0,130510.00
3303,юП2.1,130510.00
3303,юП2.2,130510.00
3303,юП3.0,1914.00
3303,юП3.1,1914.00
3303,юП3.2,1914.00
3303,юП4.0,370185.00
3303,юП4.1,370185.00
3303,юП4.2,370185.00
3303,юП5.0,0.00
3303,юП5.1,0.00
3303,юП5.2,0.00
3303,юПХЯЙ0,1588125.00
3303,ай,0.00
3303,йТ,0.72
3303,йХМЯ,0.00
3303,йПЮЯ,141429.00
3303,йПД,87769.00
3303,йПХЯ,17587.00
3303,йпб,72793.00
3303,йЯЙП,2937605.00
3303,кЮЛ,1199393.00
3303,кЮР,2234281.00
3303,нд,0.00
3303,нбЛ,1801090.00
3303,нбР,1990177.00
3303,ой0,2812145.00
3303,ой1,2812145.00
3303,ой2,2812145.00
3303,ойП,0.00
3303,оп0,0.00
3303,оп1,0.00
3303,ноп1,0.00
3303,яоп1,0.00
3303,тп1,0.00
3303,нтп1,0.00
3303,ятп1,0.00
3303,ноп0,0.00
3303,оп2,0.00
3303,ноп2,0.00
3303,яоп2,0.00
3303,тп2,0.00
3303,нтп2,0.00
3303,ятп2,0.00
3303,яоп0,0.00
3303,тп0,0.00
3303,нтп0,0.00
3303,ятп0,0.00
3303,бп,92473.00
3304,юП1.0,231629.00
3304,юП2.0,32025.00
3304,юП3.0,0.00
3304,юП4.0,310466.00
3304,юП5.0,0.00
3304,юПХЯЙ0,231629.00
3304,ай,0.00
3304,т,0.00
3304,йАП,0.00
3304,йТ,0.95
3304,йХМЯ,0.00
3304,йП,0.00
3304,йПХЯ,0.00
3304,йпб,0.00
3304,йГ,0.00
3304,кЮР1,684880.00
3304,н,636297.00
3304,ой0,0.00
3304,бн,0.00
3304,оп0,0.00
3304,оп1,0.00
3304,ноп1,0.00
3304,яоп1,0.00
3304,тп1,0.00
3304,нтп1,0.00
3304,ятп1,0.00
3304,ноп0,0.00
3304,оп2,0.00
3304,ноп2,0.00
3304,яоп2,0.00
3304,тп2,0.00
3304,нтп2,0.00
3304,ятп2,0.00
3304,яоп0,0.00
3304,тп0,0.00
3304,нтп0,0.00
3304,ятп0,0.00
3304,бп,2751.00
3306,юП1.0,76560.00
3306,юП2.0,9976.00
3306,юП4.0,4321.00
3306,юПХЯЙ0,76560.00
3306,йТ,0.82
3306,йХМЯ,0.00
3306,йП,0.00
3306,кЮР1,130520.00
3306,н,110785.00
3306,ой0,74.00
3306,оп0,0.00
3306,оп1,0.00
3306,ноп1,0.00
3306,яоп1,0.00
3306,тп1,0.00
3306,нтп1,0.00
3306,ятп1,0.00
3306,ноп0,0.00
3306,оп2,0.00
3306,ноп2,0.00
3306,яоп2,0.00
3306,тп2,0.00
3306,нтп2,0.00
3306,ятп2,0.00
3306,яоп0,0.00
3306,тп0,0.00
3306,нтп0,0.00
3306,ятп0,0.00
3306,бп,0.00
3307,юП1.0,805645.00
3307,юП1.1,805645.00
3307,юП1.2,805645.00
3307,юП2.0,1923974.00
3307,юП2.1,1923974.00
3307,юП2.2,1923974.00
3307,юП4.0,972088.00
3307,юП4.1,972088.00
3307,юП4.2,972088.00
3307,юПХЯЙ0,805645.00
3307,йТ,0.91
3307,йПД,3271191.00
3307,йПХЯ,3840.00
3307,йпб,447356.00
3307,йЯЙП,2614164.00
3307,кЮЛ,4565117.00
3307,кЮР,4762595.00
3307,нд,1460777.00
3307,нбЛ,4967032.00
3307,нбР,5054111.00
3307,ой0,566671.00
3307,ой1,566671.00
3307,ой2,566671.00
3307,оп0,0.00
3307,оп1,0.00
3307,ноп1,0.00
3307,яоп1,0.00
3307,тп1,0.00
3307,нтп1,0.00
3307,ятп1,0.00
3307,ноп0,0.00
3307,оп2,0.00
3307,ноп2,0.00
3307,яоп2,0.00
3307,тп2,0.00
3307,нтп2,0.00
3307,ятп2,0.00
3307,яоп0,0.00
3307,тп0,0.00
3307,нтп0,0.00
3307,ятп0,0.00
3307,бп,0.00
3308,юП1.0,30821.00
3308,юП2.0,1.00
3308,юП4.0,19663.00
3308,юПХЯЙ0,30821.00
3308,йТ,1.00
3308,кЮР1,39031.00
3308,н,27501.00
3308,оп0,0.00
3308,оп1,0.00
3308,ноп1,0.00
3308,яоп1,0.00
3308,тп1,0.00
3308,нтп1,0.00
3308,ятп1,0.00
3308,ноп0,0.00
3308,оп2,0.00
3308,ноп2,0.00
3308,яоп2,0.00
3308,тп2,0.00
3308,нтп2,0.00
3308,ятп2,0.00
3308,яоп0,0.00
3308,тп0,0.00
3308,нтп0,0.00
3308,ятп0,0.00
3308,бп,0.00
3309,юП1.0,3397.00
3309,юП2.0,139.00
3309,юП4.0,42961.00
3309,юПХЯЙ0,3397.00
3309,йТ,1.00
3309,кЮР1,43330.00
3309,н,40753.00
3309,оп0,0.00
3309,оп1,0.00
3309,ноп1,0.00
3309,яоп1,0.00
3309,тп1,0.00
3309,нтп1,0.00
3309,ятп1,0.00
3309,ноп0,0.00
3309,оп2,0.00
3309,ноп2,0.00
3309,яоп2,0.00
3309,тп2,0.00
3309,нтп2,0.00
3309,ятп2,0.00
3309,яоп0,0.00
3309,тп0,0.00
3309,нтп0,0.00
3309,ятп0,0.00
3309,бп,463.00
3311,юП1.0,9620352.00
3311,юП1.1,9620352.00
3311,юП1.2,9620352.00
3311,юП2.0,1406127.00
3311,юП2.1,1406127.00
3311,юП2.2,1406127.00
3311,юП3.0,15278.00
3311,юП3.1,15278.00
3311,юП3.2,15278.00
3311,юП4.0,86646916.00
3311,юП4.1,86886916.00
3311,юП4.2,86886916.00
3311,юП5.0,0.00
3311,юП5.1,0.00
3311,юП5.2,0.00
3311,юПХЯЙ0,9620352.00
3311,ай,0.00
3311,йТ,0.80
3311,йХМЯ,0.00
3311,йПЮЯ,141797.00
3311,йПД,68807574.00
3311,йПХЯ,16092.00
3311,йпб,2406921.00
3311,йЯЙП,16271600.00
3311,кЮЛ,6291046.00
3311,кЮР,19573404.00
3311,нд,39566469.00
3311,нбЛ,16944713.00
3311,нбР,31689905.00
3311,ой0,22882547.00
3311,ой1,22882547.00
3311,ой2,22882547.00
3311,ойП,23355531.00
3311,оп0,778788.39
3311,оп1,778788.39
3311,ноп1,266219.28
3311,яоп1,512569.11
3311,тп1,0.00
3311,нтп1,0.00
3311,ятп1,0.00
3311,ноп0,266219.28
3311,оп2,778788.39
3311,ноп2,266219.28
3311,яоп2,512569.11
3311,тп2,0.00
3311,нтп2,0.00
3311,ятп2,0.00
3311,яоп0,512569.11
3311,тп0,0.00
3311,нтп0,0.00
3311,ятп0,0.00
3311,бп,0.00
3312,юП1.0,1531713.00
3312,юП1.1,1531713.00
3312,юП1.2,1531713.00
3312,юП2.0,344450.00
3312,юП2.1,344450.00
3312,юП2.2,344450.00
3312,юП3.0,10804.00
3312,юП3.1,10804.00
3312,юП3.2,10804.00
3312,юП4.0,546409.00
3312,юП4.1,546834.00
3312,юП4.2,546834.00
3312,юП5.0,0.00
3312,юП5.1,0.00
3312,юП5.2,0.00
3312,юПХЯЙ0,1531713.00
3312,ай,28550.00
3312,йТ,0.86
3312,йХМЯ,0.00
3312,йПЮЯ,0.00
3312,йПД,288289.00
3312,йПХЯ,0.00
3312,йпб,0.00
3312,йЯЙП,2143491.00
3312,кЮЛ,1924261.00
3312,кЮР,2975537.00
3312,нд,84180.00
3312,нбЛ,946814.00
3312,нбР,1287355.00
3312,ой0,348959.00
3312,ой1,348959.00
3312,ой2,348959.00
3312,ойП,0.00
3312,оп0,127233.23
3312,оп1,127233.23
3312,ноп1,20829.08
3312,яоп1,106404.15
3312,тп1,0.00
3312,нтп1,0.00
3312,ятп1,0.00
3312,ноп0,20829.08
3312,оп2,127233.23
3312,ноп2,20829.08
3312,яоп2,106404.15
3312,тп2,0.00
3312,нтп2,0.00
3312,ятп2,0.00
3312,яоп0,106404.15
3312,тп0,0.00
3312,нтп0,0.00
3312,ятп0,0.00
3312,бп,30388.93
3316,юП1.0,738406.00
3316,юП1.1,738406.00
3316,юП1.2,738406.00
3316,юП2.0,31135.00
3316,юП2.1,31135.00
3316,юП2.2,31135.00
3316,юП3.0,0.00
3316,юП3.1,0.00
3316,юП3.2,0.00
3316,юП4.0,17894392.00
3316,юП4.1,17894392.00
3316,юП4.2,17894392.00
3316,юП5.0,0.00
3316,юП5.1,0.00
3316,юП5.2,0.00
3316,юПХЯЙ0,738406.00
3316,ай,0.00
3316,йТ,0.54
3316,йХМЯ,0.00
3316,йПЮЯ,0.00
3316,йПД,11737670.00
3316,йПХЯ,0.00
3316,йпб,0.00
3316,йЯЙП,0.00
3316,кЮЛ,2024607.00
3316,кЮР,2870014.00
3316,нд,7572258.00
3316,нбЛ,4005871.00
3316,нбР,4367558.00
3316,ой0,903342.00
3316,ой1,903342.00
3316,ой2,903342.00
3316,ойП,6192299.00
3316,оп0,0.00
3316,оп1,0.00
3316,ноп1,0.00
3316,яоп1,0.00
3316,тп1,0.00
3316,нтп1,0.00
3316,ятп1,0.00
3316,ноп0,0.00
3316,оп2,0.00
3316,ноп2,0.00
3316,яоп2,0.00
3316,тп2,0.00
3316,нтп2,0.00
3316,ятп2,0.00
3316,яоп0,0.00
3316,тп0,0.00
3316,нтп0,0.00
3316,ятп0,0.00
3316,бп,0.00
3318,юП1.0,71285.00
3318,юП4.0,5460.00
3318,юПХЯЙ0,71285.00
3318,т,32871.00
3318,йП,21513.00
3318,кЮР1,67907.00
3318,н,33966.00
3318,ой0,21529.00
3318,оп0,0.00
3318,оп1,0.00
3318,ноп1,0.00
3318,яоп1,0.00
3318,тп1,0.00
3318,нтп1,0.00
3318,ятп1,0.00
3318,ноп0,0.00
3318,оп2,0.00
3318,ноп2,0.00
3318,яоп2,0.00
3318,тп2,0.00
3318,нтп2,0.00
3318,ятп2,0.00
3318,яоп0,0.00
3318,тп0,0.00
3318,нтп0,0.00
3318,ятп0,0.00
3318,бп,0.00
3319,юП1.0,14963.00
3319,юП1.1,14963.00
3319,юП1.2,14963.00
3319,юП4.0,1366.00
3319,юП4.1,1366.00
3319,юП4.2,1366.00
3319,юПХЯЙ0,14963.00
3319,кЮР1,14896.00
3319,н,13540.00
3319,оп0,0.00
3319,оп1,0.00
3319,ноп1,0.00
3319,яоп1,0.00
3319,тп1,0.00
3319,нтп1,0.00
3319,ятп1,0.00
3319,ноп0,0.00
3319,оп2,0.00
3319,ноп2,0.00
3319,яоп2,0.00
3319,тп2,0.00
3319,нтп2,0.00
3319,ятп2,0.00
3319,яоп0,0.00
3319,тп0,0.00
3319,нтп0,0.00
3319,ятп0,0.00
3319,бп,0.00
3324,юП1.0,225859.00
3324,юП4.0,312468.00
3324,юПХЯЙ0,225859.00
3324,йТ,0.65
3324,кЮР1,355431.00
3324,н,265496.00
3324,оп0,0.00
3324,оп1,0.00
3324,ноп1,0.00
3324,яоп1,0.00
3324,тп1,0.00
3324,нтп1,0.00
3324,ятп1,0.00
3324,ноп0,0.00
3324,оп2,0.00
3324,ноп2,0.00
3324,яоп2,0.00
3324,тп2,0.00
3324,нтп2,0.00
3324,ятп2,0.00
3324,яоп0,0.00
3324,тп0,0.00
3324,нтп0,0.00
3324,ятп0,0.00
3324,бп,0.00
3326,юП1.0,151774.00
3326,юП2.0,19.00
3326,юП3.0,0.00
3326,юП4.0,189.00
3326,юП5.0,0.00
3326,юПХЯЙ0,151774.00
3326,ай,0.00
3326,т,0.00
3326,йАП,0.00
3326,йТ,0.98
3326,йХМЯ,0.00
3326,йП,0.00
3326,йПХЯ,0.00
3326,йпб,0.00
3326,йГ,0.00
3326,кЮР1,147135.00
3326,н,127815.00
3326,ой0,0.00
3326,бн,0.00
3326,оп0,0.00
3326,оп1,0.00
3326,ноп1,0.00
3326,яоп1,0.00
3326,тп1,0.00
3326,нтп1,0.00
3326,ятп1,0.00
3326,ноп0,0.00
3326,оп2,0.00
3326,ноп2,0.00
3326,яоп2,0.00
3326,тп2,0.00
3326,нтп2,0.00
3326,ятп2,0.00
3326,яоп0,0.00
3326,тп0,0.00
3326,нтп0,0.00
3326,ятп0,0.00
3326,бп,0.00
3328,юП1.0,17579583.00
3328,юП1.1,17579583.00
3328,юП1.2,17579583.00
3328,юП2.0,20156628.00
3328,юП2.1,20156628.00
3328,юП2.2,20156628.00
3328,юП3.0,0.00
3328,юП3.1,0.00
3328,юП3.2,0.00
3328,юП4.0,88993.00
3328,юП4.1,88993.00
3328,юП4.2,88993.00
3328,юП5.0,0.00
3328,юП5.1,0.00
3328,юП5.2,0.00
3328,юПХЯЙ0,19502522.00
3328,ай,0.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,1080000.00
3328,йПХЯ,0.00
3328,йпб,18823804.00
3328,йЯЙП,24800740.00
3328,кЮЛ,103955268.00
3328,кЮР,107707193.00
3328,нд,2000.00
3328,нбЛ,75786191.00
3328,нбР,91422025.00
3328,ой0,13085297.00
3328,ой1,13085297.00
3328,ой2,13085097.00
3328,ойП,0.00
3328,оп0,343164.31
3328,оп1,343164.31
3328,ноп1,61228.32
3328,яоп1,281935.99
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,61228.32
3328,оп2,343164.31
3328,ноп2,61228.32
3328,яоп2,281935.99
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,281935.99
3328,тп0,0.00
3328,нтп0,0.00
3328,ятп0,0.00
3328,бп,557298.20
3329,юП1.0,454701.00
3329,юП1.1,454701.00
3329,юП1.2,454701.00
3329,юП2.0,113560.00
3329,юП2.1,113560.00
3329,юП2.2,113560.00
3329,юП3.0,0.00
3329,юП3.1,0.00
3329,юП3.2,0.00
3329,юП4.0,503245.00
3329,юП4.1,503245.00
3329,юП4.2,503245.00
3329,юП5.0,0.00
3329,юП5.1,0.00
3329,юП5.2,0.00
3329,юПХЯЙ0,454701.00
3329,ай,0.00
3329,йТ,1.09
3329,йХМЯ,0.00
3329,йПЮЯ,0.00
3329,йПД,1757792.00
3329,йПХЯ,1668.00
3329,йпб,117540.00
3329,йЯЙП,1894438.00
3329,кЮЛ,948800.00
3329,кЮР,1096426.00
3329,нд,442542.00
3329,нбЛ,582358.00
3329,нбР,1263611.00
3329,ой0,3454609.00
3329,ой1,3454609.00
3329,ой2,3454609.00
3329,ойП,0.00
3329,оп0,4757.87
3329,оп1,4757.87
3329,ноп1,4757.87
