REGN,C1_1,C2_1
3329,8991,369065
3329,8996,1591951
3329,8998,2403767
3330,8700.1,1819873
3330,8700.0,1819873
3330,8700.2,1819873
3330,8703.1,95912
3330,8703.0,95912
3330,8703.2,95912
3330,8704.0,151806
3330,8704.1,151806
3330,8704.2,151806
3330,8705,1
3330,8706,315047
3330,8708.0,395158
3330,8708.2,395158
3330,8708.1,395158
3330,8709.0,30874
3330,8709.1,30874
3330,8709.2,30874
3330,8710.0,2371379
3330,8710.1,2371379
3330,8710.2,2371379
3330,8711.0,2884651
3330,8711.2,2884651
3330,8711.1,2884651
3330,8721,2210281
3330,8808.0,7104
3330,8808.1,7104
3330,8808.2,7104
3330,8809.0,7737
3330,8809.1,7737
3330,8809.2,7737
3330,8810.0,4636186
3330,8810.1,4636186
3330,8810.2,4636186
3330,8812.0,2997217
3330,8812.1,2997217
3330,8812.2,2997217
3330,8813.0,1540516
3330,8813.1,1540516
3330,8813.2,1540516
3330,8814.0,2216642
3330,8814.1,2216642
3330,8814.2,2216642
3330,8831,9735
3330,8832,14307
3330,8846,84314
3330,8847,11208
3330,8848,84314
3330,8853,1265271
3330,8854,1265271
3330,8856.0,7737
3330,8856.2,7737
3330,8856.1,7737
3330,8857.0,7105
3330,8857.1,7105
3330,8857.2,7105
3330,8874,391
3330,8878.2,2632
3330,8879,6581
3330,8910,5110030
3330,8912.0,395158
3330,8912.1,395158
3330,8912.2,395158
3330,8914,224
3330,8918,34853
3330,8921,271177
3330,8925,1764
3330,8938,2885861
3330,8941.0,30874
3330,8941.1,30874
3330,8941.2,30874
3330,8942,96622
3330,8945.0,1265462
3330,8945.2,1265462
3330,8945.1,1265462
3330,8946.0,7623036
3330,8946.1,7623036
3330,8946.2,7623036
3330,8950,1210
3330,8953.0,2371379
3330,8953.1,2371379
3330,8953.2,2371379
3330,8954.0,2884651
3330,8954.2,2884651
3330,8954.1,2884651
3330,8955,322
3330,8956.1,1764
3330,8956.2,1764
3330,8956.0,1764
3330,8957.0,2294
3330,8957.1,2294
3330,8957.2,2294
3330,8961,60446
3330,8962,127766
3330,8965,322
3330,8989,2598999
3330,8991,70189
3330,8993,66
3330,8994,447
3330,8996,3516977
3330,8998,10785025
3332,8703.0,2561
3332,8704.0,8238
3332,8705,1
3332,8708.0,179163
3332,8709.0,70
3332,8713.0,37422
3332,8812.0,1886
3332,8812.1,1886
3332,8812.2,1886
3332,8912.0,179163
3332,8921,179163
3332,8929,834
3332,8941.0,70
3332,8942,5824
3332,8956.0,1
3332,8957.0,1
3332,8962,834
3332,8964.0,37422
3332,8968,185119
3332,8970,1
3332,8988,339470
3333,8700.1,2703079
3333,8700.0,2703079
3333,8700.2,2703079
3333,8703.1,6690
3333,8703.0,6690
3333,8703.2,6690
3333,8704.0,292972
3333,8704.1,292972
3333,8704.2,292972
3333,8705,1
3333,8706,14000000
3333,8708.0,19665023
3333,8708.2,19665023
3333,8708.1,19665023
3333,8709.0,69
3333,8709.1,69
3333,8709.2,69
3333,8710.0,14609031
3333,8710.1,14609031
3333,8710.2,14609031
3333,8713.1,26921
3333,8713.0,26921
3333,8713.2,26921
3333,8808.1,7107913
3333,8808.0,7107913
3333,8808.2,7107913
3333,8809.0,7683856
3333,8809.1,7683856
3333,8809.2,7683856
3333,8810.0,11374295
3333,8810.1,11374295
3333,8810.2,11374295
3333,8811,961388
3333,8812.0,2046343
3333,8812.1,2046343
3333,8812.2,2046343
3333,8813.0,5847564
3333,8813.1,5847564
3333,8813.2,5847564
3333,8814.1,8594884
3333,8814.0,8594884
3333,8814.2,8594884
3333,8821,5106
3333,8822,7275
3333,8846,547258
3333,8847,27363
3333,8848,547258
3333,8855.0,6262
3333,8855.1,6262
3333,8855.2,6262
3333,8856.0,3376255
3333,8856.1,3376255
3333,8856.2,3376255
3333,8857.0,3192035
3333,8857.1,3192035
3333,8857.2,3192035
3333,8866,3401195
3333,8868,1825985
3333,8878.2,6020
3333,8879,15051
3333,8885,5873465
3333,8910,2152931
3333,8912.0,19665023
3333,8912.1,19665023
3333,8912.2,19665023
3333,8918,2812920
3333,8921,19665023
3333,8925,7068
3333,8928,2084042
3333,8933,2011137
3333,8938,2085740
3333,8941.2,69
3333,8941.0,69
3333,8941.1,69
3333,8942,345688
3333,8950,1446
3333,8953.0,14609031
3333,8953.1,14609031
3333,8953.2,14609031
3333,8956.0,7440
3333,8956.2,7440
3333,8956.1,7440
3333,8957.1,9188
3333,8957.0,9188
3333,8957.2,9188
3333,8959.0,13181091
3333,8959.1,13181091
3333,8959.2,13181091
3333,8961,66214
3333,8962,60192
3333,8964.0,26921
3333,8964.1,26921
3333,8964.2,26921
3333,8972,2703079
3333,8989,6547678
3333,8991,13493358
3333,8993,59
3333,8996,9278316
3333,8998,21936504
3338,8703.0,792953
3338,8703.1,792953
3338,8703.2,792953
3338,8705,1
3338,8708.0,459282
3338,8708.2,459282
3338,8708.1,459282
3338,8710.1,498138
3338,8710.0,498138
3338,8710.2,498138
3338,8713.0,3421724
3338,8713.1,3421724
3338,8713.2,3421724
3338,8721,10555
3338,8723,10555
3338,8806,44856208
3338,8807,31231606
3338,8810.0,8541
3338,8810.2,8541
3338,8810.1,8541
3338,8829.1,72266
3338,8829.0,72266
3338,8829.2,72266
3338,8830.0,93846
3338,8830.2,93846
3338,8830.1,93846
3338,8831,20066527
3338,8832,28286483
3338,8855.1,70426
3338,8855.0,70426
3338,8855.2,70426
3338,8857.0,58758
3338,8857.1,58758
3338,8857.2,58758
3338,8874,1029
3338,8878.1,4598
3338,8879,11494
3338,8910,302995
3338,8912.0,460282
3338,8912.1,460282
3338,8912.2,460282
3338,8914,6101
3338,8918,95264617
3338,8921,460282
3338,8925,191239
3338,8928,42704
3338,8935,5269876
3338,8942,608812
3338,8951,5215650
3338,8953.0,498138
3338,8953.1,498138
3338,8953.2,498138
3338,8956.0,198487
3338,8956.1,198487
3338,8956.2,198487
3338,8957.1,258033
3338,8957.0,258033
3338,8957.2,258033
3338,8962,659841
3338,8964.0,3421724
3338,8964.1,3421724
3338,8964.2,3421724
3338,8989,2569011
3338,8991,1510418
3338,8994,13011
3338,8995,59801
3338,8996,114453276
3339,8703.2,66452
3339,8703.1,66452
3339,8703.0,66452
3339,8705,1
3339,8708.0,177472
3339,8708.1,177472
3339,8708.2,177472
3339,8711.2,6014
3339,8711.1,6014
3339,8711.0,6014
3339,8713.1,179
3339,8713.2,179
3339,8713.0,179
3339,8721,1275
3339,8806,1245
3339,8807,872
3339,8808.0,22324
3339,8808.1,22324
3339,8808.2,22324
3339,8809.1,24557
3339,8809.0,24557
3339,8809.2,24557
3339,8810.1,1400
3339,8810.2,1400
3339,8810.0,1400
3339,8846,149380
3339,8847,29876
3339,8848,149380
3339,8878.2,5934
3339,8879,14835
3339,8910,14147
3339,8912.1,177472
3339,8912.0,177472
3339,8912.2,177472
3339,8914,170
3339,8918,185713
3339,8921,177472
3339,8925,3555
3339,8942,14241
3339,8950,6014
3339,8954.1,6014
3339,8954.0,6014
3339,8954.2,6014
3339,8956.0,3555
3339,8956.1,3555
3339,8956.2,3555
3339,8957.0,4622
3339,8957.1,4622
3339,8957.2,4622
3339,8962,16714
3339,8964.0,179
3339,8964.1,179
3339,8964.2,179
3339,8989,13157
3339,8991,6618
3339,8996,291785
3339,8998,307492
3340,8700.0,693733
3340,8700.1,693733
3340,8700.2,693733
3340,8702,12125
3340,8703.0,4576640
3340,8703.1,4576640
3340,8703.2,4576640
3340,8704.2,180615
3340,8704.0,180615
3340,8704.1,180615
3340,8705,1
3340,8706,75949
3340,8707.0,798972
3340,8707.1,798972
3340,8707.2,798972
3340,8708.0,965078
3340,8708.1,965078
3340,8708.2,965078
3340,8709.0,125955
3340,8709.2,125955
3340,8709.1,125955
3340,8710.0,11938616
3340,8710.1,11938616
3340,8710.2,11938616
3340,8713.1,1222242
3340,8713.0,1222242
3340,8713.2,1222242
3340,8801.0,798972
3340,8801.1,798972
3340,8801.2,798972
3340,8808.0,981582
3340,8808.1,981582
3340,8808.2,981582
3340,8809.0,887747
3340,8809.1,887747
3340,8809.2,887747
3340,8810.0,3110013
3340,8810.1,3110013
3340,8810.2,3110013
3340,8812.0,1067777
3340,8812.1,1067777
3340,8812.2,1067777
3340,8813.0,1644682
3340,8813.1,1644682
3340,8813.2,1644682
3340,8814.0,1820586
3340,8814.1,1820586
3340,8814.2,1820586
3340,8815,6984604
3340,8816,10471697
3340,8823.0,1000000
3340,8823.1,1000000
3340,8823.2,1000000
3340,8824.0,1483500
3340,8824.2,1483500
3340,8824.1,1483500
3340,8825.1,46000
3340,8825.0,46000
3340,8825.2,46000
3340,8826.0,34500
3340,8826.2,34500
3340,8826.1,34500
3340,8829.0,839389
3340,8829.1,839389
3340,8829.2,839389
3340,8830.0,1101095
3340,8830.1,1101095
3340,8830.2,1101095
3340,8874,200774
3340,8878.2,11720
3340,8879,29300
3340,8910,726120
3340,8912.0,965078
3340,8912.1,965078
3340,8912.2,965078
3340,8913.0,123329
3340,8913.1,123329
3340,8913.2,123329
3340,8914,1506
3340,8918,66801977
3340,8919,45000
3340,8921,965078
3340,8926,34535
3340,8941.0,125955
3340,8941.1,125955
3340,8941.2,125955
3340,8942,372494
3340,8953.1,11938616
3340,8953.0,11938616
3340,8953.2,11938616
3340,8956.0,39784
3340,8956.1,39784
3340,8956.2,39784
3340,8957.0,44896
3340,8957.1,44896
3340,8957.2,44896
3340,8961,320654
3340,8964.0,1222242
3340,8964.1,1222242
3340,8964.2,1222242
3340,8966,10724
3340,8982,22500
3340,8989,5657209
3340,8991,325735
3340,8994,1416
3340,8995,113387
3340,8996,91233691
3340,8998,73597499
3341,8703.0,531
3341,8705,1
3341,8708.0,651214
3341,8710.0,2231030
3341,8713.0,11201
3341,8874,2
3341,8877,8
3341,8912.0,651214
3341,8921,651214
3341,8929,42182
3341,8942,10060
3341,8953.0,2231030
3341,8962,42182
3341,8964.0,11201
3341,8968,2256919
3341,8988,2897166
3342,8704.0,6911
3342,8705,1
3342,8708.0,9480152
3342,8710.0,184561
3342,8713.0,6776688
3342,8874,54
3342,8912.0,9480152
3342,8921,9480152
3342,8942,31715
3342,8953.0,184561
3342,8964.0,6776688
3342,8968,7990689
3342,8979,2561
3342,8988,17063423
3343,8705,1
3343,8708.0,14892
3343,8708.1,14892
3343,8708.2,14892
3343,8709.0,4
3343,8709.1,4
3343,8709.2,4
3343,8713.0,5
3343,8713.2,5
3343,8713.1,5
3343,8874,6
3343,8875,22
3343,8912.1,14892
3343,8912.0,14892
3343,8912.2,14892
3343,8921,14892
3343,8929,7450
3343,8937,89
3343,8941.0,4
3343,8941.1,4
3343,8941.2,4
3343,8942,3285
3343,8945.0,45000
3343,8945.1,45000
3343,8945.2,45000
3343,8962,7450
3343,8964.0,5
3343,8964.1,5
3343,8964.2,5
3343,8968,4847
3343,8988,13551
3344,8700.1,995332
3344,8700.0,995332
3344,8700.2,995332
3344,8702,15358
3344,8703.1,898237
3344,8703.0,898237
3344,8703.2,898237
3344,8704.0,95304
3344,8704.1,95304
3344,8704.2,95304
3344,8705,1
3344,8708.0,1179823
3344,8708.1,1179823
3344,8708.2,1179823
3344,8709.0,124
3344,8709.2,124
3344,8709.1,124
3344,8713.0,2369777
3344,8713.1,2369777
3344,8713.2,2369777
3344,8720,1040000
3344,8722,-1040000
3344,8810.0,3827543
3344,8810.2,3827543
3344,8810.1,3827543
3344,8811,39367
3344,8812.0,1441286
3344,8812.1,1441286
3344,8812.2,1441286
3344,8813.0,666752
3344,8813.1,666752
3344,8813.2,666752
3344,8814.0,837503
3344,8814.1,837503
3344,8814.2,837503
3344,8821,242800
3344,8822,289122
3344,8829.0,204076
3344,8829.2,204076
3344,8829.1,204076
3344,8830.0,226383
3344,8830.2,226383
3344,8830.1,226383
3344,8831,12910
3344,8832,19103
3344,8856.1,189201
3344,8856.0,189201
3344,8856.2,189201
3344,8857.1,129335
3344,8857.0,129335
3344,8857.2,129335
3344,8874,194
3344,8910,487347
3344,8912.0,1179823
3344,8912.1,1179823
3344,8912.2,1179823
3344,8914,1792
3344,8918,4711010
3344,8921,139823
3344,8925,35672
3344,8933,863
3344,8935,2254193
3344,8941.0,124
3344,8941.1,124
3344,8941.2,124
3344,8942,128237
3344,8951,2041642
3344,8956.0,35924
3344,8956.1,35924
3344,8956.2,35924
3344,8957.0,46374
3344,8957.2,46374
3344,8957.1,46374
3344,8961,47426
3344,8962,50252
3344,8964.1,2369777
3344,8964.0,2369777
3344,8964.2,2369777
3344,8989,2055280
3344,8991,231543
3344,8993,10777
3344,8996,8987736
3344,8998,6547215
3349,8700.0,108656838
3349,8700.1,108656838
3349,8700.2,108656838
3349,8702,595315
3349,8703.1,143048583
3349,8703.0,143048583
3349,8703.2,143048583
3349,8704.0,140320
3349,8704.1,140320
3349,8704.2,140320
3349,8705,1
3349,8707.0,5488992
3349,8707.1,5488992
3349,8707.2,5488992
3349,8708.1,37916216
3349,8708.0,37916216
3349,8708.2,37916216
3349,8709.1,3668939
3349,8709.0,3668939
3349,8709.2,3668939
3349,8710.0,141518631
3349,8710.1,141518631
3349,8710.2,141518631
3349,8711.1,1000
3349,8711.0,1000
3349,8711.2,1000
3349,8712.0,704001
3349,8712.1,704001
3349,8712.2,704001
3349,8713.0,11409317
3349,8713.1,11409317
3349,8713.2,11409317
3349,8716,1239203
3349,8718,-1239203
3349,8801.0,5488992
3349,8801.1,5488992
3349,8801.2,5488992
3349,8806,11695812
3349,8807,7324476
3349,8808.2,86353697
3349,8808.1,86353697
3349,8808.0,86353697
3349,8809.1,89509448
3349,8809.2,89509448
3349,8809.0,89509448
3349,8810.0,168088839
3349,8810.2,168088839
3349,8810.1,168088839
3349,8811,15196108
3349,8812.1,125762525
3349,8812.2,125762525
3349,8812.0,125762525
3349,8813.0,94728391
3349,8813.2,94728391
3349,8813.1,94728391
3349,8814.2,128629224
3349,8814.0,128629224
3349,8814.1,128629224
3349,8815,10404733
3349,8816,14871314
3349,8821,2641102
3349,8822,3610362
3349,8823.0,13617146
3349,8823.2,13617146
3349,8823.1,13617146
3349,8824.1,20354469
3349,8824.0,20354469
3349,8824.2,20354469
3349,8825.0,37090564
3349,8825.2,37090564
3349,8825.1,37090564
3349,8826.0,54170196
3349,8826.1,54170196
3349,8826.2,54170196
3349,8827.0,690670
3349,8827.1,690670
3349,8827.2,690670
3349,8828.1,851028
3349,8828.0,851028
3349,8828.2,851028
3349,8829.0,1196030
3349,8829.1,1196030
3349,8829.2,1196030
3349,8830.2,1457268
3349,8830.1,1457268
3349,8830.0,1457268
3349,8831,637860
3349,8832,956468
3349,8833.2,87696
3349,8833.1,87696
3349,8833.0,87696
3349,8834.2,131544
3349,8834.1,131544
3349,8834.0,131544
3349,8835.1,65289
3349,8835.2,65289
3349,8835.0,65289
3349,8836.1,97933
3349,8836.2,97933
3349,8836.0,97933
3349,8846,2114037
3349,8847,334552
3349,8848,4215112
3349,8849,95532
3349,8854,15273
3349,8855.1,17714690
3349,8855.2,17714690
3349,8855.0,17714690
3349,8857.1,13675895
3349,8857.2,13675895
3349,8857.0,13675895
3349,8858,167464
3349,8858.1,7488636
3349,8859.1,7786976
3349,8859,160276
3349,8860.1,167288
3349,8860,586
3349,8861.1,6804
3349,8862.1,369
3349,8866,11334599
3349,8871,64399
3349,8874,337530
3349,8876,35383
3349,8878.2,2303996
3349,8879,5759990
3349,8885,6408725
3349,8902,2176037
3349,8904,5919965
3349,8905,8264
3349,8907,742160
3349,8910,13364719
3349,8911,148699
3349,8912.0,37916216
3349,8912.1,37916216
3349,8912.2,37916216
3349,8913.0,2855724
3349,8913.1,2855724
3349,8913.2,2855724
3349,8914,303246
3349,8918,816095789
3349,8919,36872293
3349,8921,22116216
3349,8922,79000655
3349,8924,211687
3349,8925,4563543
3349,8928,1132116
3349,8930,142478745
3349,8933,26530987
3349,8934,428269
3349,8938,3
3349,8940,5242
3349,8941.0,3668939
3349,8941.1,3668939
3349,8941.2,3668939
3349,8942,9619904
3349,8945.0,149627818
3349,8945.1,149627818
3349,8945.2,149627818
3349,8950,1009
3349,8953.0,141518631
3349,8953.1,141518631
3349,8953.2,141518631
3349,8954.0,1000
3349,8954.1,1000
3349,8954.2,1000
3349,8955,618551
3349,8956.0,60527874
3349,8956.1,60527874
3349,8956.2,60527874
3349,8957.0,65145985
3349,8957.1,65145985
3349,8957.2,65145985
3349,8960.0,704001
3349,8960.1,704001
3349,8960.2,704001
3349,8961,4474579
3349,8962,36858833
3349,8963,4702500
3349,8964.0,11409317
3349,8964.1,11409317
3349,8964.2,11409317
3349,8966,742463
3349,8967,779
3349,8972,17376619
3349,8973,5618174
3349,8978,224851481
3349,8982,850050
3349,8984,17931251
3349,8989,102365279
3349,8990,344911
3349,8991,110667187
3349,8993,1521
3349,8994,354553
3349,8995,22287483
3349,8996,1045728615
3349,8998,488588796
3350,8703.0,92950
3350,8703.1,92950
3350,8703.2,92950
3350,8705,1
3350,8708.0,5598
3350,8708.2,5598
3350,8708.1,5598
3350,8709.1,64
3350,8709.0,64
3350,8709.2,64
3350,8710.0,154481
3350,8710.1,154481
3350,8710.2,154481
3350,8713.0,26779
3350,8713.1,26779
3350,8713.2,26779
3350,8810.1,9079
3350,8812.0,9207
3350,8812.2,9207
3350,8812.1,9207
3350,8813.1,10000
3350,8813.0,10000
3350,8813.2,10000
3350,8814.0,14400
3350,8814.1,14400
3350,8814.2,14400
3350,8821,16824
3350,8822,23264
3350,8835.0,221569
3350,8835.1,221569
3350,8835.2,221569
3350,8836.0,332353
3350,8836.2,332353
3350,8836.1,332353
3350,8846,1989
3350,8847,99
3350,8848,1989
3350,8910,191568
3350,8912.0,5598
3350,8912.1,5598
3350,8912.2,5598
3350,8914,54
3350,8918,50250
3350,8921,5598
3350,8925,4304
3350,8941.0,64
3350,8941.1,64
3350,8941.2,64
3350,8942,16734
3350,8950,26
3350,8953.0,154481
3350,8953.1,154481
3350,8953.2,154481
3350,8956.0,9749
3350,8956.1,9749
3350,8956.2,9749
3350,8957.0,12674
3350,8957.1,12674
3350,8957.2,12674
3350,8962,43320
3350,8964.0,26779
3350,8964.1,26779
3350,8964.2,26779
3350,8989,38971
3350,8996,163100
3350,8998,179240
3351,8700.1,172653
3351,8700.0,172653
3351,8700.2,172653
3351,8703.0,21820
3351,8703.1,21820
3351,8703.2,21820
3351,8704.1,31
3351,8704.0,31
3351,8704.2,31
3351,8705,1
3351,8708.0,170653
3351,8708.1,170653
3351,8708.2,170653
3351,8713.0,191229
3351,8713.2,191229
3351,8713.1,191229
3351,8720,70000
3351,8722,-70000
3351,8808.2,428530
3351,8808.0,428530
3351,8808.1,428530
3351,8809.1,414924
3351,8809.0,414924
3351,8809.2,414924
3351,8810.1,28167
3351,8810.0,28167
3351,8810.2,28167
3351,8812.0,100367
3351,8812.1,100367
3351,8812.2,100367
3351,8815,7912
3351,8816,11868
3351,8821,97868
3351,8822,125945
3351,8856.1,92359
3351,8856.0,92359
3351,8856.2,92359
3351,8857.1,102465
3351,8857.0,102465
3351,8857.2,102465
3351,8858,2190
3351,8858.1,661
3351,8859,2272
3351,8859.1,684
3351,8874,781
3351,8910,94008
3351,8912.0,170653
3351,8912.2,170653
3351,8912.1,170653
3351,8918,1015
3351,8921,170653
3351,8925,8840
3351,8933,37
3351,8942,19020
3351,8945.0,32
3351,8945.2,32
3351,8945.1,32
3351,8956.1,9602
3351,8956.0,9602
3351,8956.2,9602
3351,8957.0,11234
3351,8957.2,11234
3351,8957.1,11234
3351,8961,2756
3351,8962,90725
3351,8964.1,191229
3351,8964.0,191229
3351,8964.2,191229
3351,8972,12851
3351,8989,143919
3351,8991,12600
3351,8996,253650
3351,8998,424692
3353,8705,1
3353,8708.0,2084
3353,8708.1,2084
3353,8708.2,2084
3353,8912.0,2084
3353,8912.1,2084
3353,8912.2,2084
3353,8921,2084
3353,8929,805
3353,8942,667
3353,8962,805
3353,8988,868
3354,8700.0,32563362
3354,8700.1,32563362
3354,8700.2,32563362
3354,8702,27974
3354,8703.1,15705489
3354,8703.2,15705489
3354,8703.0,15705489
3354,8705,1
3354,8708.0,7850302
3354,8708.1,7850302
3354,8708.2,7850302
3354,8709.0,422817
3354,8709.1,422817
3354,8709.2,422817
3354,8710.0,3508248
3354,8710.2,3508248
3354,8710.1,3508248
3354,8712.0,304107
3354,8712.1,304107
3354,8712.2,304107
3354,8713.1,902920
3354,8713.0,902920
3354,8713.2,902920
3354,8808.0,797436
3354,8808.1,797436
3354,8808.2,797436
3354,8809.0,438590
3354,8809.1,438590
3354,8809.2,438590
3354,8811,4651157
3354,8812.0,14247548
3354,8812.1,14247548
3354,8812.2,14247548
3354,8813.0,797436
3354,8813.1,797436
3354,8813.2,797436
3354,8814.0,598077
3354,8814.1,598077
3354,8814.2,598077
3354,8821,12596
3354,8822,9660
3354,8829.0,8093
3354,8829.2,8093
3354,8829.1,8093
3354,8830.1,12140
3354,8830.0,12140
3354,8830.2,12140
3354,8846,1545121
3354,8847,127006
3354,8848,1540120
3354,8854,2794310
3354,8855.0,511951
3354,8855.1,511951
3354,8855.2,511951
3354,8856.0,438590
3354,8856.1,438590
3354,8856.2,438590
3354,8857.1,1585053
3354,8857.0,1585053
3354,8857.2,1585053
3354,8858,14876877
3354,8858.1,27614698
3354,8859,4286731
3354,8859.1,12475230
3354,8860,3924521
3354,8860.1,7886306
3354,8861,1556569
3354,8861.1,12506825
3354,8862,1435824
3354,8862.1,17117383
3354,8866,2443177
3354,8874,721483
3354,8910,3431419
3354,8912.0,7850302
3354,8912.1,7850302
3354,8912.2,7850302
3354,8914,117703
3354,8918,26549726
3354,8921,7074993
3354,8922,2676259
3354,8925,529
3354,8930,7472434
3354,8933,1869193
3354,8939,2490203
3354,8941.1,422817
3354,8941.0,422817
3354,8941.2,422817
3354,8942,2863413
3354,8945.0,2794310
3354,8945.1,2794310
3354,8945.2,2794310
3354,8953.1,3508248
3354,8953.0,3508248
3354,8953.2,3508248
3354,8956.0,3600968
3354,8956.1,3600968
3354,8956.2,3600968
3354,8957.0,4132733
3354,8957.1,4132733
3354,8957.2,4132733
3354,8960.0,304107
3354,8960.1,304107
3354,8960.2,304107
3354,8961,453465
3354,8962,7112329
3354,8964.0,902920
3354,8964.1,902920
3354,8964.2,902920
3354,8972,18129256
3354,8978,49435912
3354,8989,19958336
3354,8991,10762249
3354,8994,477767
3354,8995,1534302
3354,8996,26842459
3354,8998,26881158
3357,8703.1,210201
3357,8703.0,210201
3357,8703.2,210201
3357,8705,0
3357,8708.0,102124
3357,8708.2,102124
3357,8708.1,102124
3357,8713.1,164417
3357,8713.0,164417
3357,8713.2,164417
3357,8808.1,334722
3357,8808.0,334722
3357,8808.2,334722
3357,8809.1,300983
3357,8809.0,300983
3357,8809.2,300983
3357,8813.1,80000
3357,8813.0,80000
3357,8813.2,80000
3357,8846,23556
3357,8847,4711
3357,8848,23556
3357,8856.0,1089
3357,8856.1,1089
3357,8856.2,1089
3357,8857.2,80000
3357,8857.0,80000
3357,8857.1,80000
3357,8910,18
3357,8912.0,102124
3357,8912.1,102124
3357,8912.2,102124
3357,8914,66
3357,8921,102124
3357,8942,27907
3357,8956.0,81000
3357,8956.1,81000
3357,8956.2,81000
3357,8957.0,1287
3357,8957.1,1287
3357,8957.2,1287
3357,8961,1277
3357,8962,25506
3357,8964.0,164417
3357,8964.1,164417
3357,8964.2,164417
3357,8967,162
3357,8989,10108
3357,8991,160000
3357,8994,104
3357,8996,19656
3357,8998,454111
3360,8700.2,2320755
3360,8700.1,2320755
3360,8700.0,2320755
3360,8702,9050
3360,8703.2,1412864
3360,8703.0,1412864
3360,8703.1,1412864
3360,8704.2,17224
3360,8704.1,17224
3360,8704.0,17224
3360,8705,1
3360,8706,111338
3360,8708.1,1061977
3360,8708.2,1061977
3360,8708.0,1061977
3360,8709.2,1249248
3360,8709.1,1249248
3360,8709.0,1249248
3360,8710.0,176220
3360,8710.1,176220
3360,8710.2,176220
3360,8712.1,2401
3360,8712.2,2401
3360,8712.0,2401
3360,8713.2,570717
3360,8713.1,570717
3360,8713.0,570717
3360,8720,-77453
3360,8729,6930
3360,8730,9327
3360,8731,13676
3360,8808.2,389045
3360,8808.1,389045
3360,8808.0,389045
3360,8809.0,398981
3360,8809.1,398981
3360,8809.2,398981
3360,8810.0,3102933
3360,8810.1,3102933
3360,8810.2,3102933
3360,8812.0,2139022
3360,8812.1,2139022
3360,8812.2,2139022
3360,8813.0,3135192
3360,8813.1,3135192
3360,8813.2,3135192
3360,8814.0,4383901
3360,8814.2,4383901
3360,8814.1,4383901
3360,8815,8687065
3360,8816,12811202
3360,8821,14759
3360,8822,5495
3360,8827.1,10131
3360,8827.0,10131
3360,8827.2,10131
3360,8828.0,15197
3360,8828.1,15197
3360,8828.2,15197
3360,8829.1,437891
3360,8829.0,437891
3360,8829.2,437891
3360,8830.2,645931
3360,8830.0,645931
3360,8830.1,645931
3360,8835.0,740667
3360,8835.1,740667
3360,8835.2,740667
3360,8836.0,1108749
3360,8836.1,1108749
3360,8836.2,1108749
3360,8846,124714
3360,8847,22743
3360,8848,212278
3360,8856.0,273358
3360,8856.2,273358
3360,8856.1,273358
3360,8858,154852
3360,8858.1,101583
3360,8859,160881
3360,8859.1,106095
3360,8868,10000
3360,8878.2,15074
3360,8879,37685
3360,8885,180000
3360,8904,22033
3360,8910,1809943
3360,8912.1,1061977
3360,8912.0,1061977
3360,8912.2,1061977
3360,8913.0,12454
3360,8913.1,12454
3360,8913.2,12454
3360,8914,1365736
3360,8918,4432564
3360,8921,1061977
3360,8925,57712
3360,8933,235752
3360,8938,3239
3360,8941.1,1249248
3360,8941.0,1249248
3360,8941.2,1249248
3360,8942,274968
3360,8945.0,39851
3360,8945.1,39851
3360,8945.2,39851
3360,8950,494213
3360,8953.1,176220
3360,8953.0,176220
3360,8953.2,176220
3360,8956.1,200081
3360,8956.0,200081
3360,8956.2,200081
3360,8957.1,255851
3360,8957.0,255851
3360,8957.2,255851
3360,8960.0,1727
3360,8960.1,1727
3360,8960.2,1727
3360,8961,324722
3360,8962,3927885
3360,8964.0,571391
3360,8964.2,571391
3360,8964.1,571391
3360,8966,976
3360,8972,770441
3360,8973,2015
3360,8989,1121277
3360,8990,149672
3360,8991,1410962
3360,8993,1078
3360,8994,11
3360,8996,10457381
3360,8998,22920878
3364,8702,2300
3364,8703.1,69057
3364,8703.0,69057
3364,8703.2,69057
3364,8704.0,2606
3364,8704.1,2606
3364,8704.2,2606
3364,8705,1
3364,8708.0,305386
3364,8708.1,305386
3364,8708.2,305386
3364,8709.0,4
3364,8709.1,4
3364,8709.2,4
3364,8713.0,264067
3364,8713.1,264067
3364,8713.2,264067
3364,8808.0,20171
3364,8808.1,20171
3364,8808.2,20171
3364,8809.0,18218
3364,8809.1,18218
3364,8809.2,18218
3364,8812.0,24033
3364,8812.2,24033
3364,8812.1,24033
3364,8815,99527
3364,8816,149291
3364,8821,10000
3364,8822,12300
3364,8835.0,532
3364,8835.1,532
3364,8835.2,532
3364,8836.0,798
3364,8836.1,798
3364,8836.2,798
3364,8855.0,54
3364,8855.1,54
3364,8855.2,54
3364,8856.0,9066
3364,8856.2,9066
3364,8856.1,9066
3364,8857.0,10042
3364,8857.2,10042
3364,8857.1,10042
3364,8874,7
3364,8910,25800
3364,8912.0,305386
3364,8912.1,305386
3364,8912.2,305386
3364,8914,691
3364,8918,18073
3364,8921,305386
3364,8925,3239
3364,8933,285
3364,8938,47000
3364,8941.0,4
3364,8941.1,4
3364,8941.2,4
3364,8942,32130
3364,8950,227882
3364,8956.0,3453
3364,8956.2,3453
3364,8956.1,3453
3364,8957.0,4211
3364,8957.1,4211
3364,8957.2,4211
3364,8961,4156
3364,8962,230514
3364,8964.0,264067
