REGN,C1_1,C2_1
2216,8941,278050
2216,8942,1192597
2216,8953,990333
2216,8956,15821696
2216,8957,5101775
2216,8959,1350164
2216,8960,144178
2216,8962,881367
2216,8964,79571
2216,8967,20602
2216,8972,2402970
2216,8989,9941762
2216,8991,6276126
2216,8993,6226
2216,8994,164935
2216,8996,20211122
2216,8998,10108607
2225,8808,12000
2225,8810,2041109
2225,8812,831003
2225,8813,894690
2225,8814,1297740
2225,8817,522130
2225,8818,775364
2225,8821,2662051
2225,8822,3767777
2225,8823,55006
2225,8824,82509
2225,8825,6005
2225,8826,8715
2225,8827,48042
2225,8828,57650
2225,8829,236313
2225,8830,318953
2225,8831,10630
2225,8832,14421
2225,8833,143262
2225,8834,213783
2225,8835,49616
2225,8836,61536
2225,8855,45514
2225,8857,47454
2225,8858,802
2225,8859,843
2225,8904,225280
2225,8910,1947883
2225,8912,1268012
2225,8914,67230
2225,8916,375
2225,8918,31920940
2225,8919,5997
2225,8921,1268012
2225,8922,9369727
2225,8925,150272
2225,8930,9744854
2225,8933,242678
2225,8934,19901
2225,8940,873
2225,8941,165122
2225,8942,564955
2225,8945,219906
2225,8950,2545
2225,8953,1657799
2225,8954,2545
2225,8955,4623
2225,8956,320205
2225,8957,413529
2225,8960,30720
2225,8962,3854931
2225,8964,79266
2225,8965,4623
2225,8977,139656
2225,8978,17895057
2225,8982,187
2225,8989,3994115
2225,8991,1298463
2225,8993,531
2225,8994,165386
2225,8996,32558670
2225,8998,14026996
2228,8806,10568
2228,8807,7398
2228,8810,27780
2228,8812,20333
2228,8823,83851
2228,8824,113199
2228,8831,59
2228,8832,86
2228,8910,256419
2228,8912,103648
2228,8914,624
2228,8918,241991
2228,8921,103648
2228,8925,493
2228,8933,124196
2228,8940,552
2228,8941,53418
2228,8942,80156
2228,8945,31265
2228,8956,307
2228,8957,392
2228,8962,1061218
2228,8964,302855
2228,8989,3163
2228,8991,71724
2228,8996,206645
2228,8998,288487
2232,8808,5761
2232,8809,6337
2232,8910,15
2232,8912,639066
2232,8921,509066
2232,8925,990
2232,8942,5191
2232,8962,25670
2232,8996,4635
2241,8810,99654
2241,8812,35867
2241,8902,1937729
2241,8908,36000
2241,8909,7003
2241,8910,1714990
2241,8912,1254358
2241,8914,37895
2241,8916,11
2241,8921,1254358
2241,8925,120
2241,8926,75000
2241,8941,7013
2241,8942,195819
2241,8950,12590
2241,8953,36626
2241,8960,191643
2241,8962,153333
2241,8964,1506436
2241,8989,3069
2241,8996,11661
2241,8998,487356
2244,8806,79556
2244,8807,55689
2244,8810,31754
2244,8812,66141
2244,8813,31054
2244,8814,46457
2244,8823,101525
2244,8824,152288
2244,8827,76303
2244,8828,114455
2244,8829,10223
2244,8830,15335
2244,8831,388
2244,8832,576
2244,8850,31723
2244,8855,573
2244,8858,203
2244,8859,219
2244,8902,66177
2244,8904,4365
2244,8910,174501
2244,8912,638687
2244,8914,354
2244,8918,620230
2244,8919,101525
2244,8921,638687
2244,8922,203431
2244,8925,4043
2244,8926,3564
2244,8930,22502
2244,8933,19640
2244,8941,132
2244,8942,33500
2244,8945,5706
2244,8955,233
2244,8956,30354
2244,8957,39144
2244,8960,7708
2244,8962,243339
2244,8964,417285
2244,8965,233
2244,8972,73408
2244,8978,758225
2244,8989,142007
2244,8991,45797
2244,8994,762
2244,8996,1424624
2244,8998,1415880
2245,8808,1023
2245,8809,1125
2245,8810,11230
2245,8812,285774
2245,8813,39500
2245,8814,52358
2245,8815,116673
2245,8816,175010
2245,8821,53477
2245,8822,68529
2245,8910,201185
2245,8912,13012
2245,8914,913
2245,8918,252
2245,8921,13012
2245,8925,4405
2245,8926,3386
2245,8933,10909
2245,8941,1460
2245,8942,10511
2245,8954,5262
2245,8956,4445
2245,8957,5727
2245,8962,21042
2245,8964,230414
2245,8989,154809
2245,8991,12924
2245,8994,109
2245,8996,139898
2245,8998,509929
2248,8810,137310
2248,8812,924375
2248,8813,31603
2248,8814,44885
2248,8821,5879
2248,8910,320121
2248,8912,22100
2248,8918,315662
2248,8921,22100
2248,8925,387
2248,8926,1293
2248,8942,19170
2248,8945,192656
2248,8956,430
2248,8957,503
2248,8962,69946
2248,8964,281673
2248,8989,612130
2248,8991,175276
2248,8994,63
2248,8996,282079
2248,8998,1011219
2248,8999,135000
2249,8808,198522
2249,8809,201288
2249,8810,95697
2249,8812,360718
2249,8821,78309
2249,8822,104640
2249,8827,128511
2249,8828,192767
2249,8831,14786
2249,8832,17168
2249,8856,54450
2249,8857,50218
2249,8908,40000
2249,8910,361259
2249,8912,114115
2249,8918,34341
2249,8921,114115
2249,8925,2251
2249,8940,10
2249,8941,71
2249,8942,11873
2249,8956,2371
2249,8957,2926
2249,8962,105249
2249,8964,392842
2249,8981,126
2249,8989,250155
2249,8990,116
2249,8991,1027
2249,8993,340
2249,8994,77
2249,8996,141304
2249,8998,670024
2252,8808,19734
2252,8809,21707
2252,8810,117606
2252,8812,648300
2252,8825,2553
2252,8826,3830
2252,8829,64566
2252,8830,96849
2252,8831,19734
2252,8832,29601
2252,8833,52000
2252,8834,78000
2252,8856,21707
2252,8904,115337
2252,8909,16558
2252,8910,86588
2252,8912,438766
2252,8918,19321
2252,8921,438766
2252,8925,3065
2252,8941,19189
2252,8942,22416
2252,8945,28000
2252,8954,60073
2252,8956,101595
2252,8957,125176
2252,8960,38446
2252,8962,61079
2252,8964,65
2252,8989,381426
2252,8991,156250
2252,8994,31
2252,8996,259477
2252,8998,1085060
2253,8808,1507
2253,8809,1652
2253,8812,56077
2253,8813,29256
2253,8814,33385
2253,8815,316473
2253,8816,474709
2253,8821,17581
2253,8822,18988
2253,8831,6724
2253,8832,7548
2253,8855,6650
2253,8856,26215
2253,8857,29632
2253,8902,214536
2253,8910,33219
2253,8912,139002
2253,8914,872
2253,8918,136476
2253,8921,139002
2253,8925,1560
2253,8942,17242
2253,8945,15000
2253,8953,15997
2253,8956,7341
2253,8957,9478
2253,8960,29255
2253,8962,138258
2253,8964,2433
2253,8972,243791
2253,8994,420
2253,8996,38748
2253,8998,427863
2254,8808,2471102
2254,8809,2529187
2254,8810,183699
2254,8812,603626
2254,8813,171643
2254,8814,229385
2254,8815,1109
2254,8821,56750
2254,8822,56597
2254,8831,9951
2254,8832,14478
2254,8855,14771
2254,8856,356701
2254,8857,365506
2254,8909,567932
2254,8910,1713890
2254,8912,34858
2254,8914,32
2254,8918,1362285
2254,8921,34858
2254,8925,2451
2254,8926,9571
2254,8933,12451
2254,8940,1
2254,8941,567932
2254,8942,45757
2254,8945,41169
2254,8953,1294381
2254,8955,3000
2254,8956,231018
2254,8957,121709
2254,8962,99846
2254,8964,1107
2254,8965,3000
2254,8989,661423
2254,8991,30773
2254,8994,142
2254,8996,62034
2254,8998,2618881
2258,8810,88228
2258,8813,60612
2258,8814,90917
2258,8821,161364
2258,8822,242047
2258,8910,209239
2258,8912,120208
2258,8914,2583
2258,8916,47
2258,8918,105167
2258,8921,120208
2258,8925,3763
2258,8933,912
2258,8941,35
2258,8942,17426
2258,8956,3763
2258,8957,4892
2258,8962,78554
2258,8964,167866
2258,8967,31
2258,8989,27393
2258,8991,52346
2258,8993,3286
2258,8994,608
2258,8996,223667
2258,8998,564800
2264,8808,386463
2264,8809,367819
2264,8810,19656
2264,8813,25000
2264,8814,24375
2264,8821,61400
2264,8822,66546
2264,8825,4886
2264,8826,6467
2264,8827,59631
2264,8828,89447
2264,8856,48800
2264,8857,89594
2264,8912,153598
2264,8914,198
2264,8918,15307
2264,8921,153598
2264,8925,5852
2264,8933,20124
2264,8940,111
2264,8941,280
2264,8942,22271
2264,8950,56317
2264,8956,30363
2264,8957,33855
2264,8962,51083
2264,8964,38505
2264,8989,64592
2264,8991,27414
2264,8993,7350
2264,8994,147
2264,8996,225040
2264,8998,249436
2267,8808,758300
2267,8809,791448
2267,8810,133570
2267,8812,8513
2267,8821,17095
2267,8822,14976
2267,8825,15100
2267,8826,21518
2267,8827,4853
2267,8828,7280
2267,8831,13642
2267,8832,19085
2267,8835,99896
2267,8836,149844
2267,8912,89416
2267,8914,562
2267,8918,20948
2267,8919,15100
2267,8921,89416
2267,8925,103
2267,8940,211
2267,8942,26151
2267,8950,30728
2267,8956,40429
2267,8957,46414
2267,8962,264814
2267,8964,34578
2267,8970,408
2267,8989,103700
2267,8991,60408
2267,8994,21560
2267,8996,304860
2267,8998,449802
2269,8801,535807
2269,8808,575050
2269,8809,518370
2269,8810,1903092
2269,8811,162
2269,8812,2995609
2269,8813,1349684
2269,8814,1396215
2269,8815,309176
2269,8816,463764
2269,8821,278226
2269,8822,320363
2269,8825,416
2269,8826,562
2269,8829,232883
2269,8830,301546
2269,8831,546900
2269,8832,624074
2269,8833,395029
2269,8834,548653
2269,8851,8631
2269,8852,86310
2269,8854,1980313
2269,8855,4248
2269,8856,832022
2269,8857,768926
2269,8863,12
2269,8902,383722
2269,8904,34221
2269,8909,117278
2269,8910,1151480
2269,8912,360090
2269,8914,1576417
2269,8918,260103
2269,8919,25
2269,8921,87895
2269,8922,2273685
2269,8925,19343
2269,8926,172436
2269,8930,2959349
2269,8933,349320
2269,8934,900
2269,8940,5306
2269,8941,127609
2269,8942,233352
2269,8945,2029805
2269,8950,14417
2269,8953,725617
2269,8954,124698
2269,8955,11443
2269,8956,474244
2269,8957,566178
2269,8960,241495
2269,8962,494717
2269,8964,375066
2269,8965,11443
2269,8966,13688
2269,8967,1
2269,8972,618698
2269,8973,71862
2269,8978,6890986
2269,8982,2
2269,8989,2225174
2269,8990,12701
2269,8991,713558
2269,8993,4141
2269,8994,461
2269,8995,188819
2269,8996,5348389
2269,8998,9069452
2270,8801,66986
2270,8810,424340
2270,8812,1244720
2270,8813,304500
2270,8814,448388
2270,8815,66000
2270,8816,99000
2270,8821,82727
2270,8822,112224
2270,8829,224731
2270,8830,337097
2270,8831,856
2270,8832,1187
2270,8853,111967
2270,8854,1046718
2270,8855,8527
2270,8858,7113
2270,8859,7636
2270,8860,41
2270,8902,233777
2270,8909,129128
2270,8910,67951
2270,8912,299212
2270,8914,935239
2270,8916,1
2270,8918,2517443
2270,8921,137625
2270,8922,154954
2270,8925,29325
2270,8930,378377
2270,8933,1898
2270,8941,136414
2270,8942,52110
2270,8945,1122765
2270,8950,4
2270,8953,21307
2270,8956,97574
2270,8957,119105
2270,8960,86465
2270,8962,98619
2270,8964,472287
2270,8972,320242
2270,8978,1294565
2270,8981,18903
2270,8984,51734
2270,8989,980538
2270,8991,451668
2270,8993,167
2270,8994,222
2270,8995,107015
2270,8996,1871154
2270,8998,7217245
2271,8808,691728
2271,8809,551695
2271,8810,248170
2271,8812,543598
2271,8813,249489
2271,8814,290592
2271,8821,5868
2271,8822,8651
2271,8829,249296
2271,8830,346091
2271,8833,363296
2271,8834,220082
2271,8856,186616
2271,8857,363856
2271,8858,1162
2271,8859,1162
2271,8860,28
2271,8862,171
2271,8910,263106
2271,8912,502
2271,8914,952
2271,8918,133466
2271,8921,502
2271,8925,6836
2271,8926,183311
2271,8933,323262
2271,8942,48923
2271,8956,235606
2271,8957,254328
2271,8962,106626
2271,8964,148897
2271,8972,79013
2271,8981,1062
2271,8989,646474
2271,8991,196273
2271,8993,46
2271,8994,968
2271,8996,861222
2271,8998,3489947
2272,8801,1459109
2272,8806,2056
2272,8807,1439
2272,8808,25571767
2272,8809,28128944
2272,8810,52303042
2272,8811,11996531
2272,8812,51960887
2272,8813,34992601
2272,8814,43460825
2272,8815,19690744
2272,8816,26223977
2272,8817,2160689
2272,8818,3241032
2272,8821,1173476
2272,8822,1392473
2272,8825,80428
2272,8826,120588
2272,8827,474161
2272,8828,581205
2272,8829,208342
2272,8830,296750
2272,8831,12947427
2272,8832,13885896
2272,8833,312171
2272,8834,372993
2272,8835,70900
2272,8836,86391
2272,8851,19645
2272,8852,196450
2272,8853,2857822
2272,8854,3689417
2272,8855,13569
2272,8856,2798754
2272,8857,4519583
2272,8858,1932042
2272,8859,1958854
2272,8860,76713
2272,8861,122741
2272,8862,48539
2272,8863,21
2272,8864,36
2272,8902,25569718
2272,8904,4662133
2272,8908,397468
2272,8909,1393061
2272,8910,32029463
2272,8912,13250769
2272,8914,2395446
2272,8918,141267459
2272,8919,78616
2272,8921,9084764
2272,8925,688782
2272,8928,107386
2272,8930,81081160
2272,8933,25868753
2272,8934,40660951
2272,8938,6413545
2272,8940,1207
2272,8941,2589136
2272,8942,5440875
2272,8945,28058
2272,8950,1436661
2272,8953,44436328
2272,8955,12573
2272,8956,17152000
2272,8957,8532756
2272,8959,8405333
2272,8960,25490120
2272,8962,19990015
2272,8964,5691660
2272,8965,12258
2272,8972,50051324
2272,8974,120951
2272,8978,191913317
2272,8981,335039
2272,8987,4933337
2272,8989,52069016
2272,8990,923835
2272,8991,30478422
2272,8993,8695
2272,8994,421652
2272,8995,50517
2272,8996,236976719
2272,8997,96021
2272,8998,79127342
2273,8808,5083
2273,8809,5375
2273,8810,73366
2273,8812,320273
2273,8813,3194
2273,8814,3768
2273,8815,7237
2273,8821,62933
2273,8822,88220
2273,8831,1709
2273,8832,1271
2273,8835,91
2273,8836,136
2273,8853,30200
2273,8854,182162
2273,8855,7636
2273,8856,1271
2273,8857,6807
2273,8858,570
2273,8859,495
2273,8902,88080
2273,8909,35887
2273,8910,177094
2273,8912,669811
2273,8914,7163
2273,8918,135108
2273,8921,669811
2273,8925,13807
2273,8933,103783
2273,8938,9659
2273,8940,505
2273,8941,46627
2273,8942,37492
2273,8945,350
2273,8950,9674
2273,8953,26533
2273,8955,500
2273,8956,14363
2273,8957,17949
2273,8960,22020
2273,8962,349946
2273,8964,228233
2273,8965,500
2273,8972,4099
2273,8989,424009
2273,8991,72048
2273,8993,3
2273,8994,432
2273,8996,432525
2273,8998,3128045
2275,8801,2131539
2275,8808,9052085
2275,8809,8733645
2275,8810,33885968
2275,8811,2423075
2275,8812,28984963
2275,8813,18210989
2275,8814,22462673
2275,8815,525903
2275,8816,491855
2275,8821,476313
2275,8822,691308
2275,8823,44228466
2275,8824,63457549
2275,8825,1254372
2275,8826,1417433
2275,8827,646057
2275,8828,969086
2275,8829,1756776
2275,8830,2497856
2275,8831,5151544
2275,8832,6130983
2275,8833,63227
2275,8834,93893
2275,8835,177201
2275,8836,265477
2275,8848,50689
2275,8849,93481
2275,8851,17631
2275,8852,176310
2275,8853,8420337
2275,8854,8494019
2275,8855,998379
2275,8856,579459
2275,8857,1172911
2275,8858,1877495
2275,8859,1863392
2275,8860,67587
2275,8861,1351
2275,8862,208810
2275,8863,3743
2275,8864,3440
2275,8865,3311
2275,8901,142751
2275,8902,3378739
2275,8904,64781
2275,8909,323291
2275,8910,9702757
2275,8912,9078529
2275,8913,160477
2275,8914,8568155
2275,8918,39380158
2275,8919,1004371
2275,8921,9078529
2275,8922,88056181
2275,8923,695323
2275,8925,550137
2275,8930,106038623
2275,8933,34686204
2275,8934,2686555
2275,8938,602664
2275,8940,97297
2275,8941,373980
2275,8942,4319757
2275,8945,758575
2275,8950,12904
2275,8953,9437352
2275,8954,8135
2275,8955,166
2275,8956,2151956
2275,8957,2675020
2275,8960,2268535
2275,8962,18771072
2275,8964,4100292
2275,8965,166
2275,8966,101180
2275,8967,40894
2275,8969,22000
2275,8970,4
2275,8972,3330622
2275,8973,818636
2275,8974,84300
2275,8978,199714267
2275,8981,1743970
2275,8982,63826
2275,8989,41239509
2275,8990,3067355
2275,8991,18168368
2275,8992,2322
2275,8993,29549
2275,8994,248972
2275,8995,75986
2275,8996,115045455
2275,8997,21
2275,8998,52419478
2285,8808,10000
2285,8809,11000
2285,8810,54933
2285,8825,306
2285,8826,455
2285,8827,47998
2285,8828,60458
2285,8909,656
2285,8910,123743
2285,8912,333418
2285,8914,441
2285,8916,126
2285,8918,723168
2285,8921,333398
2285,8925,2617
2285,8933,129866
2285,8940,84
2285,8941,115046
2285,8942,20225
2285,8953,126
2285,8955,700
2285,8956,56071
2285,8957,72458
2285,8962,64500
2285,8964,1240
2285,8965,700
2285,8989,65013
2285,8991,11681
2285,8994,138
2285,8996,504557
2285,8998,677523
2299,8808,1934538
2299,8809,1680834
2299,8810,93710
2299,8812,31196
2299,8813,92933
2299,8814,138649
2299,8815,74710
2299,8816,112065
2299,8821,44212
2299,8822,38913
2299,8825,24000
2299,8826,27000
2299,8829,241728
2299,8830,356334
2299,8831,117101
2299,8832,175091
2299,8833,75302
2299,8834,112953
2299,8855,26584
2299,8856,64601
2299,8857,63382
2299,8910,494860
2299,8912,264254
2299,8914,561
2299,8916,2
2299,8918,505358
2299,8919,24000
2299,8921,264254
2299,8925,8953
2299,8926,20266
2299,8933,16026
2299,8934,250
2299,8941,550
2299,8942,46081
2299,8950,18097
2299,8956,29282
2299,8957,37985
2299,8962,40461
2299,8964,54264
2299,8982,6000
2299,8989,419164
2299,8991,134753
2299,8993,65
2299,8994,295
2299,8996,678462
2299,8998,3434276
2302,8808,100000
2302,8809,106700
2302,8810,70965
2302,8812,23436
2302,8815,501249
2302,8816,714060
2302,8821,237650
2302,8822,311983
2302,8829,61831
2302,8830,92747
2302,8833,295000
2302,8834,379875
2302,8835,128991
2302,8836,193487
2302,8851,2631
2302,8852,26310
2302,8856,106700
2302,8857,100000
2302,8858,195
2302,8859,201
2302,8909,11790
2302,8910,315324
2302,8912,87218
2302,8914,328
2302,8918,104626
2302,8921,87218
2302,8922,294055
2302,8925,3424
2302,8926,546
2302,8930,319406
2302,8940,49
2302,8941,11790
2302,8942,56801
2302,8953,26507
2302,8956,2612
2302,8957,3362
2302,8962,429665
2302,8964,299756
2302,8978,613574
2302,8989,18610
2302,8991,89860
2302,8996,426323
2302,8998,1388656
2304,8808,125322
2304,8809,130631
2304,8810,2895798
2304,8812,276552
2304,8813,1257707
2304,8814,1756932
2304,8821,177140
2304,8822,188778
2304,8825,249360
2304,8826,374040
2304,8827,21067
2304,8828,25485
2304,8829,7557
2304,8830,11336
2304,8831,372686
2304,8832,423603
2304,8833,128000
2304,8834,146640
2304,8835,20445
2304,8836,30614
2304,8837,33130
2304,8838,38265
2304,8855,1382008
2304,8856,17353
2304,8857,1252423
2304,8909,62974
2304,8910,699776
2304,8912,6888908
2304,8914,250106
2304,8916,398
2304,8918,631197
2304,8919,69795
2304,8921,6859490
2304,8925,30250
2304,8926,8605
2304,8928,43229
2304,8934,156526
2304,8940,75142
2304,8941,118149
2304,8942,197325
2304,8945,22985
2304,8950,34546
2304,8953,615713
2304,8956,3001835
2304,8957,3727667
2304,8962,1428864
2304,8964,83811
2304,8982,9086
2304,8989,1574622
2304,8991,3318106
2304,8993,2387
2304,8996,2879811
2304,8998,30067924
2306,8801,1484240
2306,8808,4645780
2306,8809,4991133
2306,8810,8555207
2306,8811,22302
2306,8812,2551788
2306,8813,2055056
2306,8814,2655898
2306,8815,736391
2306,8816,902061
2306,8821,989942
2306,8822,1277157
2306,8825,5127
2306,8827,52589
2306,8828,78883
2306,8829,355397
2306,8830,526540
2306,8831,5755065
2306,8832,7998973
2306,8848,860389
2306,8851,19631
2306,8852,196310
2306,8854,2015363
2306,8855,83602
2306,8856,83308
2306,8857,157179
2306,8858,34000
2306,8859,33944
2306,8860,860
2306,8861,153
2306,8862,316
2306,8863,38504
2306,8864,60238
2306,8865,3679
2306,8872,59666
2306,8902,6963340
2306,8904,251741
2306,8910,7258320
2306,8912,3102913
2306,8914,1981364
2306,8918,26794326
2306,8921,2774469
2306,8925,222385
2306,8928,15000
2306,8933,758499
2306,8934,335010
2306,8938,602143
2306,8940,3
2306,8941,1006824
2306,8942,1136405
2306,8945,2015363
2306,8950,255778
2306,8953,7610677
2306,8956,1426499
2306,8957,1851385
2306,8959,55913
2306,8960,147247
2306,8962,3716392
2306,8964,589349
2306,8972,7105449
2306,8989,7453232
2306,8990,250578
2306,8991,4960883
2306,8992,11572
2306,8993,11826
2306,8994,22027
2306,8996,33474320
2306,8998,14583591
2307,8808,10403614
2307,8809,10405530
2307,8810,3109803
2307,8811,1606
2307,8812,20973381
2307,8813,7680371
2307,8814,9877999
2307,8815,2198279
2307,8816,2800456
2307,8821,35125
2307,8822,42282
2307,8825,347322
2307,8826,216306
2307,8827,3227
2307,8828,3877
2307,8829,340318
2307,8830,492955
2307,8831,2873222
2307,8832,2668520
2307,8833,238134
2307,8834,207038
2307,8848,1070
2307,8851,17631
2307,8852,176312
2307,8854,7436683
2307,8855,673000
2307,8856,2673208
2307,8857,3034005
2307,8858,24934
2307,8859,26028
2307,8860,1214
2307,8861,94
2307,8863,1017
2307,8864,1255
2307,8865,153
2307,8902,426122
2307,8904,619119
2307,8910,4382299
2307,8912,1774443
2307,8914,1807
2307,8916,50
2307,8918,11912943
2307,8919,50
2307,8921,866266
2307,8925,63485
2307,8926,941863
2307,8933,1286456
2307,8934,49510
2307,8940,224752
2307,8941,340896
2307,8942,559083
2307,8945,10547961
2307,8950,1369
2307,8953,3453028
2307,8954,83683
2307,8955,133850
2307,8956,3529892
2307,8957,4319767
2307,8960,484846
2307,8962,1678052
2307,8964,1154903
2307,8965,133850
2307,8967,1064
2307,8972,815379
2307,8982,50
2307,8984,1345356
2307,8987,161800
2307,8989,7602405
2307,8990,91754
2307,8991,4058088
2307,8993,506
2307,8994,2
2307,8996,23980614
2307,8998,26441170
2309,8806,8869
2309,8807,6208
2309,8808,646535
2309,8809,665187
2309,8810,535871
2309,8821,7567
2309,8822,5675
2309,8856,4162
2309,8857,7567
2309,8908,758970
2309,8909,40520
2309,8910,662362
2309,8912,2402749
2309,8914,343
2309,8921,2402539
2309,8925,338
2309,8940,1422
2309,8941,43049
2309,8942,43456
2309,8950,327750
2309,8953,642962
2309,8954,1250629
2309,8956,340
2309,8957,442
2309,8962,157412
2309,8980,283770
2309,8981,428
2309,8989,113503
2309,8991,735411
2309,8993,5825
2309,8994,3323
2309,8996,2192556
2309,8998,2907688
2312,8810,450535
2312,8811,455
2312,8812,21751228
2312,8813,7496129
2312,8814,11207297
2312,8821,86939
2312,8822,130095
2312,8823,4998
2312,8824,7497
2312,8825,40948
2312,8826,31125
2312,8829,75168
2312,8830,100968
2312,8831,308732
2312,8832,437828
2312,8833,454129
2312,8834,675860
2312,8851,2631
2312,8852,26310
2312,8854,8307140
2312,8855,18
2312,8856,286635
2312,8857,192956
2312,8858,247834
2312,8859,194324
2312,8860,92253
2312,8861,307
2312,8863,2685
2312,8864,4565
2312,8901,32210
2312,8902,376075
2312,8904,541
2312,8909,29486
2312,8910,2575248
2312,8912,4645717
2312,8914,8355600
2312,8916,120
2312,8918,25658370
2312,8921,2976544
2312,8925,28672
2312,8933,6402824
2312,8934,518783
2312,8941,40193
2312,8942,399047
2312,8945,8314198
2312,8950,309
2312,8953,1625631
2312,8956,29009
2312,8957,36951
2312,8962,929668
2312,8964,1421197
2312,8972,408285
2312,8973,39131
2312,8980,286
2312,8989,6048005
2312,8991,3161828
2312,8994,1067915
2312,8996,43595358
2312,8998,51773964
2313,8808,130722
2313,8809,72135
2313,8810,36459
2313,8812,4088222
2313,8813,213786
2313,8814,269370
2313,8815,144373
2313,8816,216559
2313,8821,41238
2313,8822,60138
2313,8825,156
2313,8831,235822
2313,8832,302424
2313,8835,977
2313,8836,1466
2313,8851,2631
2313,8852,26312
2313,8856,269370
2313,8857,213786
2313,8909,10274
2313,8910,802999
2313,8912,89462
2313,8914,567
2313,8916,15
2313,8918,1332
2313,8921,89462
2313,8933,25766
2313,8938,1
2313,8941,89095
2313,8942,59867
2313,8945,1500
2313,8950,643
2313,8953,442742
2313,8956,116100
2313,8957,141480
2313,8962,429415
2313,8964,397053
2313,8989,1243649
2313,8990,27771
2313,8991,86467
2313,8994,936
2313,8996,119827
2313,8998,3354370
2316,8806,15301
2316,8807,10711
2316,8808,6040986
2316,8809,6352694
2316,8810,1571724
2316,8811,654
2316,8812,3537468
2316,8813,5995438
2316,8814,7568108
2316,8815,57922
2316,8816,86883
2316,8821,1554442
2316,8822,1661960
2316,8825,52267
2316,8826,78291
2316,8827,59414
2316,8828,89121
2316,8829,87916
2316,8830,119636
2316,8831,63666
2316,8832,39594
2316,8833,6840042
2316,8834,9227040
2316,8848,91359
2316,8851,7631
2316,8852,76310
2316,8854,1403169
2316,8855,67614
2316,8856,7016
2316,8858,484
2316,8859,527
2316,8902,97396
2316,8904,42580
2316,8909,79562
2316,8910,895272
2316,8912,2275213
2316,8914,1038329
2316,8918,1677222
2316,8919,40000
2316,8921,502873
2316,8922,62991
2316,8925,104808
2316,8926,4243
2316,8930,137370
2316,8933,200267
2316,8938,90562
2316,8941,193159
2316,8942,263602
2316,8945,149732
2316,8950,24923
2316,8954,173060
2316,8955,3600
2316,8956,96461
2316,8957,125399
2316,8960,32834
2316,8962,577459
2316,8964,795967
2316,8965,3600
2316,8972,120242
2316,8978,375114
2316,8989,3227652
2316,8990,11426
2316,8991,1302988
2316,8994,2677
2316,8996,5740238
2316,8998,11818915
2324,8808,21790
2324,8809,23969
2324,8810,138794
2324,8812,309488
2324,8821,50101
2324,8822,75152
2324,8827,2878
2324,8828,4317
2324,8831,128
2324,8832,192
2324,8851,2631
2324,8852,26310
2324,8853,274357
2324,8854,446005
2324,8855,7201
2324,8856,6093
2324,8857,11078
2324,8858,409
2324,8859,450
2324,8909,113
2324,8910,31748
2324,8912,160708
2324,8914,1045
2324,8918,2654869
2324,8921,160708
2324,8925,9917
2324,8933,32786
2324,8941,1387
2324,8942,40586
2324,8945,490193
2324,8956,9931
2324,8957,12910
2324,8962,881686
2324,8964,470522
2324,8965,3110
2324,8972,9486
2324,8989,403819
2324,8991,516765
2324,8993,1500
2324,8996,3435001
2324,8998,5289017
2328,8808,206875
2328,8809,191902
2328,8810,1490883
2328,8811,2175
2328,8812,220506
2328,8813,94018
2328,8814,127103
2328,8821,40085
2328,8822,50313
2328,8825,25
2328,8829,132687
2328,8830,180638
2328,8831,97446
2328,8832,110190
2328,8851,2645
2328,8852,26451
2328,8855,49165
2328,8856,117997
2328,8857,178727
2328,8858,1169
2328,8860,1469
2328,8861,103
2328,8902,158683
2328,8909,132772
2328,8910,64260
2328,8912,617916
2328,8913,13637
2328,8918,1041463
2328,8921,617916
2328,8925,33985
2328,8933,823714
2328,8934,917
2328,8941,133223
2328,8942,118270
2328,8945,786064
2328,8954,142
2328,8955,109800
2328,8956,496720
2328,8957,601329
2328,8960,30225
2328,8962,343065
2328,8964,13694
2328,8965,25350
2328,8966,2598
2328,8972,188908
2328,8981,36
2328,8989,934084
2328,8991,563939
2328,8992,49
2328,8996,2728195
2328,8998,15277036
2330,8808,44655
2330,8809,45769
2330,8812,39768
2330,8815,148175
2330,8816,222263
2330,8856,2100
2330,8857,1909
2330,8910,3410
2330,8912,42113
2330,8921,42113
2330,8925,1909
2330,8941,844
2330,8942,10379
2330,8949,666
2330,8956,1909
2330,8957,2482
2330,8962,23559
2330,8964,39720
2330,8989,115079
2330,8994,22
2330,8996,38763
2330,8998,213838
2337,8813,473182
2337,8814,561126
2337,8819,14530
2337,8820,21577
2337,8821,16924
2337,8825,202
2337,8826,299
2337,8827,520
2337,8828,624
2337,8829,5046
2337,8830,6055
2337,8831,982
2337,8832,1463
2337,8855,847
2337,8857,659
2337,8910,281362
2337,8912,395823
2337,8914,3350
2337,8918,1100377
2337,8919,94
2337,8921,195441
2337,8925,6908
2337,8940,27
2337,8941,16251
2337,8942,68544
2337,8956,19945
2337,8957,25646
2337,8962,165679
2337,8964,197383
2337,8982,1
2337,8989,194426
2337,8991,177447
2337,8994,130
2337,8996,1745767
2337,8998,2540338
2347,8810,125278
2347,8812,80980
2347,8813,1211400
2347,8814,1817100
2347,8815,32890
2347,8816,49335
2347,8825,306
2347,8826,459
2347,8831,17632
2347,8832,26448
2347,8851,2631
2347,8852,26310
2347,8908,822
2347,8909,981
