REGN,C1_1,C2_1
2961,8989,54966
2961,8991,16760
2961,8993,38
2961,8996,139522
2961,8998,940202
2965,8908,45000
2965,8910,410803
2965,8912,449756
2965,8914,223
2965,8921,449756
2965,8925,462
2965,8938,147765
2965,8941,13646
2965,8942,6472
2965,8945,32000
2965,8950,3
2965,8956,55475
2965,8957,52081
2965,8962,12939
2965,8964,359731
2965,8989,41396
2965,8991,37000
2965,8996,27344
2965,8998,790673
2966,8810,31690
2966,8910,10242
2966,8912,104137
2966,8914,1
2966,8918,5943
2966,8919,216
2966,8921,104137
2966,8925,2114
2966,8926,840
2966,8940,226
2966,8941,2
2966,8942,3239
2966,8956,7792
2966,8957,10052
2966,8962,138515
2966,8964,6902
2966,8982,215
2966,8989,4835
2966,8991,19276
2966,8994,1
2966,8996,64899
2966,8998,136568
2972,8812,41461
2972,8910,13605
2972,8912,18928
2972,8914,1347
2972,8918,167276
2972,8921,18928
2972,8922,24133
2972,8925,312
2972,8926,109086
2972,8930,27811
2972,8933,10795
2972,8938,23131
2972,8940,159
2972,8941,1197
2972,8942,12629
2972,8950,16
2972,8956,215517
2972,8957,277568
2972,8962,248603
2972,8964,52961
2972,8978,158558
2972,8989,16374
2972,8991,474751
2972,8994,112
2972,8996,349832
2972,8998,2469999
2982,8810,433726
2982,8812,43562
2982,8910,6208
2982,8912,109698
2982,8914,7105
2982,8921,109698
2982,8925,2249
2982,8934,28682
2982,8940,1
2982,8942,22340
2982,8950,4448
2982,8953,4828
2982,8956,412270
2982,8957,535438
2982,8962,64412
2982,8964,3560
2982,8981,69
2982,8989,204751
2982,8991,364002
2982,8994,104
2982,8996,702840
2982,8998,2599361
2983,8810,1017195
2983,8812,189526
2983,8910,1212985
2983,8912,262457
2983,8918,1323951
2983,8919,949413
2983,8921,262457
2983,8922,375993
2983,8925,20201
2983,8930,470026
2983,8933,46022
2983,8940,24
2983,8942,56368
2983,8950,802
2983,8956,180973
2983,8957,221761
2983,8962,65125
2983,8964,5296
2983,8978,1246689
2983,8982,9494
2983,8989,658470
2983,8991,273048
2983,8993,5331
2983,8996,3629887
2983,8998,6339951
2984,8810,42682
2984,8812,176750
2984,8904,72792
2984,8910,14600
2984,8912,106797
2984,8914,3768
2984,8916,1
2984,8918,361176
2984,8919,742
2984,8921,106797
2984,8925,1257
2984,8933,24277
2984,8942,6795
2984,8950,41773
2984,8956,10892
2984,8957,14159
2984,8960,10877
2984,8962,24238
2984,8964,36282
2984,8989,270983
2984,8991,13207
2984,8993,39
2984,8994,970
2984,8996,326068
2984,8998,537051
2990,8810,25000
2990,8812,5497
2990,8910,376777
2990,8912,28863
2990,8914,100127
2990,8918,14934
2990,8921,28863
2990,8925,1526
2990,8940,171
2990,8942,2291
2990,8956,3773
2990,8957,4869
2990,8962,38140
2990,8964,625719
2990,8989,126554
2990,8991,207124
2990,8996,124431
2990,8998,400623
2992,8810,14159
2992,8812,4620
2992,8902,42416
2992,8904,6696
2992,8910,6349
2992,8912,79346
2992,8913,68841
2992,8914,5660
2992,8918,70348
2992,8921,79346
2992,8925,1922
2992,8941,119
2992,8942,11103
2992,8950,852
2992,8956,1942
2992,8957,2498
2992,8960,9355
2992,8962,88567
2992,8964,186
2992,8966,14749
2992,8972,50495
2992,8973,8591
2992,8989,20460
2992,8991,26995
2992,8996,251608
2992,8998,209364
2995,8810,118447
2995,8909,429
2995,8910,5391
2995,8912,517439
2995,8914,10
2995,8918,10610
2995,8921,347400
2995,8925,10463
2995,8926,305
2995,8933,19714
2995,8940,115
2995,8941,2501
2995,8942,11244
2995,8950,8283
2995,8956,256010
2995,8957,276751
2995,8960,7
2995,8962,24543
2995,8964,17272
2995,8989,64858
2995,8991,4443
2995,8994,42
2995,8996,434925
2995,8998,980258
2996,8810,19541
2996,8910,147645
2996,8912,68654
2996,8914,108
2996,8918,52
2996,8921,68654
2996,8925,302
2996,8926,1680
2996,8941,1688
2996,8942,5803
2996,8950,26
2996,8953,2645
2996,8956,2171
2996,8957,2673
2996,8962,27850
2996,8964,120351
2996,8989,43249
2996,8991,34407
2996,8994,109
2996,8996,127971
2996,8998,265903
2998,8810,1103745
2998,8811,77961
2998,8812,1444957
2998,8902,3007406
2998,8904,833
2998,8909,193730
2998,8910,6454912
2998,8912,509358
2998,8914,3487
2998,8918,3030011
2998,8921,509358
2998,8925,5691
2998,8928,21901
2998,8933,95839
2998,8938,2817549
2998,8941,859862
2998,8942,201282
2998,8950,87
2998,8953,6965328
2998,8956,5046
2998,8957,6106
2998,8959,931464
2998,8960,297517
2998,8962,1493343
2998,8964,103765
2998,8966,30041
2998,8969,500
2998,8972,3304842
2998,8973,303744
2998,8980,87
2998,8989,629344
2998,8991,2480341
2998,8994,8715
2998,8996,8494222
2998,8998,8300873
2999,8806,19542
2999,8807,13083
2999,8810,782784
2999,8811,17920
2999,8812,454314
2999,8901,3883027
2999,8909,110512
2999,8910,615036
2999,8912,1231774
2999,8914,6339
2999,8918,2247833
2999,8921,1231774
2999,8925,112596
2999,8933,362808
2999,8934,2
2999,8938,763
2999,8940,829
2999,8941,357788
2999,8942,76689
2999,8945,2163121
2999,8950,30419
2999,8953,514251
2999,8956,1401310
2999,8957,1763611
2999,8960,466383
2999,8962,589290
2999,8964,66966
2999,8969,65000
2999,8972,3893901
2999,8980,133
2999,8989,4349654
2999,8991,2221880
2999,8993,46910
2999,8994,811
2999,8996,4336323
2999,8998,20975583
3000,8810,99465
3000,8812,7098
3000,8908,15000
3000,8909,129
3000,8910,1319
3000,8912,29424
3000,8919,5768
3000,8921,29424
3000,8925,4408
3000,8926,5955
3000,8940,6913
3000,8941,129
3000,8942,3256
3000,8956,79835
3000,8957,96545
3000,8962,35972
3000,8964,12045
3000,8982,2884
3000,8989,163446
3000,8991,19099
3000,8993,57
3000,8996,97408
3000,8998,507994
3001,8810,872209
3001,8812,5625773
3001,8909,2478
3001,8910,133592
3001,8912,769642
3001,8914,255
3001,8916,937
3001,8918,336279
3001,8919,110
3001,8921,769642
3001,8922,2255909
3001,8925,14007
3001,8926,51
3001,8930,2315718
3001,8933,326682
3001,8941,7792
3001,8942,66291
3001,8950,114466
3001,8953,133592
3001,8954,7472
3001,8956,247207
3001,8957,315888
3001,8962,883276
3001,8964,226310
3001,8972,1777094
3001,8978,2517978
3001,8982,68
3001,8989,3894386
3001,8991,575739
3001,8993,3602
3001,8994,383
3001,8995,592082
3001,8996,2527952
3001,8998,12122654
3002,8810,429
3002,8812,30936
3002,8910,28476
3002,8912,126006
3002,8914,263
3002,8918,151280
3002,8921,126006
3002,8922,42957
3002,8925,1755
3002,8926,302
3002,8930,49722
3002,8942,6086
3002,8945,15500
3002,8950,503
3002,8956,94061
3002,8957,109382
3002,8962,42517
3002,8964,24905
3002,8978,93152
3002,8989,76884
3002,8991,94100
3002,8994,180
3002,8996,157291
3002,8998,746020
3006,8810,186739
3006,8812,20340
3006,8910,121614
3006,8912,767056
3006,8914,126
3006,8918,371171
3006,8919,1900
3006,8921,617007
3006,8925,931
3006,8933,50187
3006,8940,1370
3006,8942,12397
3006,8945,226109
3006,8950,13233
3006,8955,50000
3006,8956,931
3006,8957,1210
3006,8962,573437
3006,8964,12058
3006,8965,50000
3006,8967,5
3006,8982,19
3006,8989,300138
3006,8990,10044
3006,8991,401828
3006,8993,18
3006,8994,188
3006,8996,875397
3006,8998,3128909
3010,8806,1268
3010,8807,888
3010,8812,20582
3010,8910,5518
3010,8912,1326
3010,8918,275
3010,8921,1326
3010,8925,2149
3010,8933,44
3010,8934,79742
3010,8940,12
3010,8942,6465
3010,8950,1872
3010,8953,4897
3010,8956,2149
3010,8957,2794
3010,8962,16562
3010,8964,2386
3010,8971,450
3010,8989,98
3010,8991,116
3010,8994,52
3010,8996,23378
3010,8998,49396
3011,8810,69984
3011,8812,12134
3011,8909,3
3011,8910,135164
3011,8912,198938
3011,8914,2824
3011,8918,231964
3011,8921,198938
3011,8925,1690
3011,8933,38287
3011,8940,3630
3011,8941,3
3011,8942,10772
3011,8945,169720
3011,8953,125775
3011,8956,42110
3011,8957,53677
3011,8962,126758
3011,8964,122313
3011,8989,55590
3011,8991,97833
3011,8993,26
3011,8994,128891
3011,8996,262008
3011,8998,1152584
3013,8810,621568
3013,8812,2243968
3013,8908,329
3013,8909,5754
3013,8910,816572
3013,8912,381415
3013,8914,10250
3013,8918,3131
3013,8921,381415
3013,8922,683825
3013,8925,4663
3013,8926,3000
3013,8930,713939
3013,8934,112643
3013,8941,269912
3013,8942,59001
3013,8945,264300
3013,8950,1574
3013,8953,88251
3013,8954,1896
3013,8956,1688
3013,8957,2162
3013,8962,326093
3013,8964,628215
3013,8978,901648
3013,8980,8
3013,8989,2336714
3013,8991,157374
3013,8994,199
3013,8995,278874
3013,8996,718143
3013,8998,4232531
3015,8810,7471
3015,8812,15810
3015,8912,109272
3015,8914,141
3015,8918,24212
3015,8921,109246
3015,8926,24870
3015,8933,3648
3015,8940,718
3015,8942,3838
3015,8956,63540
3015,8957,73987
3015,8962,70981
3015,8989,27368
3015,8991,6061
3015,8996,43106
3015,8998,87498
3016,8810,15629250
3016,8811,48122
3016,8812,5968256
3016,8904,2498410
3016,8909,51011
3016,8910,3883527
3016,8912,1491215
3016,8914,5265
3016,8918,93222962
3016,8921,1491215
3016,8922,6611412
3016,8925,100567
3016,8930,9300618
3016,8934,610230
3016,8938,1379675
3016,8941,67236
3016,8942,506783
3016,8950,1
3016,8953,1415216
3016,8955,60145
3016,8956,4049123
3016,8957,1518685
3016,8959,79444897
3016,8960,877820
3016,8962,1222061
3016,8964,6160013
3016,8965,59905
3016,8967,87
3016,8972,1378465
3016,8978,10753125
3016,8987,1039011
3016,8989,12801861
3016,8991,5376050
3016,8993,877
3016,8994,189246
3016,8995,51190
3016,8996,126627625
3016,8998,83673736
3017,8810,10257
3017,8812,16096
3017,8910,258682
3017,8912,98927
3017,8914,246
3017,8921,98927
3017,8925,138
3017,8941,5000
3017,8942,6819
3017,8950,1741
3017,8953,8703
3017,8956,5169
3017,8957,6720
3017,8962,62046
3017,8964,199206
3017,8989,55148
3017,8994,56
3017,8996,44335
3017,8998,346250
3027,8810,45514
3027,8812,74374
3027,8909,152583
3027,8910,229240
3027,8912,63438
3027,8914,237
3027,8918,85577
3027,8921,63436
3027,8922,57036
3027,8925,3040
3027,8930,58438
3027,8933,2670
3027,8940,5
3027,8941,152583
3027,8942,7941
3027,8953,36260
3027,8956,3822
3027,8957,4937
3027,8962,41319
3027,8964,177179
3027,8978,104490
3027,8984,31690
3027,8989,76692
3027,8991,22265
3027,8993,420
3027,8994,5256
3027,8996,235591
3027,8998,640328
3028,8810,30387
3028,8812,42115
3028,8904,6426
3028,8910,34077
3028,8912,10353
3028,8921,10353
3028,8925,722
3028,8938,10
3028,8941,17272
3028,8942,3051
3028,8956,751
3028,8957,939
3028,8962,81546
3028,8964,38352
3028,8989,67838
3028,8991,17902
3028,8996,51693
3028,8998,109750
3030,8810,150705
3030,8812,113586
3030,8902,22111
3030,8904,7683
3030,8909,29718
3030,8910,31062
3030,8912,194612
3030,8914,8264
3030,8918,233077
3030,8921,194612
3030,8925,7190
3030,8933,155497
3030,8941,492864
3030,8942,11668
3030,8945,8766
3030,8956,44788
3030,8957,58224
3030,8960,7494
3030,8962,272319
3030,8964,12306
3030,8967,3416
3030,8970,40
3030,8972,27639
3030,8989,906795
3030,8991,77010
3030,8993,7209
3030,8994,223
3030,8996,174387
3030,8998,2478140
3033,8810,34662
3033,8812,3450
3033,8904,14708
3033,8910,28077
3033,8912,56630
3033,8913,1796
3033,8914,176
3033,8918,23569
3033,8921,56630
3033,8925,2147
3033,8933,18207
3033,8941,804
3033,8942,3678
3033,8956,8461
3033,8957,10910
3033,8960,2198
3033,8962,6050
3033,8981,8531
3033,8989,11350
3033,8991,56631
3033,8996,162250
3033,8998,415853
3036,8810,49896
3036,8811,985
3036,8812,171820
3036,8901,2237857
3036,8908,264000
3036,8909,80998
3036,8910,6616963
3036,8912,941012
3036,8918,1497466
3036,8921,310883
3036,8938,7013
3036,8941,3995905
3036,8942,11304
3036,8945,76980
3036,8953,8489371
3036,8962,122035
3036,8964,938324
3036,8972,2237857
3036,8989,5327116
3036,8991,3624766
3036,8994,120
3036,8996,233038
3036,8998,3110190
3037,8806,7979
3037,8807,5585
3037,8810,29155
3037,8812,6750
3037,8910,44063
3037,8912,191932
3037,8918,39220
3037,8921,191932
3037,8922,14325
3037,8925,1017
3037,8930,14325
3037,8933,5234
3037,8940,3214
3037,8941,4860
3037,8942,1834
3037,8956,19017
3037,8957,24722
3037,8962,43864
3037,8964,71620
3037,8978,82834
3037,8989,19342
3037,8991,29971
3037,8994,8
3037,8996,114424
3037,8998,217613
3038,8810,520432
3038,8811,42546
3038,8812,1570382
3038,8904,192684
3038,8909,1026
3038,8910,476846
3038,8912,406896
3038,8914,63
3038,8918,182075
3038,8921,406896
3038,8925,1009
3038,8940,25521
3038,8941,250994
3038,8942,43258
3038,8953,3657542
3038,8955,2800
3038,8956,1823
3038,8957,2360
3038,8960,8029
3038,8962,232529
3038,8964,672554
3038,8967,1
3038,8989,1177753
3038,8991,510909
3038,8994,1704
3038,8995,940431
3038,8996,1538322
3038,8998,6937172
3042,8806,31556
3042,8807,22084
3042,8810,242605
3042,8812,57466
3042,8904,33936
3042,8909,75909
3042,8910,204537
3042,8912,290412
3042,8914,402
3042,8918,248119
3042,8919,400
3042,8921,290412
3042,8922,1659784
3042,8925,9634
3042,8928,905
3042,8930,1659784
3042,8940,17
3042,8941,76325
3042,8942,34393
3042,8945,10589
3042,8956,10235
3042,8957,11223
3042,8962,264512
3042,8964,928649
3042,8978,1778928
3042,8989,598044
3042,8991,70432
3042,8994,1608
3042,8996,646825
3042,8998,1405033
3047,8810,1535
3047,8812,23189
3047,8910,405315
3047,8912,350605
3047,8914,115
3047,8918,105261
3047,8921,30510
3047,8925,3752
3047,8941,36492
3047,8942,12222
3047,8950,19238
3047,8953,386798
3047,8956,169696
3047,8957,207489
3047,8962,115559
3047,8964,37547
3047,8967,50
3047,8984,61794
3047,8989,256001
3047,8991,18900
3047,8994,360
3047,8996,399489
3047,8998,1353954
3048,8810,1474
3048,8912,50611
3048,8921,50611
3048,8925,2926
3048,8940,26
3048,8942,2674
3048,8950,10265
3048,8956,22822
3048,8957,25231
3048,8962,14703
3048,8964,9164
3048,8989,68790
3048,8991,21140
3048,8994,521
3048,8996,610
3048,8998,93362
3049,8810,122
3049,8912,273109
3049,8914,44
3049,8921,273109
3049,8942,6351
3049,8950,492
3049,8962,71203
3049,8964,12456
3049,8989,58149
3049,8993,111
3049,8994,167
3049,8998,575671
3050,8810,449
3050,8812,156791
3050,8909,1
3050,8910,9348
3050,8912,8791
3050,8914,46
3050,8921,8791
3050,8925,421
3050,8926,250
3050,8940,12
3050,8941,548
3050,8942,783
3050,8956,423
3050,8957,550
3050,8962,11292
3050,8964,7896
3050,8989,47465
3050,8991,10706
3050,8996,673
3050,8998,94334
3052,8910,5667
3052,8912,14783
3052,8914,1320
3052,8921,14783
3052,8925,6720
3052,8941,1285
3052,8942,43915
3052,8950,192
3052,8953,463135
3052,8956,6855
3052,8957,8736
3052,8962,7485
3052,8964,162
3052,8989,119450
3052,8991,235
3052,8996,1521471
3053,8810,625074
3053,8812,583672
3053,8902,155948
3053,8904,187269
3053,8909,23302
3053,8910,1291787
3053,8912,191191
3053,8914,723
3053,8918,874825
3053,8919,50
3053,8921,191191
3053,8925,4851
3053,8926,198377
3053,8933,76978
3053,8940,5444
3053,8941,174717
3053,8942,27470
3053,8945,373476
3053,8956,597584
3053,8957,466731
3053,8960,116784
3053,8962,223501
3053,8964,59202
3053,8972,268910
3053,8984,11159
3053,8989,1110576
3053,8991,636213
3053,8993,143
3053,8996,1614808
3053,8998,4144534
3054,8810,128940
3054,8811,955155
3054,8812,72185
3054,8910,355391
3054,8912,471305
3054,8914,11
3054,8918,163174
3054,8921,471305
3054,8925,17806
3054,8926,45809
3054,8933,131787
3054,8941,11625
3054,8942,60625
3054,8953,83712
3054,8956,70721
3054,8957,89796
3054,8962,1365709
3054,8964,314135
3054,8989,260762
3054,8990,208840
3054,8991,277555
3054,8993,1148
3054,8994,15334
3054,8996,916127
3054,8998,3852865
3061,8812,1070264
3061,8909,895
3061,8910,116749
3061,8912,85903
3061,8913,18000
3061,8914,80572
3061,8918,10000
3061,8921,85903
3061,8925,5857
3061,8933,69287
3061,8938,837
3061,8941,10737
3061,8942,7107
3061,8953,76640
3061,8956,7992
3061,8957,9975
3061,8962,19340
3061,8964,77341
3061,8966,2000
3061,8967,2
3061,8972,83011
3061,8989,919845
3061,8991,243420
3061,8994,84921
3061,8996,320352
3061,8998,1519762
3062,8810,23938
3062,8812,20283
3062,8910,28120
3062,8912,571124
3062,8914,1469
3062,8918,128864
3062,8921,571124
3062,8925,5874
3062,8940,238
3062,8941,32971
3062,8942,14190
3062,8950,1593
3062,8956,37522
3062,8957,45059
3062,8962,468471
3062,8969,117000
3062,8989,69824
3062,8991,141513
3062,8996,289458
3062,8998,644304
3064,8810,881679
3064,8811,3121
3064,8909,27
3064,8910,4243027
3064,8912,1817188
3064,8914,895
3064,8918,20475230
3064,8921,1817188
3064,8925,82758
3064,8933,169338
3064,8938,672062
3064,8941,95777
3064,8942,126100
3064,8950,278450
3064,8953,3945873
3064,8956,83387
3064,8957,107575
3064,8959,1292845
3064,8962,202256
3064,8964,4168173
3064,8967,30
3064,8989,4885994
3064,8991,703606
3064,8993,4003
3064,8994,1628
3064,8996,16836888
3064,8998,21571974
3065,8812,9689
3065,8910,170031
3065,8912,144269
3065,8914,1655
3065,8916,74
3065,8918,33283
3065,8921,144269
3065,8933,25657
3065,8942,2274
3065,8956,24153
3065,8957,26794
3065,8962,84758
3065,8964,156447
3065,8981,14
3065,8989,49374
3065,8994,128
3065,8996,7299
3065,8998,377143
3071,8810,137134
3071,8811,16239
3071,8909,344
3071,8910,340720
3071,8912,54910
3071,8914,106
3071,8918,172036
3071,8921,54910
3071,8925,10462
3071,8938,212733
3071,8940,7517
3071,8941,5344
3071,8942,16978
3071,8945,43255
3071,8950,157547
3071,8953,26694
3071,8955,17500
3071,8956,49044
3071,8957,36087
3071,8962,75349
3071,8964,65503
3071,8965,17500
3071,8989,618794
3071,8991,86098
3071,8994,140
3071,8996,113026
3071,8998,2664920
3073,8810,4340062
3073,8811,144489
3073,8812,22368122
3073,8904,1162799
3073,8908,1154846
3073,8909,3342
3073,8910,4730080
3073,8912,993480
3073,8913,1524950
3073,8914,30862
3073,8918,15828598
3073,8921,993480
3073,8925,61361
3073,8926,1556049
3073,8928,2400
3073,8933,1460149
3073,8938,150019
3073,8940,9758
3073,8941,279487
3073,8942,358208
3073,8945,2830700
3073,8950,21385
3073,8953,5633930
3073,8955,3162
3073,8956,2466726
3073,8957,2549949
3073,8960,143717
3073,8962,3148769
3073,8964,4282794
3073,8965,3162
3073,8977,66262
3073,8981,86720
3073,8989,16655956
3073,8990,671377
3073,8991,3269961
3073,8992,161861
3073,8994,92408
3073,8995,5487404
3073,8996,15359083
3073,8997,136886
3073,8998,47498223
3084,8810,122047
3084,8811,303
3084,8812,806465
3084,8910,423081
3084,8912,10162
3084,8914,589
3084,8918,433769
3084,8919,665489
3084,8921,10162
3084,8925,5008
3084,8926,449
3084,8933,19738
3084,8940,7
3084,8941,107238
3084,8942,19113
3084,8950,360312
3084,8956,5458
3084,8957,7095
3084,8962,1146375
3084,8989,75221
3084,8991,183515
3084,8994,925
3084,8996,958946
3084,8998,992498
3085,8806,3097
3085,8807,2168
3085,8810,451267
3085,8910,7321679
3085,8912,498666
3085,8914,3144
3085,8918,7383667
3085,8919,2
3085,8921,498666
3085,8925,16388
3085,8933,1759450
3085,8934,270
3085,8941,9671
3085,8942,80988
3085,8945,22074
3085,8953,484
3085,8955,781
3085,8956,146306
3085,8957,181107
3085,8962,1004037
3085,8964,7345093
3085,8965,358
3085,8970,15
3085,8989,2104604
3085,8991,305007
3085,8993,283
3085,8994,2997
3085,8996,4477635
3085,8998,988915
3089,8806,29771
3089,8807,20840
3089,8812,31488
3089,8910,2069
3089,8912,52616
3089,8914,2459
3089,8918,298396
3089,8921,52616
3089,8940,8583
3089,8942,2154
3089,8962,29318
3089,8964,77485
3089,8989,53544
3089,8991,6708
3089,8996,220755
3089,8998,208562
3090,8912,28394
3090,8918,37999
3090,8921,28394
3090,8925,2077
3090,8942,323
3090,8950,1028
3090,8956,2077
3090,8957,2700
3090,8962,66211
3090,8989,232
3090,8991,1005
3090,8996,116975
3090,8998,126
3095,8910,20000
3095,8912,73297
3095,8921,73297
3095,8926,23000
3095,8942,1589
3095,8956,23000
3095,8957,29900
3095,8962,8398
3095,8964,32000
3095,8989,10190
3095,8994,3
3095,8996,17488
3095,8998,84293
3098,8810,146457
3098,8812,809423
3098,8910,333554
3098,8912,395018
3098,8914,4456
3098,8918,915495
3098,8921,395018
3098,8925,1616
3098,8933,15049
3098,8938,29
3098,8940,1725
3098,8941,26
3098,8942,15584
3098,8945,473765
3098,8953,209443
3098,8956,53221
3098,8957,68645
3098,8962,193903
3098,8964,59049
3098,8984,88577
3098,8989,48384
3098,8991,192953
3098,8996,1175552
3098,8998,3478692
3099,8810,1530
3099,8812,49199
3099,8902,10057
3099,8904,364
3099,8909,30843
3099,8910,3790
3099,8912,54080
3099,8914,1433
3099,8919,2554
3099,8921,54080
3099,8941,82002
3099,8942,2864
3099,8956,208
3099,8957,270
3099,8960,5133
3099,8962,2627
3099,8964,365
3099,8982,128
3099,8989,33122
3099,8994,1226
3104,8810,10257
3104,8908,8000
3104,8910,50004
3104,8912,86427
3104,8918,35000
3104,8921,86427
3104,8925,9
3104,8941,1
3104,8942,9308
3104,8956,9
3104,8957,12
3104,8962,959
3104,8964,42923
3104,8989,277409
3104,8991,41182
3104,8996,63838
3104,8998,1300783
3105,8810,27618
3105,8910,37610
3105,8912,45613
3105,8914,245
3105,8921,45613
3105,8925,5
3105,8941,235
3105,8942,3450
3105,8953,90
3105,8956,5
3105,8957,7
3105,8962,11683
3105,8964,22920
3105,8989,48519
3105,8994,874
3105,8998,245844
3106,8912,300955
3106,8914,730
3106,8921,300955
3106,8942,603
3106,8950,6924
3106,8962,332022
3106,8970,825
3106,8989,1500
3115,8910,298
3115,8912,47
3115,8914,154
3115,8921,47
3115,8922,3318
3115,8930,3318
3115,8942,5666
3115,8962,10094
3115,8978,4060
3115,8989,1587
3115,8991,3
3115,8994,1
3115,8996,26339
3115,8998,144003
3116,8810,612
3116,8910,591
3116,8912,459807
3116,8918,2094
3116,8921,459807
3116,8925,643
3116,8940,23
3116,8942,1911
3116,8945,80000
3116,8956,650
3116,8957,836
3116,8962,18954
3116,8964,591
3116,8989,21390
3116,8996,72348
3116,8998,171730
3117,8810,387250
3117,8812,1103192
3117,8902,181577
3117,8909,4
3117,8910,324348
3117,8912,413483
3117,8914,505
3117,8918,565798
3117,8919,2500
3117,8921,413483
3117,8925,9895
3117,8926,79
3117,8933,235854
3117,8934,2250
3117,8938,5
3117,8940,4475
3117,8941,68794
3117,8942,26518
3117,8945,695050
3117,8950,841
3117,8953,300148
3117,8955,1150
3117,8956,9964
3117,8957,12864
3117,8960,17958
3117,8962,431702
3117,8964,190350
3117,8965,600
3117,8972,199535
3117,8981,68615
3117,8982,2500
3117,8989,1556102
3117,8991,388651
3117,8993,4123
3117,8994,1115
3117,8995,156673
3117,8996,1231586
3117,8998,4938997
3119,8810,109034
3119,8812,1058058
3119,8902,127020
3119,8904,202478
3119,8910,4568
3119,8912,81194
3119,8914,1738
3119,8918,479675
3119,8921,81194
3119,8925,4023
3119,8933,215719
3119,8934,950
3119,8942,15637
3119,8950,436
3119,8955,2400
3119,8956,4094
3119,8957,5293
3119,8960,36611
3119,8962,79215
3119,8964,4929
3119,8965,2150
3119,8967,1
3119,8972,739
3119,8981,81
3119,8989,1602939
3119,8991,371483
3119,8993,20
3119,8994,67
3119,8996,933233
3119,8998,3150526
3119,8999,136000
3120,8810,72131
3120,8812,15775
3120,8910,13
3120,8912,55733
3120,8914,672
3120,8916,11
3120,8918,4910
3120,8921,55733
3120,8925,2434
3120,8926,1106
3120,8940,145
3120,8942,7321
3120,8950,8237
3120,8956,15782
3120,8957,19574
3120,8962,98083
3120,8964,1096
3120,8989,32928
3120,8991,80870
3120,8994,135
3120,8996,14883
3120,8998,434641
3122,8810,60242
3122,8812,6510
3122,8909,40265
3122,8910,76162
3122,8912,168980
3122,8914,143
3122,8916,69
3122,8918,55022
3122,8919,25
3122,8921,38935
3122,8925,1033
3122,8926,28851
3122,8940,12368
3122,8941,40374
3122,8942,3733
3122,8950,13
3122,8953,56134
3122,8956,26088
3122,8957,33901
3122,8962,27217
3122,8964,18026
3122,8982,25
3122,8989,17203
3122,8991,3108
3122,8993,15996
3122,8994,88
3122,8996,88613
3122,8998,152324
3123,8801,52065
3123,8810,633237
3123,8812,3325305
3123,8901,46908
3123,8902,1134490
3123,8904,79592
3123,8909,33315
3123,8910,1003783
3123,8912,102960
3123,8914,2108
3123,8918,1405497
3123,8921,102960
3123,8922,540853
3123,8925,22732
3123,8930,541226
3123,8938,21261
3123,8941,93006
3123,8942,52459
3123,8945,543570
3123,8950,1
3123,8953,657659
3123,8956,589157
3123,8957,760620
3123,8960,181415
3123,8962,166372
3123,8964,179112
3123,8972,1350920
3123,8977,58249
3123,8978,3802870
3123,8981,2263
3123,8989,4348652
3123,8991,2460632
3123,8994,649
3123,8995,253610
3123,8996,1958202
3123,8998,11494297
3124,8810,543318
3124,8812,2022052
3124,8900,94288
3124,8902,1535648
3124,8904,219733
3124,8909,2090
3124,8910,1398674
3124,8912,602024
3124,8913,18969
3124,8914,34
3124,8918,3118092
3124,8921,602024
3124,8925,8366
3124,8933,841322
3124,8934,10
3124,8938,81
3124,8940,46
3124,8941,55610
3124,8942,40213
3124,8950,39739
3124,8953,446836
3124,8956,1336681
3124,8957,1688151
3124,8960,341547
3124,8962,700252
3124,8964,1083563
3124,8966,165
3124,8972,1954944
3124,8989,3948201
3124,8990,50563
3124,8991,1373249
3124,8993,436500
3124,8994,2636
3124,8995,470575
3124,8996,1020172
3124,8998,13049617
3135,8806,7266
3135,8807,5086
3135,8810,171325
3135,8909,294
3135,8910,395820
3135,8912,35412
3135,8914,313
3135,8918,93179
3135,8921,35412
3135,8922,223136
3135,8925,183
3135,8930,420396
3135,8940,597
3135,8941,327496
3135,8942,13190
3135,8955,138
3135,8956,185
3135,8957,238
3135,8962,196909
3135,8964,338707
3135,8965,138
3135,8967,7
3135,8978,570089
3135,8989,530418
3135,8991,120836
3135,8994,3595
3135,8996,465669
3135,8998,1665634
3136,8810,2387
3136,8902,2738
3136,8910,2016
3136,8912,138446
3136,8914,17
3136,8916,91
3136,8918,8379
3136,8921,138446
3136,8925,1793
3136,8926,920
3136,8933,193
3136,8940,31
3136,8942,1735
3136,8945,1150
3136,8956,29271
3136,8957,31406
3136,8960,338
3136,8962,8380
3136,8964,45
3136,8972,3076
3136,8989,1715
3136,8991,2588
3136,8994,10000
3136,8996,30750
3136,8998,73049
3137,8810,3543915
3137,8812,4376655
3137,8900,1123992
3137,8902,1752535
3137,8905,7827
3137,8907,17076
3137,8909,371506
3137,8910,1465454
3137,8912,1493868
3137,8914,60644
3137,8918,3878299
3137,8921,1493868
3137,8922,14074658
3137,8925,117457
3137,8930,14690487
3137,8933,543728
3137,8938,168322
3137,8939,438
3137,8940,287
3137,8941,721092
3137,8942,264622
3137,8945,446442
3137,8950,472
3137,8953,1507039
3137,8956,378682
3137,8957,443431
3137,8960,719132
3137,8962,1184174
3137,8964,640652
3137,8969,3100
3137,8972,3595659
3137,8978,19159138
3137,8980,989953
3137,8989,4352305
