REGN,C1_1,C2_1
103,8810.2,161682
103,8812.0,619620
103,8812.1,619620
103,8812.2,619620
103,8813.0,257357
103,8813.1,257357
103,8813.2,257357
103,8814.0,386036
103,8814.1,386036
103,8814.2,386036
103,8821,194089
103,8822,291134
103,8829.0,973120
103,8829.1,973120
103,8829.2,973120
103,8830.0,1459680
103,8830.1,1459680
103,8830.2,1459680
103,8831,240198
103,8832,360297
103,8855.0,96260
103,8855.1,96260
103,8855.2,96260
103,8857.0,74046
103,8857.1,74046
103,8857.2,74046
103,8863.2,10147
103,8863.3,30441
103,8910,6744004
103,8912.0,533773
103,8912.1,533773
103,8912.2,533773
103,8913.0,23488
103,8913.1,23488
103,8913.2,23488
103,8918,1508626
103,8921,533773
103,8922,1314075
103,8925,85941
103,8930,1873570
103,8933,557841
103,8940,1223
103,8942,163460
103,8945.0,2535280
103,8945.1,2535280
103,8945.2,2535280
103,8953.0,320620
103,8953.1,320620
103,8953.2,320620
103,8956.0,123984
103,8956.1,123984
103,8956.2,123984
103,8957.0,161179
103,8957.1,161179
103,8957.2,161179
103,8961,18856
103,8962,503991
103,8964.0,858566
103,8964.1,858566
103,8964.2,858566
103,8966,12100
103,8978,1873570
103,8989,72883
103,8991,137325
103,8994,4100
103,8996,3461911
103,8998,5026659
106,8703.0,100142
106,8703.1,100142
106,8703.2,100142
106,8704.0,818
106,8704.1,818
106,8704.2,818
106,8705,1
106,8708.0,25807
106,8708.1,25807
106,8708.2,25807
106,8709.0,5829
106,8709.1,5829
106,8709.2,5829
106,8710.0,43828
106,8710.1,43828
106,8710.2,43828
106,8713.0,295338
106,8713.1,295338
106,8713.2,295338
106,8722,-81
106,8736,760
106,8737,1140
106,8810.0,2988
106,8810.1,2988
106,8810.2,2988
106,8813.0,93701
106,8813.1,93701
106,8813.2,93701
106,8814.0,104384
106,8814.1,104384
106,8814.2,104384
106,8821,53830
106,8822,64133
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.0,8723
106,8829.1,8723
106,8829.2,8723
106,8830.0,6543
106,8830.1,6543
106,8830.2,6543
106,8831,665
106,8846,3000
106,8847,600
106,8848,3980
106,8856.0,58898
106,8856.1,58898
106,8856.2,58898
106,8857.0,50340
106,8857.1,50340
106,8857.2,50340
106,8878.2,4294
106,8879,10735
106,8910,409809
106,8912.0,25807
106,8912.1,25807
106,8912.2,25807
106,8914,64
106,8918,125308
106,8921,25807
106,8925,3993
106,8926,1980
106,8933,29927
106,8940,37
106,8941.0,5829
106,8941.1,5829
106,8941.2,5829
106,8942,15884
106,8950,121301
106,8953.0,43828
106,8953.1,43828
106,8953.2,43828
106,8956.0,4099
106,8956.1,4099
106,8956.2,4099
106,8957.0,5122
106,8957.1,5122
106,8957.2,5122
106,8962,111317
106,8964.0,295338
106,8964.1,295338
106,8964.2,295338
106,8989,5120
106,8991,8408
106,8994,321
106,8996,226866
106,8998,559988
121,8700.0,26975210
121,8700.1,26975210
121,8700.2,26975210
121,8702,196
121,8703.0,12653710
121,8703.1,12653710
121,8703.2,12653710
121,8704.0,7611185
121,8704.1,7611185
121,8704.2,7611185
121,8705,1
121,8708.0,935328
121,8708.1,935328
121,8708.2,935328
121,8709.0,5026
121,8709.1,5026
121,8709.2,5026
121,8710.0,2743170
121,8710.1,2743170
121,8710.2,2743170
121,8712.0,81900
121,8712.1,81900
121,8712.2,81900
121,8713.0,14284
121,8713.1,14284
121,8713.2,14284
121,8714.0,355
121,8714.1,355
121,8714.2,355
121,8732,250
121,8733.0,57943
121,8733.1,57943
121,8733.2,57943
121,8736,117795
121,8737,60893
121,8810.0,3132041
121,8810.1,3132041
121,8810.2,3132041
121,8811,246360
121,8812.0,41215813
121,8812.1,41215813
121,8812.2,41215813
121,8813.0,6018243
121,8813.1,6018243
121,8813.2,6018243
121,8814.0,4712022
121,8814.1,4712022
121,8814.2,4712022
121,8821,599509
121,8822,367272
121,8825.0,56237
121,8825.1,56237
121,8825.2,56237
121,8826.0,84356
121,8826.1,84356
121,8826.2,84356
121,8827.0,90000
121,8827.1,90000
121,8827.2,90000
121,8828.0,83700
121,8828.1,83700
121,8828.2,83700
121,8829.0,15906
121,8829.1,15906
121,8829.2,15906
121,8830.0,22996
121,8830.1,22996
121,8830.2,22996
121,8831,99504
121,8832,10876
121,8833.0,478856
121,8833.1,478856
121,8833.2,478856
121,8834.0,381078
121,8834.1,381078
121,8834.2,381078
121,8835.0,952
121,8835.1,952
121,8835.2,952
121,8836.0,1142
121,8836.1,1142
121,8836.2,1142
121,8846,17395774
121,8847,1138439
121,8848,5137275
121,8849,250
121,8853,223314
121,8854,10326690
121,8855.0,168394
121,8855.1,168394
121,8855.2,168394
121,8856.0,148689
121,8856.1,148689
121,8856.2,148689
121,8857.0,545324
121,8857.1,545324
121,8857.2,545324
121,8866,226773
121,8874,206415
121,8905,1076673
121,8910,6878763
121,8911,6031112
121,8912.0,935328
121,8912.1,935328
121,8912.2,935328
121,8913.0,1341231
121,8913.1,1341231
121,8913.2,1341231
121,8914,16225755
121,8916,208
121,8918,1857189
121,8921,935328
121,8923.0,5721303
121,8923.1,5721303
121,8923.2,5721303
121,8925,12070
121,8928,249
121,8939,5456
121,8940,48723
121,8941.0,5026
121,8941.1,5026
121,8941.2,5026
121,8942,1526597
121,8945.0,10431359
121,8945.1,10431359
121,8945.2,10431359
121,8950,1034
121,8953.0,2743170
121,8953.1,2743170
121,8953.2,2743170
121,8955,274596
121,8956.0,215852
121,8956.1,215852
121,8956.2,215852
121,8957.0,212478
121,8957.1,212478
121,8957.2,212478
121,8960.0,81900
121,8960.1,81900
121,8960.2,81900
121,8961,526810
121,8962,2906733
121,8964.0,14284
121,8964.1,14284
121,8964.2,14284
121,8965,274596
121,8972,15700898
121,8980.0,355
121,8980.1,355
121,8980.2,355
121,8987,14469954
121,8989,16446623
121,8991,821486
121,8993,144364
121,8994,5627
121,8996,2160956
121,8998,17461303
138,8700.0,323647
138,8700.1,323647
138,8700.2,323647
138,8703.0,304864
138,8703.1,304864
138,8703.2,304864
138,8704.0,16662
138,8704.1,16662
138,8704.2,16662
138,8705,1
138,8708.0,76641
138,8708.1,76641
138,8708.2,76641
138,8709.0,150806
138,8709.1,150806
138,8709.2,150806
138,8710.0,8080
138,8710.1,8080
138,8710.2,8080
138,8713.0,492759
138,8713.1,492759
138,8713.2,492759
138,8736,34696
138,8737,48626
138,8808.0,1014
138,8808.1,1014
138,8808.2,1014
138,8809.0,881
138,8809.1,881
138,8809.2,881
138,8810.0,9900
138,8810.1,9900
138,8810.2,9900
138,8812.0,344217
138,8812.1,344217
138,8812.2,344217
138,8813.0,464128
138,8813.1,464128
138,8813.2,464128
138,8814.0,629489
138,8814.1,629489
138,8814.2,629489
138,8815,359827
138,8816,543036
138,8821,72244
138,8822,95360
138,8823.0,93174
138,8823.1,93174
138,8823.2,93174
138,8824.0,139761
138,8824.1,139761
138,8824.2,139761
138,8827.0,846436
138,8827.1,846436
138,8827.2,846436
138,8828.0,1269654
138,8828.1,1269654
138,8828.2,1269654
138,8829.0,10231
138,8829.1,10231
138,8829.2,10231
138,8830.0,15347
138,8830.1,15347
138,8830.2,15347
138,8831,7582
138,8832,9710
138,8846,3401
138,8847,680
138,8848,86990
138,8858,45484
138,8858.1,1066
138,8860,35140
138,8860.1,983
138,8861.1,204
138,8874,133
138,8877,80
138,8910,584211
138,8912.0,76641
138,8912.1,76641
138,8912.2,76641
138,8914,2065
138,8918,3825569
138,8921,84146
138,8925,2078
138,8926,158785
138,8933,1391
138,8940,2922
138,8941.0,150806
138,8941.1,150806
138,8941.2,150806
138,8942,72751
138,8953.0,8080
138,8953.1,8080
138,8953.2,8080
138,8956.0,162477
138,8956.1,162477
138,8956.2,162477
138,8957.0,209121
138,8957.1,209121
138,8957.2,209121
138,8962,336163
138,8964.0,492759
138,8964.1,492759
138,8964.2,492759
138,8967,3134
138,8972,48624
138,8989,280893
138,8991,167596
138,8996,1693918
138,8998,4612447
138,9903,160749
149,8703.0,29168
149,8703.1,29168
149,8703.2,29168
149,8705,1
149,8708.0,38741
149,8708.1,38741
149,8708.2,38741
149,8713.0,33305
149,8713.1,33305
149,8713.2,33305
149,8808.0,15524
149,8808.1,15524
149,8808.2,15524
149,8809.0,9408
149,8809.1,9408
149,8809.2,9408
149,8812.0,13687
149,8812.1,13687
149,8812.2,13687
149,8813.0,43
149,8813.1,43
149,8813.2,43
149,8912.0,38741
149,8912.1,38741
149,8912.2,38741
149,8921,38741
149,8929,43761
149,8942,4323
149,8962,43761
149,8964.0,33305
149,8964.1,33305
149,8964.2,33305
149,8968,47388
149,8979,923
149,8988,23250
153,8700.0,46176
153,8700.1,46176
153,8700.2,46176
153,8702,270
153,8703.0,70435
153,8703.1,70435
153,8703.2,70435
153,8704.0,262
153,8704.1,262
153,8704.2,262
153,8705,1
153,8708.0,45427
153,8708.1,45427
153,8708.2,45427
153,8709.0,14240
153,8709.1,14240
153,8709.2,14240
153,8713.0,355751
153,8713.1,355751
153,8713.2,355751
153,8734,371
153,8735,183
153,8810.0,497
153,8810.1,497
153,8810.2,497
153,8812.0,98288
153,8812.1,98288
153,8812.2,98288
153,8813.0,2110
153,8813.1,2110
153,8813.2,2110
153,8814.0,2532
153,8814.1,2532
153,8814.2,2532
153,8825.0,1
153,8825.1,1
153,8825.2,1
153,8829.0,455
153,8829.1,455
153,8829.2,455
153,8830.0,683
153,8830.1,683
153,8830.2,683
153,8831,365
153,8858,20
153,8858.1,109
153,8860,27
153,8860.1,147
153,8874,1008
153,8877,1513
153,8910,192861
153,8912.0,45427
153,8912.1,45427
153,8912.2,45427
153,8914,2
153,8918,17648
153,8919,1
153,8921,45427
153,8922,37333
153,8925,1702
153,8930,86653
153,8933,1143
153,8940,21
153,8941.0,14240
153,8941.1,14240
153,8941.2,14240
153,8942,25860
153,8956.0,1759
153,8956.1,1759
153,8956.2,1759
153,8957.0,2214
153,8957.1,2214
153,8957.2,2214
153,8961,1423
153,8962,81644
153,8964.0,355751
153,8964.1,355751
153,8964.2,355751
153,8978,280539
153,8982,1
153,8989,51613
153,8991,40342
153,8994,121
153,8996,62599
153,8998,44753
170,8700.0,151386
170,8700.1,151386
170,8700.2,151386
170,8702,25000
170,8703.0,551332
170,8703.1,551332
170,8703.2,551332
170,8704.0,14750
170,8704.1,14750
170,8704.2,14750
170,8705,1
170,8708.0,550117
170,8708.1,550117
170,8708.2,550117
170,8710.0,1413
170,8710.1,1413
170,8710.2,1413
170,8713.0,2655000
170,8713.1,2655000
170,8713.2,2655000
170,8721,803735
170,8723,803735
170,8811,1072336
170,8812.0,943339
170,8812.1,943339
170,8812.2,943339
170,8874,2724
170,8878.2,61468
170,8879,153670
170,8910,2015998
170,8912.0,550117
170,8912.1,550117
170,8912.2,550117
170,8914,75789
170,8918,18157121
170,8921,550117
170,8925,436
170,8942,160983
170,8953.0,1413
170,8953.1,1413
170,8953.2,1413
170,8956.0,438
170,8956.1,438
170,8956.2,438
170,8957.0,567
170,8957.1,567
170,8957.2,567
170,8962,10
170,8964.0,2655000
170,8964.1,2655000
170,8964.2,2655000
170,8989,1807694
170,8991,1254000
170,8994,187845
170,8996,19973158
170,8998,4882107
197,8700.0,130646
197,8700.1,130646
197,8700.2,130646
197,8703.0,1233649
197,8703.1,1233649
197,8703.2,1233649
197,8704.0,110174
197,8704.1,110174
197,8704.2,110174
197,8705,1
197,8708.0,908878
197,8708.1,908878
197,8708.2,908878
197,8709.0,38345
197,8709.1,38345
197,8709.2,38345
197,8710.0,8734675
197,8710.1,8734675
197,8710.2,8734675
197,8711.0,6880
197,8711.1,6880
197,8711.2,6880
197,8712.0,577202
197,8712.1,577202
197,8712.2,577202
197,8713.0,25727
197,8713.1,25727
197,8713.2,25727
197,8806,1086
197,8807,760
197,8808.0,3839342
197,8808.1,3839342
197,8808.2,3839342
197,8809.0,4202734
197,8809.1,4202734
197,8809.2,4202734
197,8810.0,4764180
197,8810.1,4764180
197,8810.2,4764180
197,8812.0,653014
197,8812.1,653014
197,8812.2,653014
197,8813.0,2854909
197,8813.1,2854909
197,8813.2,2854909
197,8814.0,4050363
197,8814.1,4050363
197,8814.2,4050363
197,8815,2148
197,8816,3222
197,8821,60602
197,8822,37264
197,8825.0,48
197,8825.1,48
197,8825.2,48
197,8826.0,72
197,8826.1,72
197,8826.2,72
197,8829.0,671804
197,8829.1,671804
197,8829.2,671804
197,8830.0,821115
197,8830.1,821115
197,8830.2,821115
197,8831,797383
197,8832,1147983
197,8835.0,127291
197,8835.1,127291
197,8835.2,127291
197,8836.0,190937
197,8836.1,190937
197,8836.2,190937
197,8846,34672
197,8847,6934
197,8848,21744
197,8854,6925018
197,8855.0,806
197,8855.1,806
197,8855.2,806
197,8856.0,28685
197,8856.1,28685
197,8856.2,28685
197,8857.0,19123
197,8857.1,19123
197,8857.2,19123
197,8863.2,650
197,8863.3,1950
197,8876,836063
197,8910,8783169
197,8911,1072
197,8912.0,908878
197,8912.1,908878
197,8912.2,908878
197,8914,6930627
197,8918,10521420
197,8919,372
197,8921,331676
197,8922,912543
197,8925,19095
197,8926,14433
197,8928,5444
197,8930,1006295
197,8933,471688
197,8939,37428
197,8940,28695
197,8941.0,38345
197,8941.1,38345
197,8941.2,38345
197,8942,423985
197,8945.0,7249743
197,8945.1,7249743
197,8945.2,7249743
197,8950,6880
197,8953.0,8734675
197,8953.1,8734675
197,8953.2,8734675
197,8954.0,6880
197,8954.1,6880
197,8954.2,6880
197,8956.0,1136
197,8956.1,1136
197,8956.2,1136
197,8957.0,1467
197,8957.1,1467
197,8957.2,1467
197,8960.0,577202
197,8960.1,577202
197,8960.2,577202
197,8961,168611
197,8962,160292
197,8964.0,25727
197,8964.1,25727
197,8964.2,25727
197,8978,4918661
197,8989,5331605
197,8991,7741537
197,8993,2435
197,8994,109
197,8995,135769
197,8996,9121817
197,8998,38018247
208,8700.0,167343
208,8700.1,167343
208,8700.2,167343
208,8701,2527
208,8703.0,202394
208,8703.1,202394
208,8703.2,202394
208,8704.0,6
208,8704.1,6
208,8704.2,6
208,8705,1
208,8708.0,122930
208,8708.1,122930
208,8708.2,122930
208,8713.0,412074
208,8713.1,412074
208,8713.2,412074
208,8808.0,2943
208,8808.1,2943
208,8808.2,2943
208,8812.0,16797
208,8812.1,16797
208,8812.2,16797
208,8813.0,182709
208,8813.1,182709
208,8813.2,182709
208,8814.0,196491
208,8814.1,196491
208,8814.2,196491
208,8815,651
208,8821,94532
208,8822,120095
208,8825.0,24179
208,8825.1,24179
208,8825.2,24179
208,8826.0,32645
208,8826.1,32645
208,8826.2,32645
208,8829.0,10197
208,8829.1,10197
208,8829.2,10197
208,8830.0,13271
208,8830.1,13271
208,8830.2,13271
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,88920
208,8855.1,88920
208,8855.2,88920
208,8856.0,8400
208,8856.1,8400
208,8856.2,8400
208,8857.0,85102
208,8857.1,85102
208,8857.2,85102
208,8858,77404
208,8858.1,138160
208,8860,17
208,8860.1,80867
208,8861,100299
208,8861.1,93383
208,8862,24025
208,8862.1,97503
208,8910,415673
208,8912.0,122930
208,8912.1,122930
208,8912.2,122930
208,8918,44159
208,8919,24179
208,8921,122930
208,8922,139075
208,8925,3242
208,8930,141821
208,8933,121432
208,8942,33208
208,8956.0,82471
208,8956.1,82471
208,8956.2,82471
208,8957.0,96869
208,8957.1,96869
208,8957.2,96869
208,8962,62824
208,8964.0,412074
208,8964.1,412074
208,8964.2,412074
208,8972,167343
208,8978,386897
208,8982,2416
208,8989,114009
208,8991,59371
208,8994,94
208,8996,765192
208,8998,1216828
210,8700.0,951
210,8700.1,951
210,8700.2,951
210,8702,6668
210,8703.0,301848
210,8703.1,301848
210,8703.2,301848
210,8704.0,45832
210,8704.1,45832
210,8704.2,45832
210,8705,1
210,8707.0,50052
210,8707.1,50052
210,8707.2,50052
210,8708.0,131523
210,8708.1,131523
210,8708.2,131523
210,8709.0,17800
210,8709.1,17800
210,8709.2,17800
210,8710.0,10701
210,8710.1,10701
210,8710.2,10701
210,8712.0,15402
210,8712.1,15402
210,8712.2,15402
210,8713.0,21832
210,8713.1,21832
210,8713.2,21832
210,8734,1011
210,8735,505
210,8801.0,50052
210,8801.1,50052
210,8801.2,50052
210,8806,26220
210,8807,17963
210,8808.0,408640
210,8808.1,408640
210,8808.2,408640
210,8809.0,423436
210,8809.1,423436
210,8809.2,423436
210,8810.0,2745271
210,8810.1,2745271
210,8810.2,2745271
210,8811,713
210,8812.0,1901
210,8812.1,1901
210,8812.2,1901
210,8813.0,253005
210,8813.1,253005
210,8813.2,253005
210,8814.0,375530
210,8814.1,375530
210,8814.2,375530
210,8815,235914
210,8816,353390
210,8819,40000
210,8820,59400
210,8821,315075
210,8822,469103
210,8825.0,11293
210,8825.1,11293
210,8825.2,11293
210,8827.0,548015
210,8827.1,548015
210,8827.2,548015
210,8828.0,822023
210,8828.1,822023
210,8828.2,822023
210,8829.0,128072
210,8829.1,128072
210,8829.2,128072
210,8830.0,191328
210,8830.1,191328
210,8830.2,191328
210,8831,290809
210,8832,430301
210,8846,50139
210,8847,10028
210,8848,42138
210,8853,93123
210,8854,1491947
210,8855.0,65652
210,8855.1,65652
210,8855.2,65652
210,8856.0,59142
210,8856.1,59142
210,8856.2,59142
210,8857.0,95282
210,8857.1,95282
210,8857.2,95282
210,8863.2,14752
210,8863.3,44257
210,8874,139
210,8882,73
210,8893.1,13449
210,8893.2,13449
210,8902,46795
210,8904,47815
210,8905,70000
210,8910,292811
210,8912.0,131523
210,8912.1,131523
210,8912.2,131523
210,8914,1400000
210,8918,405194
210,8919,11293
210,8921,131523
210,8925,25885
210,8926,291279
210,8933,18209
210,8940,82666
210,8941.0,17800
210,8941.1,17800
210,8941.2,17800
210,8942,86906
210,8945.0,1494616
210,8945.1,1494616
210,8945.2,1494616
210,8953.0,10701
210,8953.1,10701
210,8953.2,10701
210,8956.0,177677
210,8956.1,177677
210,8956.2,177677
210,8957.0,229122
210,8957.1,229122
210,8957.2,229122
210,8960.0,15402
210,8960.1,15402
210,8960.2,15402
210,8961,28527
210,8962,256921
210,8964.0,18776
210,8964.1,18776
210,8964.2,18776
210,8966,14305
210,8973,87875
210,8982,11293
210,8989,937682
210,8991,121354
210,8993,1547
210,8996,1594677
210,8998,5386085
212,8700.0,478909
212,8700.1,478909
212,8700.2,478909
212,8702,1
212,8703.0,1213661
212,8703.1,1213661
212,8703.2,1213661
212,8704.0,3963
212,8704.1,3963
212,8704.2,3963
212,8705,1
212,8708.0,1879394
212,8708.1,1879394
212,8708.2,1879394
212,8709.0,14755
212,8709.1,14755
212,8709.2,14755
212,8710.0,87353
212,8710.1,87353
212,8710.2,87353
212,8712.0,3043
212,8712.1,3043
212,8712.2,3043
212,8713.0,12657
212,8713.1,12657
212,8713.2,12657
212,8734,46694
212,8735,23206
212,8736,2974
212,8737,2186
212,8806,72019
212,8807,50274
212,8810.0,297569
212,8810.1,297569
212,8810.2,297569
212,8812.0,52386
212,8812.1,52386
212,8812.2,52386
212,8813.0,430102
212,8813.1,430102
212,8813.2,430102
212,8814.0,407458
212,8814.1,407458
212,8814.2,407458
212,8821,65557
212,8822,87921
212,8823.0,309757
212,8823.1,309757
212,8823.2,309757
212,8824.0,348506
212,8824.1,348506
212,8824.2,348506
212,8825.0,100384
212,8825.1,100384
212,8825.2,100384
212,8826.0,75674
212,8826.1,75674
212,8826.2,75674
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,73159
212,8830.1,73159
212,8830.2,73159
212,8846,12929
212,8847,1986
212,8848,9929
212,8874,7195
212,8904,10189
212,8910,182568
212,8912.0,1879394
212,8912.1,1879394
212,8912.2,1879394
212,8914,5988
212,8918,2336873
212,8919,100384
212,8921,1879394
212,8922,2311139
212,8925,13477
212,8926,5813
212,8928,3400
212,8930,2550955
212,8933,199772
212,8940,1642
212,8941.0,14755
212,8941.1,14755
212,8941.2,14755
212,8942,135628
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,8101
212,8953.0,87353
212,8953.1,87353
212,8953.2,87353
212,8955,30403
212,8956.0,14202
212,8956.1,14202
212,8956.2,14202
212,8957.0,18190
212,8957.1,18190
212,8957.2,18190
212,8960.0,3043
212,8960.1,3043
212,8960.2,3043
212,8961,7946
212,8962,767816
212,8964.0,12657
212,8964.1,12657
212,8964.2,12657
212,8965,21553
212,8972,376649
212,8978,5935490
212,8982,49935
212,8989,317450
212,8991,307302
212,8993,354
212,8994,10768
212,8996,2320568
212,8998,4743617
226,8700.0,2595715
226,8700.1,2595715
226,8700.2,2595715
226,8703.0,1917125
226,8703.1,1917125
226,8703.2,1917125
226,8704.0,1121249
226,8704.1,1121249
226,8704.2,1121249
226,8705,1
226,8708.0,2313319
226,8708.1,2313319
226,8708.2,2313319
226,8709.0,39655
226,8709.1,39655
226,8709.2,39655
226,8710.0,64851
226,8710.1,64851
226,8710.2,64851
226,8712.0,108183
226,8712.1,108183
226,8712.2,108183
226,8713.0,306695
226,8713.1,306695
226,8713.2,306695
226,8714.0,185025
226,8714.1,185025
226,8714.2,185025
226,8720,924985
226,8734,8674
226,8735,4337
226,8806,23042
226,8807,16129
226,8808.0,9399
226,8808.1,9399
226,8808.2,9399
226,8809.0,10169
226,8809.1,10169
226,8809.2,10169
226,8810.0,7725496
226,8810.1,7725496
226,8810.2,7725496
226,8811,829190
226,8812.0,2152868
226,8812.1,2152868
226,8812.2,2152868
226,8813.0,378789
226,8813.1,378789
226,8813.2,378789
226,8814.0,558288
226,8814.1,558288
226,8814.2,558288
226,8815,48773
226,8816,73159
226,8821,540059
226,8822,659500
226,8825.0,1812242
226,8825.1,1812242
226,8825.2,1812242
226,8826.0,2673553
226,8826.1,2673553
226,8826.2,2673553
226,8827.0,641174
226,8827.1,641174
226,8827.2,641174
226,8828.0,961761
226,8828.1,961761
226,8828.2,961761
226,8829.0,1221310
226,8829.1,1221310
226,8829.2,1221310
226,8830.0,1379607
226,8830.1,1379607
226,8830.2,1379607
226,8831,608869
226,8832,894395
226,8833.0,668677
226,8833.1,668677
226,8833.2,668677
226,8834.0,988801
226,8834.1,988801
226,8834.2,988801
226,8846,4898730
226,8847,272732
226,8848,52097
226,8850,7621
226,8854,12368255
226,8855.0,421547
226,8855.1,421547
226,8855.2,421547
226,8856.0,10106
226,8856.1,10106
226,8856.2,10106
226,8857.0,343560
226,8857.1,343560
226,8857.2,343560
226,8863,1576
226,8864,2679
226,8866,839332
226,8874,325
226,8877,488
226,8902,1694859
226,8909,6406210
226,8910,4092347
226,8912.0,2313319
226,8912.1,2313319
226,8912.2,2313319
226,8914,4631165
226,8918,7817664
226,8919,1753476
226,8921,1616650
226,8925,68491
226,8926,115309
226,8933,152229
226,8941.0,39655
226,8941.1,39655
226,8941.2,39655
226,8942,420544
226,8945.0,15140382
226,8945.1,15140382
226,8945.2,15140382
226,8953.0,64851
226,8953.1,64851
226,8953.2,64851
226,8956.0,533612
226,8956.1,533612
226,8956.2,533612
226,8957.0,687612
226,8957.1,687612
226,8957.2,687612
226,8960.0,108183
226,8960.1,108183
226,8960.2,108183
226,8961,523755
226,8962,1628736
226,8963,46417
226,8964.0,306695
226,8964.1,306695
226,8964.2,306695
226,8972,1646526
226,8980.0,185025
226,8980.1,185025
226,8980.2,185025
226,8982,17535
226,8989,9145681
226,8991,2916661
226,8994,623390
226,8996,18896860
226,8998,51922655
232,8700.0,209764
232,8700.1,209764
232,8700.2,209764
232,8703.0,391038
232,8703.1,391038
232,8703.2,391038
232,8704.0,8018
232,8704.1,8018
232,8704.2,8018
232,8705,1
232,8708.0,147244
232,8708.1,147244
232,8708.2,147244
232,8709.0,17601
232,8709.1,17601
232,8709.2,17601
232,8713.0,394871
232,8713.1,394871
232,8713.2,394871
232,8721,-1417
232,8723,-3146
232,8736,4766
232,8737,6024
232,8810.0,157624
232,8810.1,157624
232,8810.2,157624
232,8812.0,314646
232,8812.1,314646
232,8812.2,314646
232,8813.0,36377
232,8813.1,36377
232,8813.2,36377
232,8814.0,31455
232,8814.1,31455
232,8814.2,31455
232,8823.0,5788
232,8823.1,5788
232,8823.2,5788
232,8824.0,8682
232,8824.1,8682
232,8824.2,8682
232,8825.0,85008
232,8825.1,85008
232,8825.2,85008
232,8826.0,121137
232,8826.1,121137
232,8826.2,121137
232,8829.0,80308
232,8829.1,80308
232,8829.2,80308
232,8830.0,60231
232,8830.1,60231
232,8830.2,60231
232,8831,2460
232,8855.0,104985
232,8855.1,104985
232,8855.2,104985
232,8857.0,85008
232,8857.1,85008
232,8857.2,85008
232,8908,519400
232,8910,17314
232,8912.0,147244
232,8912.1,147244
232,8912.2,147244
232,8914,2972
232,8918,7182
232,8919,85008
232,8921,147244
