REGN,C1_1,C2_1
3073,8942,1203580
3073,8945,2213500
3073,8950,5102
3073,8953,8721812
3073,8954,5720551
3073,8955,1929
3073,8956,2397981
3073,8957,2494742
3073,8960,111019
3073,8962,3909047
3073,8964,1344544
3073,8977,397058
3073,8987,2932094
3073,8989,12983937
3073,8990,710128
3073,8991,3837870
3073,8992,6425
3073,8994,20006
3073,8995,870416
3073,8996,23777726
3073,8998,37160169
3077,8808,3845416
3077,8809,4194201
3077,8810,2551026
3077,8812,2036357
3077,8813,892079
3077,8814,1327890
3077,8815,1553933
3077,8816,2330900
3077,8821,348023
3077,8822,517366
3077,8825,5758
3077,8826,8637
3077,8831,135750
3077,8832,202191
3077,8848,81
3077,8851,2450
3077,8852,24500
3077,8854,604183
3077,8855,39917
3077,8856,1630879
3077,8857,1519593
3077,8910,958636
3077,8912,313721
3077,8914,516162
3077,8918,868861
3077,8921,152492
3077,8922,448102
3077,8925,37383
3077,8926,568850
3077,8930,539549
3077,8933,32708
3077,8940,24973
3077,8941,81
3077,8942,51278
3077,8945,1645065
3077,8953,559271
3077,8954,332885
3077,8955,200000
3077,8956,604506
3077,8957,785858
3077,8962,143865
3077,8964,34121
3077,8978,1861352
3077,8987,230318
3077,8989,2264982
3077,8991,198642
3077,8994,6047
3077,8996,4056471
3077,8998,10143069
3077,8999,100000
3085,8806,970
3085,8807,679
3085,8808,8864
3085,8809,9653
3085,8810,904078
3085,8813,313615
3085,8814,370486
3085,8821,152935
3085,8822,176369
3085,8825,6
3085,8826,9
3085,8827,86429
3085,8828,104534
3085,8829,3131
3085,8830,4697
3085,8831,303
3085,8832,450
3085,8835,32629
3085,8836,48944
3085,8855,48365
3085,8910,21161493
3085,8912,972544
3085,8914,6593
3085,8918,21200976
3085,8919,6
3085,8921,972544
3085,8925,53553
3085,8933,2542145
3085,8941,60589
3085,8942,336294
3085,8953,3003
3085,8956,56903
3085,8957,72219
3085,8962,1935751
3085,8964,19057667
3085,8970,27
3085,8989,3552802
3085,8991,353730
3085,8993,429
3085,8994,6075
3085,8996,9521152
3085,8998,1015613
3089,8806,49349
3089,8807,34544
3089,8810,73838
3089,8812,8758
3089,8831,83502
3089,8832,125253
3089,8907,1500
3089,8910,32529
3089,8912,20781
3089,8914,4944
3089,8918,127811
3089,8921,20781
3089,8925,229
3089,8933,6221
3089,8940,45102
3089,8942,5592
3089,8956,15005
3089,8957,19311
3089,8962,30439
3089,8964,116370
3089,8981,955
3089,8989,39583
3089,8991,110676
3089,8996,207208
3089,8998,169690
3095,8806,1720
3095,8807,1204
3095,8808,40000
3095,8809,41360
3095,8910,133280
3095,8912,7316
3095,8914,11
3095,8918,35000
3095,8921,7316
3095,8925,1304
3095,8942,4003
3095,8945,12750
3095,8956,1304
3095,8957,1695
3095,8962,11744
3095,8964,133280
3095,8989,1949
3095,8991,2
3095,8994,1
3095,8996,202620
3095,8998,243511
3098,8808,48464
3098,8809,52716
3098,8810,230968
3098,8811,10480
3098,8812,2538079
3098,8813,382267
3098,8814,542053
3098,8815,17706
3098,8816,16379
3098,8821,58552
3098,8822,74127
3098,8827,191312
3098,8828,286968
3098,8829,152653
3098,8830,210020
3098,8831,169121
3098,8832,203832
3098,8833,475613
3098,8834,700785
3098,8835,90000
3098,8836,133650
3098,8910,958601
3098,8912,165694
3098,8914,600070
3098,8918,2505471
3098,8921,165694
3098,8925,4388
3098,8933,302992
3098,8938,2
3098,8940,9
3098,8941,24655
3098,8942,58997
3098,8945,475388
3098,8953,809890
3098,8956,279145
3098,8957,362883
3098,8962,285113
3098,8964,398033
3098,8972,251661
3098,8989,1297553
3098,8991,406305
3098,8996,3173629
3098,8998,5706485
3099,8808,16374
3099,8809,18011
3099,8810,3006
3099,8812,71845
3099,8813,400
3099,8814,600
3099,8815,60
3099,8816,90
3099,8825,2609
3099,8826,3914
3099,8827,17213
3099,8828,25820
3099,8902,12541
3099,8904,18
3099,8909,23055
3099,8910,3230
3099,8912,1058
3099,8914,2393
3099,8918,2006
3099,8919,2554
3099,8921,1058
3099,8940,43
3099,8941,54140
3099,8942,8834
3099,8956,194
3099,8957,252
3099,8960,1395
3099,8962,4093
3099,8964,1769
3099,8972,13934
3099,8989,25459
3099,8991,214
3099,8994,1887
3099,8996,6318
3104,8808,781450
3104,8809,578211
3104,8810,7440
3104,8813,20000
3104,8814,24000
3104,8910,215004
3104,8912,107701
3104,8921,107701
3104,8940,14
3104,8941,1
3104,8942,34527
3104,8962,19768
3104,8964,215005
3104,8989,270269
3104,8991,100000
3104,8996,50277
3104,8998,1260530
3105,8808,424863
3105,8809,281915
3105,8810,1373
3105,8821,12301
3105,8910,2457
3105,8912,28922
3105,8914,208
3105,8921,28922
3105,8941,270
3105,8942,10808
3105,8953,267
3105,8962,5278
3105,8964,667
3105,8989,57405
3105,8994,78
3105,8998,246450
3115,8810,2071
3115,8812,520813
3115,8813,967
3115,8814,1451
3115,8823,59847
3115,8824,89771
3115,8854,1321639
3115,8902,1335689
3115,8910,32529
3115,8912,654603
3115,8918,60159
3115,8921,654603
3115,8922,17062
3115,8925,1415
3115,8930,17841
3115,8933,138748
3115,8942,9420
3115,8945,105000
3115,8956,1415
3115,8957,1840
3115,8960,55654
3115,8962,21865
3115,8964,1260889
3115,8967,1
3115,8972,69704
3115,8978,26974
3115,8989,520515
3115,8991,101630
3115,8993,549
3115,8996,123366
3115,8998,2568992
3116,8808,349678
3116,8809,384646
3116,8810,1435
3116,8812,5878
3116,8813,49238
3116,8814,73856
3116,8856,54162
3116,8910,97627
3116,8912,26160
3116,8921,26160
3116,8925,5250
3116,8940,21
3116,8942,5499
3116,8956,11300
3116,8957,14360
3116,8962,25208
3116,8964,97627
3116,8989,30581
3116,8996,177728
3116,8998,411446
3117,8808,293435
3117,8809,304644
3117,8810,479687
3117,8812,2118333
3117,8813,41033
3117,8814,55815
3117,8815,167702
3117,8816,249753
3117,8821,15693
3117,8822,20400
3117,8827,28843
3117,8828,43265
3117,8829,90419
3117,8830,108734
3117,8831,75064
3117,8832,105205
3117,8835,847
3117,8836,1271
3117,8848,45822
3117,8855,525
3117,8856,4
3117,8857,413
3117,8902,160706
3117,8908,98400
3117,8909,2986
3117,8910,439428
3117,8912,533596
3117,8914,1835
3117,8916,102
3117,8918,2642105
3117,8919,2748
3117,8921,533596
3117,8925,13226
3117,8933,163705
3117,8934,2250
3117,8938,2
3117,8940,990
3117,8941,48808
3117,8942,119595
3117,8945,2324
3117,8950,24222
3117,8953,104969
3117,8954,96619
3117,8955,1534
3117,8956,25016
3117,8957,32319
3117,8960,24013
3117,8962,883202
3117,8964,2115743
3117,8965,1534
3117,8972,184719
3117,8981,46406
3117,8982,2748
3117,8989,2641978
3117,8991,919131
3117,8993,22692
3117,8994,1283
3117,8996,2971732
3117,8998,7720063
3120,8808,583279
3120,8809,627635
3120,8810,25873
3120,8812,44204
3120,8821,96181
3120,8822,143746
3120,8829,11500
3120,8830,17250
3120,8831,17932
3120,8832,26898
3120,8856,131342
3120,8857,119816
3120,8910,52834
3120,8912,70204
3120,8914,133
3120,8916,11
3120,8918,33875
3120,8921,70204
3120,8925,5165
3120,8926,3150
3120,8933,10551
3120,8940,53
3120,8941,2401
3120,8942,11510
3120,8956,9575
3120,8957,12254
3120,8962,128330
3120,8964,35191
3120,8989,95731
3120,8991,45079
3120,8994,300
3120,8996,167910
3120,8998,809687
3122,8808,137961
3122,8809,151757
3122,8810,4572
3122,8813,9000
3122,8814,13500
3122,8815,9959
3122,8821,30106
3122,8825,14201
3122,8826,21165
3122,8831,19568
3122,8832,29352
3122,8855,437
3122,8856,12243
3122,8910,157571
3122,8912,110076
3122,8914,602
3122,8921,110076
3122,8925,1780
3122,8941,332
3122,8942,8786
3122,8953,74802
3122,8956,1675
3122,8957,2172
3122,8962,23100
3122,8964,71954
3122,8981,6
3122,8989,13422
3122,8996,102012
3122,8998,66860
3123,8808,19079053
3123,8809,19595171
3123,8810,1240449
3123,8811,179217
3123,8812,4066518
3123,8813,9761220
3123,8814,13968186
3123,8815,608379
3123,8816,912569
3123,8821,174926
3123,8822,261078
3123,8829,24659
3123,8830,33290
3123,8831,1826529
3123,8832,2525945
3123,8833,991525
3123,8834,1480683
3123,8853,1634973
3123,8854,1634973
3123,8855,204088
3123,8856,11672545
3123,8857,10937295
3123,8909,109644
3123,8910,543634
3123,8912,957014
3123,8914,38722
3123,8918,3673880
3123,8921,641584
3123,8922,1007915
3123,8925,78224
3123,8928,6606
3123,8930,1475572
3123,8933,12871
3123,8934,14000
3123,8938,3074
3123,8940,2933
3123,8941,235699
3123,8942,174775
3123,8945,2260743
3123,8953,62059
3123,8954,112991
3123,8956,828112
3123,8957,1002084
3123,8962,251959
3123,8964,836443
3123,8977,123248
3123,8978,7139281
3123,8989,3317054
3123,8990,29023
3123,8991,3434749
3123,8993,1935
3123,8994,760
3123,8995,95675
3123,8996,7359914
3123,8998,16759800
3124,8801,1072324
3124,8808,3278187
3124,8809,3465726
3124,8810,5152163
3124,8811,24152
3124,8812,6638459
3124,8813,2127847
3124,8814,3104587
3124,8815,476460
3124,8816,702053
3124,8821,202959
3124,8822,298698
3124,8823,1129356
3124,8824,1636675
3124,8825,109450
3124,8826,164175
3124,8829,6400
3124,8830,9600
3124,8831,7910
3124,8832,11255
3124,8835,240376
3124,8836,345209
3124,8851,4449
3124,8852,44496
3124,8855,23400
3124,8856,964639
3124,8857,91768
3124,8902,1582064
3124,8904,161872
3124,8909,386991
3124,8910,7082125
3124,8912,1874922
3124,8913,146205
3124,8914,3
3124,8918,5235941
3124,8919,109450
3124,8921,1874922
3124,8922,2811362
3124,8925,34789
3124,8930,3628708
3124,8933,1156337
3124,8934,10
3124,8938,501
3124,8940,17
3124,8941,463021
3124,8942,200343
3124,8950,1012026
3124,8954,5630109
3124,8955,368
3124,8956,1280471
3124,8957,1622302
3124,8962,1406847
3124,8964,1256169
3124,8965,368
3124,8972,1839857
3124,8974,206234
3124,8977,131763
3124,8978,7517935
3124,8981,26888
3124,8989,9097247
3124,8990,61655
3124,8991,2158521
3124,8992,54
3124,8993,3634
3124,8994,1027
3124,8995,497127
3124,8996,3208758
3124,8998,19167101
3128,8808,4212
3128,8809,4180
3128,8810,35380
3128,8812,15554
3128,8813,15000
3128,8814,22500
3128,8815,309329
3128,8816,463994
3128,8831,2294
3128,8832,3441
3128,8910,330074
3128,8912,321683
3128,8914,3602
3128,8918,905298
3128,8921,321683
3128,8922,275325
3128,8925,4796
3128,8930,398994
3128,8933,94843
3128,8934,3319
3128,8938,1453
3128,8940,399
3128,8941,3480
3128,8942,43839
3128,8950,24598
3128,8956,4950
3128,8957,6253
3128,8962,350808
3128,8964,768921
3128,8978,838310
3128,8981,78
3128,8989,147341
3128,8991,140111
3128,8994,17288
3128,8996,1022851
3128,8998,536638
3135,8806,4452
3135,8807,3116
3135,8808,172534
3135,8809,186151
3135,8810,96869
3135,8815,134239
3135,8816,197632
3135,8821,354570
3135,8822,421595
3135,8823,52100
3135,8824,61739
3135,8825,7362
3135,8826,11043
3135,8827,70550
3135,8828,105825
3135,8829,72087
3135,8830,88260
3135,8833,76640
3135,8834,113236
3135,8835,81064
3135,8836,121596
3135,8851,2450
3135,8852,24500
3135,8856,84529
3135,8857,78009
3135,8909,246761
3135,8910,719364
3135,8912,117525
3135,8914,4759
3135,8918,47442
3135,8921,117525
3135,8922,354954
3135,8925,472
3135,8930,548006
3135,8940,98
3135,8941,247055
3135,8942,36133
3135,8945,2200
3135,8950,1
3135,8953,277608
3135,8956,475
3135,8957,614
3135,8962,350466
3135,8964,418756
3135,8967,5
3135,8978,918114
3135,8989,166633
3135,8991,148048
3135,8994,9291
3135,8996,658134
3135,8998,1830006
3136,8810,12827
3136,8812,19021
3136,8825,4071
3136,8826,6107
3136,8902,2893
3136,8910,9594
3136,8912,3383
3136,8914,4
3136,8918,36473
3136,8921,3383
3136,8925,3393
3136,8926,1500
3136,8933,61
3136,8940,16
3136,8942,4166
3136,8956,33360
3136,8957,30085
3136,8960,252
3136,8962,9994
3136,8964,564
3136,8972,3145
3136,8981,30844
3136,8989,1947
3136,8991,2680
3136,8996,88123
3136,8998,199041
3137,8810,28874619
3137,8812,16244552
3137,8813,8336466
3137,8814,10944009
3137,8815,4393999
3137,8816,6560588
3137,8821,939365
3137,8822,1121264
3137,8827,188507
3137,8828,239683
3137,8829,48629
3137,8830,67493
3137,8831,2257518
3137,8832,2979736
3137,8833,78979
3137,8851,12450
3137,8852,124500
3137,8854,23276
3137,8855,798129
3137,8856,794198
3137,8857,1382510
3137,8902,4629461
3137,8907,5567
3137,8909,722694
3137,8910,7181644
3137,8912,1737700
3137,8914,122139
3137,8918,3280464
3137,8921,1737700
3137,8922,27624777
3137,8925,141386
3137,8927,23296
3137,8930,29768409
3137,8933,984306
3137,8938,347932
3137,8939,2
3137,8940,13
3137,8941,942709
3137,8942,933664
3137,8945,101385
3137,8950,58692
3137,8953,5434287
3137,8954,20214
3137,8956,1286617
3137,8957,1466515
3137,8960,816964
3137,8962,1267866
3137,8964,11696796
3137,8972,5446425
3137,8978,42356793
3137,8980,512
3137,8981,3033
3137,8989,12097865
3137,8991,5321535
3137,8993,8321
3137,8994,10661
3137,8996,28907166
3137,8998,42840867
3138,8808,107684
3138,8809,118452
3138,8810,1000467
3138,8812,225258
3138,8815,404869
3138,8816,607304
3138,8821,12000
3138,8822,18000
3138,8829,214108
3138,8830,321162
3138,8831,437372
3138,8832,656058
3138,8835,19915
3138,8836,29873
3138,8907,4950
3138,8910,182012
3138,8912,109775
3138,8914,28732
3138,8918,608836
3138,8921,109775
3138,8922,216489
3138,8925,27686
3138,8930,462027
3138,8933,121067
3138,8942,82529
3138,8945,4128
3138,8950,4477
3138,8956,27700
3138,8957,35878
3138,8962,373314
3138,8964,135496
3138,8966,76615
3138,8973,288220
3138,8978,1915132
3138,8989,197954
3138,8991,263219
3138,8996,4615492
3138,8998,659278
3139,8808,15764
3139,8809,3561
3139,8810,71327
3139,8812,76041
3139,8813,316864
3139,8814,195879
3139,8821,15463
3139,8822,19042
3139,8827,53226
3139,8828,79839
3139,8831,25
3139,8832,38
3139,8855,3194
3139,8856,3473
3139,8857,27867
3139,8902,60296
3139,8909,32340
3139,8910,127289
3139,8912,34667
3139,8914,871
3139,8921,34667
3139,8925,3135
3139,8926,43531
3139,8933,8656
3139,8941,32416
3139,8942,24370
3139,8956,80376
3139,8957,66722
3139,8960,29698
3139,8962,18780
3139,8964,74812
3139,8972,89994
3139,8989,58509
3139,8991,64967
3139,8994,676
3139,8996,40934
3139,8998,695104
3154,8808,320691
3154,8809,241982
3154,8810,35498
3154,8812,20941
3154,8821,15250
3154,8822,13429
3154,8831,3693
3154,8832,1807
3154,8855,4128
3154,8856,6221
3154,8857,15842
3154,8902,2242
3154,8909,12865
3154,8910,270544
3154,8912,23291
3154,8914,4
3154,8918,143117
3154,8921,23291
3154,8922,71694
3154,8925,3921
3154,8930,71745
3154,8941,13859
3154,8942,16740
3154,8950,4336
3154,8956,27497
3154,8957,31146
3154,8960,961
3154,8962,39310
3154,8964,217726
3154,8972,3203
3154,8978,125972
3154,8989,145908
3154,8991,11218
3154,8994,23
3154,8996,1831
3154,8998,578151
3161,8808,15933
3161,8810,127173
3161,8812,209659
3161,8813,334027
3161,8814,494291
3161,8815,81077
3161,8816,120399
3161,8821,103649
3161,8822,145214
3161,8827,179900
3161,8828,269850
3161,8829,64519
3161,8830,93144
3161,8835,67503
3161,8836,101255
3161,8902,549556
3161,8904,13508
3161,8910,1013076
3161,8912,73567
3161,8914,661
3161,8916,3
3161,8918,1297167
3161,8919,404
3161,8921,73567
3161,8922,2426413
3161,8925,13425
3161,8930,2630133
3161,8933,95992
3161,8938,3414
3161,8941,14674
3161,8942,80377
3161,8945,33500
3161,8953,61138
3161,8956,106369
3161,8957,73052
3161,8960,127914
3161,8962,522390
3161,8964,1862441
3161,8966,61047
3161,8972,529322
3161,8973,408549
3161,8978,4235162
3161,8981,8363
3161,8982,404
3161,8989,785160
3161,8991,237485
3161,8993,11
3161,8994,8291
3161,8996,3051921
3161,8998,3395235
3163,8808,143898
3163,8809,134137
3163,8810,31904
3163,8812,310761
3163,8813,17867
3163,8814,24038
3163,8815,21085
3163,8816,31628
3163,8821,166972
3163,8822,164211
3163,8825,21554
3163,8826,32331
3163,8831,25026
3163,8832,33683
3163,8856,29740
3163,8857,35090
3163,8909,24852
3163,8910,209567
3163,8912,101639
3163,8918,122324
3163,8919,20233
3163,8921,101639
3163,8925,5584
3163,8933,17369
3163,8940,9620
3163,8941,42852
3163,8942,22238
3163,8945,57599
3163,8950,27
3163,8953,94066
3163,8956,9619
3163,8957,11687
3163,8962,143398
3163,8964,45476
3163,8977,27
3163,8989,87226
3163,8991,19685
3163,8993,250
3163,8994,83
3163,8995,27317
3163,8996,89929
3163,8998,1088289
3166,8812,122875
3166,8912,5941123
3166,8921,5940555
3166,8941,27343
3166,8942,162715
3166,8953,584702
3166,8954,142002
3166,8956,65
3166,8957,85
3166,8964,1494656
3166,8967,568
3166,8968,4477044
3166,8979,756
3166,8981,991
3166,8988,8854015
3171,8808,2695688
3171,8809,2575041
3171,8810,1164
3171,8812,16256
3171,8813,1345060
3171,8814,1793244
3171,8831,6194
3171,8832,1793
3171,8855,13905
3171,8856,1354753
3171,8857,1432964
3171,8910,392355
3171,8912,754222
3171,8914,2672
3171,8918,216681
3171,8921,754222
3171,8925,2030
3171,8926,2000
3171,8940,14
3171,8941,114
3171,8942,36230
3171,8950,193
3171,8956,121645
3171,8957,84072
3171,8962,233815
3171,8964,457258
3171,8989,119637
3171,8991,233412
3171,8996,653104
3171,8998,2375007
3172,8808,3079
3172,8809,3198
3172,8810,136655
3172,8813,398569
3172,8814,588894
3172,8821,97575
3172,8822,119818
3172,8831,306861
3172,8832,450922
3172,8833,205236
3172,8834,307854
3172,8835,459911
3172,8836,685892
3172,8848,198
3172,8851,2449
3172,8852,24496
3172,8855,778
3172,8856,478138
3172,8857,321317
3172,8872,63877
3172,8910,931836
3172,8912,122754
3172,8914,2143
3172,8918,111390
3172,8921,122754
3172,8925,6441
3172,8926,3169
3172,8933,23369
3172,8941,9045
3172,8942,30056
3172,8953,937743
3172,8956,6345
3172,8957,7827
3172,8962,111926
3172,8964,110921
3172,8989,254513
3172,8991,99166
3172,8994,356
3172,8996,664284
3172,8998,1336965
3173,8808,13948
3173,8809,15063
3173,8810,18536
3173,8821,18566
3173,8822,27191
3173,8910,570
3173,8912,36870
3173,8914,68
3173,8918,161408
3173,8921,36870
3173,8925,3152
3173,8933,336
3173,8942,4393
3173,8956,66696
3173,8957,76976
3173,8962,27910
3173,8964,13572
3173,8970,3
3173,8989,16786
3173,8991,1105
3173,8994,1
3173,8996,74366
3173,8998,250218
3174,8808,261461
3174,8809,285029
3174,8810,480880
3174,8812,7389
3174,8821,181688
3174,8822,271026
3174,8823,108858
3174,8824,163286
3174,8827,241200
3174,8828,361800
3174,8831,106051
3174,8832,157842
3174,8833,75709
3174,8834,113563
3174,8848,48373
3174,8855,69269
3174,8856,269360
3174,8857,299884
3174,8910,1031438
3174,8912,176466
3174,8914,269
3174,8918,726364
3174,8921,176466
3174,8925,37821
3174,8926,3542
3174,8933,660048
3174,8941,49360
3174,8942,37901
3174,8945,10000
3174,8953,323611
3174,8954,419535
3174,8956,92139
3174,8957,118380
3174,8962,260814
3174,8964,601138
3174,8989,685296
3174,8991,164089
3174,8994,398
3174,8995,4767
3174,8996,1105969
3174,8998,5865679
3175,8810,69567
3175,8812,1256447
3175,8829,2140
3175,8853,123478
3175,8854,123478
3175,8909,25429
3175,8910,141989
3175,8912,38360
3175,8914,105
3175,8921,38360
3175,8941,25529
3175,8942,8029
3175,8945,40000
3175,8950,79
3175,8962,55631
3175,8964,62520
3175,8972,15709
3175,8989,619815
3175,8991,40882
3175,8994,50
3175,8998,1056911
3176,8801,235824
3176,8806,41475
3176,8807,28887
3176,8808,569442
3176,8809,597827
3176,8810,1615314
3176,8811,4852
3176,8812,3559132
3176,8813,147548
3176,8814,221121
3176,8815,160194
3176,8816,235832
3176,8819,40898
3176,8820,61346
3176,8821,847369
3176,8822,1238056
3176,8823,239603
3176,8824,294964
3176,8825,359902
3176,8826,538592
3176,8827,161883
3176,8828,242825
3176,8829,243625
3176,8830,360534
3176,8831,284948
3176,8832,369378
3176,8854,3072599
3176,8855,158227
3176,8856,84935
3176,8857,203561
3176,8902,1359807
3176,8904,1027658
3176,8909,1301762
3176,8910,1116921
3176,8912,1242550
3176,8913,196457
3176,8914,3136262
3176,8918,10357985
3176,8919,311191
3176,8921,1242550
3176,8922,4223053
3176,8925,157522
3176,8928,1590
3176,8930,5445042
3176,8933,938036
3176,8934,1520
3176,8940,138
3176,8941,1576533
3176,8942,337896
3176,8945,3160829
3176,8950,16173
3176,8953,688131
3176,8954,27991
3176,8955,20435
3176,8956,157622
3176,8957,202185
3176,8960,685034
3176,8962,979737
3176,8964,228749
3176,8965,20435
3176,8966,17015
3176,8972,1716112
3176,8973,77512
3176,8978,14925246
3176,8981,34008
3176,8982,840
3176,8989,6739657
3176,8991,4624877
3176,8994,1793
3176,8996,19917883
3176,8998,24230457
3177,8808,613603
3177,8809,632735
3177,8810,219860
3177,8812,9911
3177,8813,169026
3177,8814,169170
3177,8821,371137
3177,8822,542957
3177,8829,8186
3177,8830,12279
3177,8856,503669
3177,8857,466288
3177,8872,417920
3177,8903,178
3177,8910,430112
3177,8912,1489268
3177,8918,6520
3177,8921,1489090
3177,8925,3408
3177,8926,6356
3177,8941,19294
3177,8942,21289
3177,8945,168246
3177,8956,9532
3177,8957,12315
3177,8960,7
3177,8962,40416
3177,8964,39768
3177,8967,178
3177,8981,7
3177,8989,179848
3177,8991,170095
3177,8993,558
3177,8994,14
3177,8996,233566
3177,8998,376552
3180,8808,207599
3180,8809,228359
3180,8810,56189
3180,8812,17875
3180,8813,40478
3180,8814,60717
3180,8821,47000
3180,8822,70500
3180,8827,12698
3180,8828,19047
3180,8829,2925
3180,8830,4388
3180,8850,14859
3180,8856,38425
3180,8857,34932
3180,8904,3358
3180,8910,16283
3180,8912,147083
3180,8918,148812
3180,8921,147083
3180,8922,181074
3180,8925,3086
3180,8930,181074
3180,8933,5302
3180,8940,56
3180,8942,24249
3180,8956,4565
3180,8957,5363
3180,8960,214
3180,8962,258409
3180,8964,371104
3180,8978,279281
3180,8981,1784
3180,8989,79241
3180,8991,74445
3180,8993,28
3180,8996,374537
3180,8998,1161344
3181,8810,11667
3181,8812,16470
3181,8821,5550
3181,8822,8325
3181,8831,193
3181,8832,290
3181,8910,157837
3181,8912,330707
3181,8914,6
3181,8921,330707
3181,8925,193
3181,8942,12171
3181,8962,46460
3181,8964,150000
3181,8989,21172
3181,8996,9100
3181,8998,409171
3183,8812,21831
3183,8909,19484
3183,8910,57784
3183,8912,33381
3183,8914,548
3183,8921,33381
3183,8941,17730
3183,8942,6296
3183,8953,57462
3183,8956,306
3183,8962,3044
3183,8964,291470
3183,8989,165
3183,8996,306
3183,8998,87040
3184,8808,77408
3184,8809,78960
3184,8810,1591
3184,8813,3035
3184,8814,4416
3184,8825,84
3184,8826,3
3184,8835,2628
3184,8836,3942
3184,8856,5100
3184,8857,4730
3184,8910,4365
3184,8912,79229
3184,8914,409
3184,8919,2
3184,8921,79229
3184,8925,6295
3184,8941,2398
3184,8942,4408
3184,8956,9499
3184,8957,11496
3184,8962,27496
3184,8964,4695
3184,8989,9398
3184,8991,34
3184,8994,34
3184,8996,44044
3184,8998,69355
3185,8806,2086
3185,8807,1460
3185,8808,77111
3185,8809,76074
3185,8810,252387
3185,8812,714205
3185,8813,1537670
3185,8814,1894266
3185,8821,27127
3185,8822,29761
3185,8831,152533
3185,8832,211659
3185,8833,110137
3185,8834,164447
3185,8835,69414
3185,8836,104121
3185,8853,339206
3185,8902,2750323
3185,8904,42590
3185,8909,5007
3185,8910,1671404
3185,8912,226540
3185,8918,617202
3185,8921,226540
3185,8925,15290
3185,8926,204476
3185,8933,432540
3185,8938,13956
3185,8941,386082
3185,8942,71122
3185,8945,122633
3185,8950,95086
3185,8953,1192272
3185,8956,213553
3185,8957,277619
3185,8960,242862
3185,8962,234663
3185,8964,945224
3185,8972,2633164
3185,8989,1152127
3185,8990,377
3185,8991,402759
3185,8993,9064
3185,8996,1692563
3185,8998,5470568
3186,8808,110953
3186,8809,116053
3186,8810,147313
3186,8812,9266
3186,8813,12400
3186,8814,18228
3186,8821,24829
3186,8822,36575
3186,8823,90000
3186,8824,120000
3186,8829,20924
3186,8830,25109
3186,8831,89411
3186,8832,132536
3186,8856,24919
3186,8857,48062
3186,8910,79845
3186,8912,33102
3186,8914,296
3186,8918,21283
3186,8919,46440
3186,8921,33102
3186,8925,5937
3186,8926,395
3186,8933,7661
3186,8942,10002
3186,8945,100713
3186,8953,766
3186,8956,6784
3186,8957,8546
3186,8962,47693
3186,8964,51554
3186,8982,9752
3186,8989,40964
3186,8991,65312
3186,8994,118
3186,8996,217685
3186,8998,1005968
3187,8810,130286
3187,8831,4564
3187,8832,6846
3187,8910,32171
3187,8912,146598
3187,8914,132
3187,8918,182833
3187,8921,146598
3187,8925,6123
3187,8940,2
3187,8942,11895
3187,8945,25582
3187,8956,6301
3187,8957,8191
3187,8962,25775
3187,8964,4611
3187,8989,114320
3187,8991,18457
3187,8993,162
3187,8996,60609
3187,8998,1252409
3190,8810,201
3190,8812,3213
3190,8813,10000
3190,8814,7500
3190,8902,17171
3190,8910,12633
3190,8912,9260
3190,8914,44
3190,8918,1000
3190,8921,9260
3190,8925,1613
3190,8942,13229
3190,8945,20000
3190,8956,123275
3190,8957,74767
3190,8962,3097
3190,8964,15033
3190,8972,17171
3190,8989,42128
3190,8991,115
3190,8996,101
3190,8998,266460
3192,8912,7531
3192,8914,91
3192,8921,7531
3192,8940,3186
3192,8942,4927
3192,8950,829
3192,8962,52858
3192,8964,86
3192,8981,25937
3192,8989,49393
3192,8991,6627
3194,8808,853476
3194,8809,539740
3194,8810,38408
3194,8811,24744
3194,8812,59887
3194,8813,89483
3194,8814,24078
3194,8831,26790
3194,8832,35796
3194,8855,15864
3194,8856,157231
3194,8857,318526
3194,8910,938489
3194,8912,158469
3194,8914,148
3194,8918,5300
3194,8921,158469
3194,8922,238381
3194,8925,2553
3194,8926,132035
3194,8930,243404
3194,8941,62285
3194,8942,11140
3194,8950,784
3194,8954,936343
3194,8956,707424
3194,8957,375700
3194,8962,107462
3194,8964,1744
3194,8978,259461
3194,8989,38816
3194,8991,41932
3194,8993,1959
3194,8996,121567
3194,8998,897088
3195,8808,447442
3195,8809,374094
3195,8812,19807
3195,8813,9006
3195,8814,9874
3195,8821,22000
3195,8822,8400
3195,8823,144211
3195,8824,205500
3195,8855,4084
3195,8856,14560
3195,8857,36110
3195,8910,1414
3195,8912,170960
3195,8914,717
3195,8918,98154
3195,8921,170960
3195,8925,3630
3195,8933,1126
3195,8940,1477
3195,8941,642
3195,8942,13660
3195,8956,9437
3195,8957,6076
3195,8962,16131
3195,8964,186
3195,8989,66785
3195,8991,1804
3195,8996,270630
3195,8998,372856
3197,8810,3106
3197,8812,6907
3197,8821,33578
3197,8822,50367
3197,8823,157600
3197,8824,236400
3197,8831,1597
3197,8832,2396
3197,8855,6651
3197,8857,5116
3197,8910,34228
3197,8912,46271
3197,8914,4805
3197,8918,23513
3197,8921,46271
3197,8922,28082
3197,8925,7549
3197,8930,28525
3197,8933,55
3197,8941,910
3197,8942,24694
3197,8950,11660
3197,8953,121
3197,8956,7241
3197,8957,2752
3197,8962,31898
3197,8964,34321
3197,8978,41638
3197,8989,1408
3197,8990,5671
3197,8991,3798
3197,8994,375
3197,8996,80343
3197,8998,85076
3200,8808,51586
