REGN,C1_2,C2_2
3408,йПЮЯ,0.00
3408,йПД,879343.00
3408,йПХЯ,4534.00
3408,йпб0,7045.00
3408,йпб1,7045.00
3408,йпб2,7045.00
3408,йЯЙП,1426833.00
3408,кЮЛ,1047010.00
3408,кЮР,1268493.00
3408,нд,1268612.00
3408,нбЛ,804770.00
3408,нбР,1131317.00
3408,ой0,766953.00
3408,ой1,766953.00
3408,ой2,766953.00
3408,ойП,1662.00
3408,оп0,40286.03
3408,оп1,40286.03
3408,ноп1,6431.39
3408,яоп1,33854.64
3408,тп1,0.00
3408,нтп1,0.00
3408,ятп1,0.00
3408,ноп0,6431.39
3408,оп2,40286.03
3408,ноп2,6431.39
3408,яоп2,33854.64
3408,тп2,0.00
3408,нтп2,0.00
3408,ятп2,0.00
3408,яоп0,33854.64
3408,тп0,0.00
3408,нтп0,0.00
3408,ятп0,0.00
3408,бп,0.00
3413,юП1.0,412014.00
3413,юП1.1,412014.00
3413,юП1.2,412014.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1083803.00
3413,юП4.1,1083803.00
3413,юП4.2,1083803.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,412014.00
3413,ай,12798.00
3413,йТ,0.72
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,857629.00
3413,йПХЯ,0.00
3413,йпб0,31588.00
3413,йпб1,31588.00
3413,йпб2,31588.00
3413,йЯЙП,1514051.00
3413,кЮЛ,413195.00
3413,кЮР,423839.00
3413,нд,202389.00
3413,нбЛ,192729.00
3413,нбР,335850.00
3413,ой0,694331.00
3413,ой1,694331.00
3413,ой2,694331.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,42104.00
3415,юП1.0,58298.00
3415,юП1.1,58298.00
3415,юП1.2,58298.00
3415,юП2.0,58024.00
3415,юП2.1,58024.00
3415,юП2.2,58024.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,221466.00
3415,юП4.1,221466.00
3415,юП4.2,221466.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,58298.00
3415,ай,0.00
3415,йТ,0.85
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,44469.00
3415,йПХЯ,340.00
3415,йпб0,0.00
3415,йпб1,0.00
3415,йпб2,0.00
3415,йЯЙП,206948.00
3415,кЮЛ,216674.00
3415,кЮР,419527.00
3415,нд,20870.00
3415,нбЛ,240554.00
3415,нбР,241969.00
3415,ой0,42860.00
3415,ой1,42860.00
3415,ой2,42860.00
3415,ойП,0.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,112775.00
3416,юП1.1,112775.00
3416,юП1.2,112775.00
3416,юП2.0,20166.00
3416,юП2.1,20166.00
3416,юП2.2,20166.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1213251.00
3416,юП4.1,1213251.00
3416,юП4.2,1213251.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,112775.00
3416,ай,0.00
3416,йТ,0.63
3416,йХМЯ,0.00
3416,йПЮЯ,131516.00
3416,йПД,51029.00
3416,йПХЯ,3500.00
3416,йпб0,2577322.00
3416,йпб1,2577322.00
3416,йпб2,2577322.00
3416,йЯЙП,3343119.00
3416,кЮЛ,271971.00
3416,кЮР,470530.00
3416,нд,0.00
3416,нбЛ,633838.00
3416,нбР,636815.00
3416,ой0,63813.00
3416,ой1,63813.00
3416,ой2,63813.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,102460.99
3417,юП1.0,31050.00
3417,юП1.1,31050.00
3417,юП1.2,31050.00
3417,юП2.0,18293.00
3417,юП2.1,18293.00
3417,юП2.2,18293.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
3417,юП4.0,715993.00
3417,юП4.1,715993.00
3417,юП4.2,715993.00
3417,юП5.0,0.00
3417,юП5.1,0.00
3417,юП5.2,0.00
3417,юПХЯЙ0,31050.00
3417,ай,553.00
3417,йТ,0.61
3417,йХМЯ,0.00
3417,йПЮЯ,0.00
3417,йПД,0.00
3417,йПХЯ,0.00
3417,йпб0,0.00
3417,йпб1,0.00
3417,йпб2,0.00
3417,йЯЙП,712105.00
3417,кЮЛ,117240.00
3417,кЮР,190185.00
3417,нд,1631.00
3417,нбЛ,162313.00
3417,нбР,176100.00
3417,ой0,14439.00
3417,ой1,14439.00
3417,ой2,14439.00
3417,ойП,0.00
3417,оп0,0.00
3417,оп1,0.00
3417,ноп1,0.00
3417,яоп1,0.00
3417,тп1,0.00
3417,нтп1,0.00
3417,ятп1,0.00
3417,ноп0,0.00
3417,оп2,0.00
3417,ноп2,0.00
3417,яоп2,0.00
3417,тп2,0.00
3417,нтп2,0.00
3417,ятп2,0.00
3417,яоп0,0.00
3417,тп0,0.00
3417,нтп0,0.00
3417,ятп0,0.00
3417,бп,2710.95
3420,юП1.0,10671.00
3420,юП2.0,0.00
3420,юП3.0,0.00
3420,юП4.0,90.00
3420,юП5.0,0.00
3420,юПХЯЙ0,10671.00
3420,ай,0.00
3420,т,0.00
3420,йАП,0.00
3420,йТ,0.00
3420,йХМЯ,0.00
3420,йП,0.00
3420,йПХЯ,0.00
3420,йпб0,0.00
3420,йГ,0.00
3420,кЮР1,10518.00
3420,н,5276.00
3420,ой0,0.00
3420,бн,0.00
3420,оп0,0.00
3420,оп1,0.00
3420,ноп1,0.00
3420,яоп1,0.00
3420,тп1,0.00
3420,нтп1,0.00
3420,ятп1,0.00
3420,ноп0,0.00
3420,оп2,0.00
3420,ноп2,0.00
3420,яоп2,0.00
3420,тп2,0.00
3420,нтп2,0.00
3420,ятп2,0.00
3420,яоп0,0.00
3420,тп0,0.00
3420,нтп0,0.00
3420,ятп0,0.00
3420,бп,0.00
3421,юП1.0,14219981.00
3421,юП1.1,14219981.00
3421,юП1.2,14219981.00
3421,юП2.0,401134.00
3421,юП2.1,401134.00
3421,юП2.2,401134.00
3421,юП3.0,0.00
3421,юП3.1,0.00
3421,юП3.2,0.00
3421,юП4.0,15809029.00
3421,юП4.1,15989029.00
3421,юП4.2,15989029.00
3421,юП5.0,0.00
3421,юП5.1,0.00
3421,юП5.2,0.00
3421,юПХЯЙ0,14219981.00
3421,ай,600108.00
3421,йТ,1.09
3421,йХМЯ,0.00
3421,йПЮЯ,0.00
3421,йПД,14181314.00
3421,йПХЯ,33372.00
3421,йпб0,2623586.00
3421,йпб1,2623586.00
3421,йпб2,2623586.00
3421,йЯЙП,35210743.00
3421,кЮЛ,3319318.00
3421,кЮР,13559545.00
3421,нд,7132406.00
3421,нбЛ,12844859.00
3421,нбР,13622132.00
3421,ой0,14643218.00
3421,ой1,14643218.00
3421,ой2,14643218.00
3421,ойП,18851.00
3421,оп0,1378952.74
3421,оп1,1378952.74
3421,ноп1,218165.63
3421,яоп1,1160787.11
3421,тп1,0.00
3421,нтп1,0.00
3421,ятп1,0.00
3421,ноп0,218165.63
3421,оп2,1378952.74
3421,ноп2,218165.63
3421,яоп2,1160787.11
3421,тп2,0.00
3421,нтп2,0.00
3421,ятп2,0.00
3421,яоп0,1160787.11
3421,тп0,0.00
3421,нтп0,0.00
3421,ятп0,0.00
3421,бп,0.00
3422,юП1.0,813801.00
3422,юП1.1,813801.00
3422,юП1.2,813801.00
3422,юП2.0,4666.00
3422,юП2.1,4666.00
3422,юП2.2,4666.00
3422,юП3.0,0.00
3422,юП3.1,0.00
3422,юП3.2,0.00
3422,юП4.0,1712569.00
3422,юП4.1,1712569.00
3422,юП4.2,1712569.00
3422,юП5.0,0.00
3422,юП5.1,0.00
3422,юП5.2,0.00
3422,юПХЯЙ0,863252.00
3422,ай,0.00
3422,йТ,0.93
3422,йХМЯ,0.00
3422,йПЮЯ,0.00
3422,йПД,386786.00
3422,йПХЯ,9139.00
3422,йпб0,34533.00
3422,йпб1,34533.00
3422,йпб2,34533.00
3422,йЯЙП,1612313.00
3422,кЮЛ,886880.00
3422,кЮР,1075452.00
3422,нд,120668.00
3422,нбЛ,678922.00
3422,нбР,713002.00
3422,ой0,89799.00
3422,ой1,89799.00
3422,ой2,89799.00
3422,ойП,0.00
3422,оп0,1199.60
3422,оп1,1199.60
3422,ноп1,890.91
3422,яоп1,308.69
3422,тп1,53.48
3422,нтп1,26.74
3422,ятп1,26.74
3422,ноп0,890.91
3422,оп2,1199.60
3422,ноп2,890.91
3422,яоп2,308.69
3422,тп2,53.48
3422,нтп2,26.74
3422,ятп2,26.74
3422,яоп0,308.69
3422,тп0,53.48
3422,нтп0,26.74
3422,ятп0,26.74
3422,бп,0.00
3423,юП1.0,547453.00
3423,юП1.1,547453.00
3423,юП1.2,547453.00
3423,юП2.0,64692.00
3423,юП2.1,64692.00
3423,юП2.2,64692.00
3423,юП3.0,0.00
3423,юП3.1,0.00
3423,юП3.2,0.00
3423,юП4.0,7136615.00
3423,юП4.1,7136615.00
3423,юП4.2,7136615.00
3423,юП5.0,0.00
3423,юП5.1,0.00
3423,юП5.2,0.00
3423,юПХЯЙ0,576853.00
3423,ай,0.00
3423,йТ,0.93
3423,йХМЯ,55.00
3423,йПЮЯ,179100.00
3423,йПД,1094022.00
3423,йПХЯ,2813.00
3423,йпб0,1900020.00
3423,йпб1,1900020.00
3423,йпб2,1900020.00
3423,йЯЙП,8577262.00
3423,кЮЛ,830096.00
3423,кЮР,2411482.00
3423,нд,400313.00
3423,нбЛ,1651154.00
3423,нбР,3435824.00
3423,ой0,494847.00
3423,ой1,494847.00
3423,ой2,494847.00
3423,ойП,0.00
3423,оп0,765.05
3423,оп1,765.05
3423,ноп1,732.75
3423,яоп1,32.30
3423,тп1,0.00
3423,нтп1,0.00
3423,ятп1,0.00
3423,ноп0,732.75
3423,оп2,765.05
3423,ноп2,732.75
3423,яоп2,32.30
3423,тп2,0.00
3423,нтп2,0.00
3423,ятп2,0.00
3423,яоп0,32.30
3423,тп0,0.00
3423,нтп0,0.00
3423,ятп0,0.00
3423,бп,0.00
3427,юП1.0,26973.00
3427,юП2.0,24067.00
3427,юП3.0,0.00
3427,юП4.0,40107.00
3427,юП5.0,0.00
3427,юПХЯЙ0,26973.00
3427,ай,0.00
3427,т,11862.00
3427,йАП,0.00
3427,йТ,0.83
3427,йХМЯ,0.00
3427,йП,1800.00
3427,йПХЯ,0.00
3427,йпб0,0.00
3427,йГ,0.00
3427,кЮР1,176492.00
3427,н,150483.00
3427,ой0,0.00
3427,бн,0.00
3427,оп0,0.00
3427,оп1,0.00
3427,ноп1,0.00
3427,яоп1,0.00
3427,тп1,0.00
3427,нтп1,0.00
3427,ятп1,0.00
3427,ноп0,0.00
3427,оп2,0.00
3427,ноп2,0.00
3427,яоп2,0.00
3427,тп2,0.00
3427,нтп2,0.00
3427,ятп2,0.00
3427,яоп0,0.00
3427,тп0,0.00
3427,нтп0,0.00
3427,ятп0,0.00
3427,бп,0.00
3430,юП1.0,3559.00
3430,юП2.0,159.00
3430,юП4.0,22.00
3430,юПХЯЙ0,3559.00
3430,йТ,1.00
3430,кЮР1,4346.00
3430,н,165.00
3430,оп0,0.00
3430,оп1,0.00
3430,ноп1,0.00
3430,яоп1,0.00
3430,тп1,0.00
3430,нтп1,0.00
3430,ятп1,0.00
3430,ноп0,0.00
3430,оп2,0.00
3430,ноп2,0.00
3430,яоп2,0.00
3430,тп2,0.00
3430,нтп2,0.00
3430,ятп2,0.00
3430,яоп0,0.00
3430,тп0,0.00
3430,нтп0,0.00
3430,ятп0,0.00
3430,бп,0.00
3431,юП1.0,821830.00
3431,юП1.1,821830.00
3431,юП1.2,821830.00
3431,юП2.0,381753.00
3431,юП2.1,381753.00
3431,юП2.2,381753.00
3431,юП3.0,0.00
3431,юП3.1,0.00
3431,юП3.2,0.00
3431,юП4.0,8729219.00
3431,юП4.1,8729219.00
3431,юП4.2,8729219.00
3431,юП5.0,0.00
3431,юП5.1,0.00
3431,юП5.2,0.00
3431,юПХЯЙ0,821830.00
3431,ай,0.00
3431,йТ,0.93
3431,йХМЯ,0.00
3431,йПЮЯ,0.00
3431,йПД,3149770.00
3431,йПХЯ,52523.00
3431,йпб0,2527861.00
3431,йпб1,2527861.00
3431,йпб2,2527861.00
3431,йЯЙП,9252952.00
3431,кЮЛ,3206733.00
3431,кЮР,5265188.00
3431,нд,1135515.00
3431,нбЛ,2384785.00
3431,нбР,3519424.00
3431,ой0,4939856.00
3431,ой1,4939856.00
3431,ой2,4939856.00
3431,ойП,123012.00
3431,оп0,0.00
3431,оп1,0.00
3431,ноп1,0.00
3431,яоп1,0.00
3431,тп1,0.00
3431,нтп1,0.00
3431,ятп1,0.00
3431,ноп0,0.00
3431,оп2,0.00
3431,ноп2,0.00
3431,яоп2,0.00
3431,тп2,0.00
3431,нтп2,0.00
3431,ятп2,0.00
3431,яоп0,0.00
3431,тп0,0.00
3431,нтп0,0.00
3431,ятп0,0.00
3431,бп,0.00
3433,юП1.0,128403.00
3433,юП1.1,128403.00
3433,юП1.2,128403.00
3433,юП2.0,114.00
3433,юП2.1,114.00
3433,юП2.2,114.00
3433,юП3.0,0.00
3433,юП3.1,0.00
3433,юП3.2,0.00
3433,юП4.0,259600.00
3433,юП4.1,259600.00
3433,юП4.2,259600.00
3433,юП5.0,0.00
3433,юП5.1,0.00
3433,юП5.2,0.00
3433,юПХЯЙ0,128403.00
3433,ай,0.00
3433,йТ,0.63
3433,йХМЯ,0.00
3433,йПЮЯ,0.00
3433,йПД,108370.00
3433,йПХЯ,95.00
3433,йпб0,102576.00
3433,йпб1,102576.00
3433,йпб2,102576.00
3433,йЯЙП,394601.00
3433,кЮЛ,138207.00
3433,кЮР,145968.00
3433,нд,0.00
3433,нбЛ,102620.00
3433,нбР,102620.00
3433,ой0,0.00
3433,ой1,0.00
3433,ой2,0.00
3433,ойП,0.00
3433,оп0,0.00
3433,оп1,0.00
3433,ноп1,0.00
3433,яоп1,0.00
3433,тп1,0.00
3433,нтп1,0.00
3433,ятп1,0.00
3433,ноп0,0.00
3433,оп2,0.00
3433,ноп2,0.00
3433,яоп2,0.00
3433,тп2,0.00
3433,нтп2,0.00
3433,ятп2,0.00
3433,яоп0,0.00
3433,тп0,0.00
3433,нтп0,0.00
3433,ятп0,0.00
3433,бп,0.00
3434,юП1.0,1772627.00
3434,юП1.1,1772627.00
3434,юП1.2,1772627.00
3434,юП2.0,5553.00
3434,юП2.1,5553.00
3434,юП2.2,5553.00
3434,юП3.0,24400.00
3434,юП3.1,24400.00
3434,юП3.2,24400.00
3434,юП4.0,2907649.00
3434,юП4.1,2804526.00
3434,юП4.2,2804526.00
3434,юП5.0,0.00
3434,юП5.1,0.00
3434,юП5.2,0.00
3434,юПХЯЙ0,1772627.00
3434,ай,0.00
3434,йТ,1.12
3434,йХМЯ,0.00
3434,йПЮЯ,123.00
3434,йПД,1157374.00
3434,йПХЯ,2830.00
3434,йпб0,1363058.00
3434,йпб1,1363058.00
3434,йпб2,1363058.00
3434,йЯЙП,4575906.00
3434,кЮЛ,828376.00
3434,кЮР,1601693.00
3434,нд,580872.00
3434,нбЛ,907529.00
3434,нбР,1206349.00
3434,ой0,1097273.00
3434,ой1,1097273.00
3434,ой2,1097273.00
3434,ойП,0.00
3434,оп0,49331.97
3434,оп1,49331.97
3434,ноп1,24971.83
3434,яоп1,24360.14
3434,тп1,0.00
3434,нтп1,0.00
3434,ятп1,0.00
3434,ноп0,24971.83
3434,оп2,49331.97
3434,ноп2,24971.83
3434,яоп2,24360.14
3434,тп2,0.00
3434,нтп2,0.00
3434,ятп2,0.00
3434,яоп0,24360.14
3434,тп0,0.00
3434,нтп0,0.00
3434,ятп0,0.00
3434,бп,91627.00
3436,юП1.0,209961.00
3436,юП1.1,209961.00
3436,юП1.2,209961.00
3436,юП2.0,20342.00
3436,юП2.1,20342.00
3436,юП2.2,20342.00
3436,юП3.0,0.00
3436,юП3.1,0.00
3436,юП3.2,0.00
3436,юП4.0,1539108.00
3436,юП4.1,1539225.00
3436,юП4.2,1539108.00
3436,юП5.0,0.00
3436,юП5.1,0.00
3436,юП5.2,0.00
3436,юПХЯЙ0,209961.00
3436,ай,5890.00
3436,йТ,0.69
3436,йХМЯ,0.00
3436,йПЮЯ,0.00
3436,йПД,444289.00
3436,йПХЯ,8447.00
3436,йпб0,163020.00
3436,йпб1,163020.00
3436,йпб2,163020.00
3436,йЯЙП,1599965.00
3436,кЮЛ,373469.00
3436,кЮР,894827.00
3436,нд,0.00
3436,нбЛ,659658.00
3436,нбР,888437.00
3436,ой0,326011.00
3436,ой1,326011.00
3436,ой2,326011.00
3436,ойП,0.00
3436,оп0,4529.51
3436,оп1,4529.51
3436,ноп1,427.31
3436,яоп1,4102.20
3436,тп1,1122.56
3436,нтп1,561.28
3436,ятп1,561.28
3436,ноп0,427.31
3436,оп2,4529.51
3436,ноп2,427.31
3436,яоп2,4102.20
3436,тп2,1122.56
3436,нтп2,561.28
3436,ятп2,561.28
3436,яоп0,4102.20
3436,тп0,1122.56
3436,нтп0,561.28
3436,ятп0,561.28
3436,бп,63932.28
3437,юП1.0,266512.00
3437,юП1.1,266512.00
3437,юП1.2,266512.00
3437,юП2.0,4829.00
3437,юП2.1,4829.00
3437,юП2.2,4829.00
3437,юП3.0,0.00
3437,юП3.1,0.00
3437,юП3.2,0.00
3437,юП4.0,6575364.00
3437,юП4.1,6575364.00
3437,юП4.2,6575364.00
3437,юП5.0,0.00
3437,юП5.1,0.00
3437,юП5.2,0.00
3437,юПХЯЙ0,266512.00
3437,ай,47233.00
3437,йТ,0.88
3437,йХМЯ,0.00
3437,йПЮЯ,0.00
3437,йПД,171561.00
3437,йПХЯ,26025.00
3437,йпб0,1018917.00
3437,йпб1,1018917.00
3437,йпб2,1018917.00
3437,йЯЙП,6101894.00
3437,кЮЛ,298174.00
3437,кЮР,1841353.00
3437,нд,0.00
3437,нбЛ,532486.00
3437,нбР,1543901.00
3437,ой0,6425153.00
3437,ой1,6425153.00
3437,ой2,6425153.00
3437,ойП,0.00
3437,оп0,0.00
3437,оп1,0.00
3437,ноп1,0.00
3437,яоп1,0.00
3437,тп1,0.00
3437,нтп1,0.00
3437,ятп1,0.00
3437,ноп0,0.00
3437,оп2,0.00
3437,ноп2,0.00
3437,яоп2,0.00
3437,тп2,0.00
3437,нтп2,0.00
3437,ятп2,0.00
3437,яоп0,0.00
3437,тп0,0.00
3437,нтп0,0.00
3437,ятп0,0.00
3437,бп,59674.18
3439,юП1.0,128617.00
3439,юП1.1,128617.00
3439,юП1.2,128617.00
3439,юП2.0,29924.00
3439,юП2.1,29924.00
3439,юП2.2,29924.00
3439,юП3.0,0.00
3439,юП3.1,0.00
3439,юП3.2,0.00
3439,юП4.0,302570.00
3439,юП4.1,302593.00
3439,юП4.2,302570.00
3439,юП5.0,0.00
3439,юП5.1,0.00
3439,юП5.2,0.00
3439,юПХЯЙ0,128617.00
3439,ай,30000.00
3439,йТ,1.00
3439,йХМЯ,0.00
3439,йПЮЯ,500.00
3439,йПД,19841.00
3439,йПХЯ,603.00
3439,йпб0,35312.00
3439,йпб1,35312.00
3439,йпб2,35312.00
3439,йЯЙП,488543.00
3439,кЮЛ,504407.00
3439,кЮР,560745.00
3439,нд,0.00
3439,нбЛ,585049.00
3439,нбР,600248.00
3439,ой0,217050.00
3439,ой1,217050.00
3439,ой2,217050.00
3439,ойП,0.00
3439,оп0,1576.22
3439,оп1,1576.22
3439,ноп1,25.84
3439,яоп1,1550.38
3439,тп1,0.00
3439,нтп1,0.00
3439,ятп1,0.00
3439,ноп0,25.84
3439,оп2,1576.22
3439,ноп2,25.84
3439,яоп2,1550.38
3439,тп2,0.00
3439,нтп2,0.00
3439,ятп2,0.00
3439,яоп0,1550.38
3439,тп0,0.00
3439,нтп0,0.00
3439,ятп0,0.00
3439,бп,10132.46
3441,юП1.0,819802.00
3441,юП1.1,819802.00
3441,юП1.2,819802.00
3441,юП2.0,6816.00
3441,юП2.1,6816.00
3441,юП2.2,6816.00
3441,юП3.0,2.00
3441,юП3.1,2.00
3441,юП3.2,2.00
3441,юП4.0,1509576.00
3441,юП4.1,1509576.00
3441,юП4.2,1509576.00
3441,юП5.0,0.00
3441,юП5.1,0.00
3441,юП5.2,0.00
3441,юПХЯЙ0,819802.00
3441,ай,0.00
3441,йТ,0.81
3441,йХМЯ,63005.00
3441,йПЮЯ,38673.00
3441,йПД,487125.00
3441,йПХЯ,21041.00
3441,йпб0,199718.00
3441,йпб1,199718.00
3441,йпб2,199718.00
3441,йЯЙП,1525426.00
3441,кЮЛ,628699.00
3441,кЮР,799208.00
3441,нд,181026.00
3441,нбЛ,1227424.00
3441,нбР,1489661.00
3441,ой0,2330451.00
3441,ой1,2330451.00
3441,ой2,2330451.00
3441,ойП,0.00
3441,оп0,0.00
3441,оп1,0.00
3441,ноп1,0.00
3441,яоп1,0.00
3441,тп1,0.00
3441,нтп1,0.00
3441,ятп1,0.00
3441,ноп0,0.00
3441,оп2,0.00
3441,ноп2,0.00
3441,яоп2,0.00
3441,тп2,0.00
3441,нтп2,0.00
3441,ятп2,0.00
3441,яоп0,0.00
3441,тп0,0.00
3441,нтп0,0.00
3441,ятп0,0.00
3441,бп,0.00
3443,юП1.0,227209.00
3443,юП1.1,227209.00
3443,юП1.2,227209.00
3443,юП2.0,10137.00
3443,юП2.1,10137.00
3443,юП2.2,10137.00
3443,юП3.0,0.00
3443,юП3.1,0.00
3443,юП3.2,0.00
3443,юП4.0,444729.00
3443,юП4.1,444729.00
3443,юП4.2,444729.00
3443,юП5.0,0.00
3443,юП5.1,0.00
3443,юП5.2,0.00
3443,юПХЯЙ0,227209.00
3443,ай,0.00
3443,йТ,0.38
3443,йХМЯ,0.00
3443,йПЮЯ,0.00
3443,йПД,8921.00
3443,йПХЯ,4030.00
3443,йпб0,0.00
3443,йпб1,0.00
3443,йпб2,0.00
3443,йЯЙП,65552.00
3443,кЮЛ,305216.00
3443,кЮР,551351.00
3443,нд,0.00
3443,нбЛ,408951.00
3443,нбР,410692.00
3443,ой0,5400.00
3443,ой1,5400.00
3443,ой2,5400.00
3443,ойП,0.00
3443,оп0,0.00
3443,оп1,0.00
3443,ноп1,0.00
3443,яоп1,0.00
3443,тп1,0.00
3443,нтп1,0.00
3443,ятп1,0.00
3443,ноп0,0.00
3443,оп2,0.00
3443,ноп2,0.00
3443,яоп2,0.00
3443,тп2,0.00
3443,нтп2,0.00
3443,ятп2,0.00
3443,яоп0,0.00
3443,тп0,0.00
3443,нтп0,0.00
3443,ятп0,0.00
3443,бп,28045.00
3446,юП1.0,522547.00
3446,юП1.1,522547.00
3446,юП1.2,522547.00
3446,юП2.0,86656.00
3446,юП2.1,86656.00
3446,юП2.2,86656.00
3446,юП3.0,0.00
3446,юП3.1,0.00
3446,юП3.2,0.00
3446,юП4.0,742840.00
3446,юП4.1,742840.00
3446,юП4.2,742840.00
3446,юП5.0,0.00
3446,юП5.1,0.00
3446,юП5.2,0.00
3446,юПХЯЙ0,522547.00
3446,ай,0.00
3446,йТ,0.58
3446,йХМЯ,0.00
3446,йПЮЯ,64374.00
3446,йПД,360029.00
3446,йПХЯ,143.00
3446,йпб0,5958.00
3446,йпб1,5958.00
3446,йпб2,5958.00
3446,йЯЙП,2906492.00
3446,кЮЛ,1852073.00
3446,кЮР,4649022.00
3446,нд,2285284.00
3446,нбЛ,194948.00
3446,нбР,473504.00
3446,ой0,55114.00
3446,ой1,55114.00
3446,ой2,55114.00
3446,ойП,25743.00
3446,оп0,476101.00
3446,оп1,476101.00
3446,ноп1,147387.00
3446,яоп1,328714.00
3446,тп1,0.00
3446,нтп1,0.00
3446,ятп1,0.00
3446,ноп0,147387.00
3446,оп2,476101.00
3446,ноп2,147387.00
3446,яоп2,328714.00
3446,тп2,0.00
3446,нтп2,0.00
3446,ятп2,0.00
3446,яоп0,328714.00
3446,тп0,0.00
3446,нтп0,0.00
3446,ятп0,0.00
3446,бп,63696.00
3447,юП1.0,8077.00
3447,юП2.0,23026.00
3447,юП3.0,0.00
3447,юП4.0,4812.00
3447,юП5.0,0.00
3447,юПХЯЙ0,8077.00
3447,ай,0.00
3447,т,101.00
3447,йАП,0.00
3447,йТ,0.97
3447,йХМЯ,0.00
3447,йП,0.00
3447,йПХЯ,0.00
3447,йпб0,0.00
3447,йГ,0.00
3447,кЮР1,126279.00
3447,н,108022.00
3447,ой0,0.00
3447,бн,0.00
3447,оп0,0.00
3447,оп1,0.00
3447,ноп1,0.00
3447,яоп1,0.00
3447,тп1,0.00
3447,нтп1,0.00
3447,ятп1,0.00
3447,ноп0,0.00
3447,оп2,0.00
3447,ноп2,0.00
3447,яоп2,0.00
3447,тп2,0.00
3447,нтп2,0.00
3447,ятп2,0.00
3447,яоп0,0.00
3447,тп0,0.00
3447,нтп0,0.00
3447,ятп0,0.00
3447,бп,0.00
3450,юП1.0,262010.00
3450,юП1.1,262010.00
3450,юП1.2,262010.00
3450,юП2.0,99577.00
3450,юП2.1,99577.00
3450,юП2.2,99577.00
3450,юП3.0,0.00
3450,юП3.1,0.00
3450,юП3.2,0.00
3450,юП4.0,848337.00
3450,юП4.1,848337.00
3450,юП4.2,848337.00
3450,юП5.0,0.00
3450,юП5.1,0.00
3450,юП5.2,0.00
3450,юПХЯЙ0,262010.00
3450,ай,287100.00
3450,йТ,2.75
3450,йХМЯ,114840.00
3450,йПЮЯ,0.00
3450,йПД,30547.00
3450,йПХЯ,603.00
3450,йпб0,0.00
3450,йпб1,0.00
3450,йпб2,0.00
3450,йЯЙП,3906375.00
3450,кЮЛ,2196601.00
3450,кЮР,6432558.00
3450,нд,53032.00
3450,нбЛ,4717419.00
3450,нбР,5088371.00
3450,ой0,472866.00
3450,ой1,472866.00
3450,ой2,472866.00
3450,ойП,0.00
3450,оп0,381849.19
3450,оп1,381849.19
3450,ноп1,111174.21
3450,яоп1,270674.98
3450,тп1,0.00
3450,нтп1,0.00
3450,ятп1,0.00
3450,ноп0,111174.21
3450,оп2,381849.19
3450,ноп2,111174.21
3450,яоп2,270674.98
3450,тп2,0.00
3450,нтп2,0.00
3450,ятп2,0.00
3450,яоп0,270674.98
3450,тп0,0.00
3450,нтп0,0.00
3450,ятп0,0.00
3450,бп,0.00
3452,юП1.0,108165.00
3452,юП1.1,108165.00
3452,юП1.2,108165.00
3452,юП2.0,7533.00
