REGN,C1_2,C2_2
3395,Н10.1,1.07
3395,Н12,0.00
3395,Ариск0,3418356.00
3395,ЛАт,5151091.00
3395,ОВм,1727552.00
3396,Н1,53.24
3396,Н2,150.21
3396,Н3,162.03
3396,Н4,9.35
3396,Н7,84.52
3396,Н9.1,0.86
3396,Н10.1,0.03
3396,Н12,0.00
3396,Ариск0,52268.00
3396,ЛАт,1560419.00
3396,ОВм,599374.00
3397,Н1,31.74
3397,Н2,171.85
3397,Н3,306.31
3397,Н4,0.76
3397,Н7,165.13
3397,Н9.1,0.00
3397,Н10.1,0.35
3397,Н12,0.00
3397,Ариск0,91603.00
3397,ЛАт,1104492.00
3397,ОВм,278983.00
3398,Н1,67.23
3398,Н2,72.94
3398,Н3,103.46
3398,Н4,2.37
3398,Н7,97.72
3398,Н9.1,19.53
3398,Н10.1,1.21
3398,Н12,0.00
3398,Ариск0,162442.00
3398,ЛАт,333541.00
3398,ОВм,319147.00
3399,Н1,44.14
3399,Н2,52.08
3399,Н3,70.89
3399,Н4,37.55
3399,Н7,193.75
3399,Н9.1,12.43
3399,Н10.1,0.10
3399,Н12,0.00
3399,Ариск0,87891.00
3399,ЛАт,116060.00
3399,ОВм,156694.00
3402,Н1,63.77
3402,Н2,70.16
3402,Н3,73.40
3402,Н4,60.88
3402,Н7,109.47
3402,Н9.1,3.04
3402,Н10.1,2.82
3402,Н12,0.00
3402,Ариск0,75908.00
3402,ЛАт,43224.00
3402,ОВм,58892.00
3403,Н1,21.52
3403,Н2,77.04
3403,Н3,156.33
3403,Н4,19.18
3403,Н7,337.86
3403,Н9.1,0.00
3403,Н10.1,0.15
3403,Н12,0.00
3403,Ариск0,988115.00
3403,ЛАт,2129156.00
3403,ОВм,1262487.00
3404,Н1,66.54
3404,Н2,50.45
3404,Н3,69.67
3404,Н4,59.79
3404,Н7,99.30
3404,Н9.1,0.00
3404,Н10.1,0.29
3404,Н12,0.00
3404,Ариск0,126696.00
3404,ЛАт,311952.00
3404,ОВм,317663.00
3408,Н1,12.61
3408,Н2,52.81
3408,Н3,74.43
3408,Н4,82.28
3408,Н7,587.07
3408,Н9.1,0.00
3408,Н10.1,1.66
3408,Н12,0.00
3408,Ариск0,1707250.00
3408,ЛАт,2466618.00
3408,ОВм,3263604.00
3411,Н1,53.74
3411,Н2,33.05
3411,Н3,65.54
3411,Н4,14.66
3411,Н7,139.19
3411,Н9.1,0.00
3411,Н10.1,1.42
3411,Н12,0.00
3411,Ариск0,18065.00
3411,ЛАт,50661.00
3411,ОВм,77300.00
3413,Н1,52.66
3413,Н2,114.07
3413,Н3,95.35
3413,Н4,66.18
3413,Н7,111.07
3413,Ариск0,602039.00
3413,ЛАт,674486.00
3413,ОВм,590899.00
3415,Н1,67.89
3415,Н2,71.18
3415,Н3,73.55
3415,Н4,48.86
3415,Н7,73.70
3415,Н9.1,0.00
3415,Н10.1,1.72
3415,Н12,0.00
3415,Ариск0,82785.00
3415,ЛАт,120908.00
3415,ОВм,164360.00
3417,Н1,24.29
3417,Н2,83.83
3417,Н3,101.97
3417,Н4,17.78
3417,Н7,339.61
3417,Н9.1,0.00
3417,Н10.1,0.00
3417,Н12,0.00
3417,Ариск0,127371.00
3417,ЛАт,402251.00
3417,ОВм,355340.00
3420,Н1,5813.92
3420,Н10.1,0.00
3420,Н12,0.00
3420,Н15,120.95
3420,Н16,0.00
3420,Н16.1,0.00
3420,Н16.2,0.00
3420,Ариск0,26138.00
3421,Н1,20.33
3421,Н2,32.67
3421,Н3,55.31
3421,Н4,78.91
3421,Н7,336.93
3421,Н9.1,0.00
3421,Н10.1,0.84
3421,Н12,0.00
3421,Ариск0,899648.00
3421,ЛАт,3177772.00
3421,ОВм,3560086.00
3422,Н1,29.11
3422,Н2,71.72
3422,Н3,85.37
3422,Н4,10.53
3422,Н7,229.54
3422,Н9.1,0.00
3422,Н10.1,1.57
3422,Н12,0.00
3422,Ариск0,232373.00
3422,ЛАт,589908.00
3422,ОВм,663371.00
3427,Н1,95.70
3427,Н10.1,0.00
3427,Н12,0.00
3427,Н15,5623.92
3427,Н16,2.00
3427,Н16.1,0.00
3427,Н16.2,0.00
3427,Ариск0,75853.00
3433,Н1,71.08
3433,Н2,51.18
3433,Н3,102.88
3433,Н4,45.51
3433,Н7,107.29
3433,Н9.1,0.00
3433,Н10.1,0.16
3433,Н12,0.00
3433,Ариск0,68427.00
3433,ЛАт,135105.00
3433,ОВм,131326.00
3434,Н1,24.91
3434,Н2,26.63
3434,Н3,68.83
3434,Н4,19.20
3434,Н7,243.22
3434,Н9.1,0.52
3434,Н10.1,0.90
3434,Н12,0.00
3434,Ариск0,144187.00
3434,ЛАт,315736.00
3434,ОВм,395418.00
3435,Н1,65.66
3435,Н2,56.52
3435,Н3,89.98
3435,Н4,1.23
3435,Н7,129.73
3435,Н9.1,0.00
3435,Н10.1,0.74
3435,Н12,0.00
3435,Ариск0,74354.00
3435,ЛАт,154568.00
3435,ОВм,169353.00
3436,Н1,91.13
3436,Н2,269.24
3436,Н3,292.65
3436,Н4,7.90
3436,Н7,21.13
3436,Н9.1,0.00
3436,Н10.1,1.27
3436,Н12,0.00
3436,Ариск0,253527.00
3436,ЛАт,426057.00
3436,ОВм,145570.00
3439,Н1,28.29
3439,Н2,32.60
3439,Н3,54.03
3439,Н4,5.20
3439,Н7,230.28
3439,Н9.1,0.00
3439,Н10.1,0.08
3439,Н12,0.00
3439,Ариск0,43226.00
3439,ЛАт,213603.00
3439,ОВм,283822.00
3441,Н1,36.56
3441,Н2,87.34
3441,Н3,95.62
3441,Н4,47.92
3441,Н7,183.64
3441,Н9.1,6.31
3441,Н10.1,2.26
3441,Н12,0.00
3441,Ариск0,417257.00
3441,ЛАт,1168185.00
3441,ОВм,1191919.00
3450,Н1,27.62
3450,Н2,81.33
3450,Н3,89.10
3450,Н4,38.83
3450,Н7,241.73
3450,Н9.1,0.00
3450,Н10.1,1.37
3450,Н12,0.00
3450,Ариск0,302096.00
3450,ЛАт,337075.00
3450,ОВм,378234.00
3452,Н1,57.92
3452,Н10.1,0.00
3452,Н12,0.00
3452,Н15,2154.95
3452,Н16,14.70
3452,Н16.1,0.00
3452,Н16.2,0.00
3452,Ариск0,48409.00
3454,Н1,23.25
3454,Н10.1,0.00
3454,Н12,0.00
3454,Н15,112.11
3454,Н16,0.00
3454,Н16.1,0.00
3454,Н16.2,0.00
3454,Ариск0,675361.00
3457,Н1,22.35
3457,Н2,283.87
3457,Н3,132.38
3457,Н4,39.61
3457,Н7,9.44
3457,Н9.1,9.44
3457,Н10.1,2.76
3457,Н12,0.00
3457,Ариск0,39805.00
3457,ЛАт,191428.00
3457,ОВм,33324.00
3458,Н1,21.42
3458,Н2,218880.00
3458,Н3,106.82
3458,Н4,101.46
3458,Н7,27.22
3458,Н9.1,0.00
3458,Н10.1,2.89
3458,Н12,0.00
3458,Ариск0,13608.00
3458,ЛАт,29460.00
3458,ОВм,5.00
3460,Н1,173.26
3460,Н2,545.07
3460,Н3,1448.96
3460,Н4,0.00
3460,Н7,51.16
3460,Н9.1,0.00
3460,Н10.1,0.00
3460,Н12,0.00
3460,Ариск0,9213.00
3460,ЛАт,442759.00
3460,ОВм,12362.00
3461,Н1,18.42
3461,Н2,43.93
3461,Н3,133.55
3461,Н4,67.99
3461,Н7,226.43
3461,Н9.1,0.00
3461,Н10.1,1.20
3461,Н12,0.00
3461,Ариск0,1235513.00
3461,ЛАт,12821562.00
3461,ОВм,7035440.00
3463,Н1,54.52
3463,Н2,33106.60
3463,Н3,135.67
3463,Н4,0.00
3463,Н7,128.49
3463,Н9.1,0.00
3463,Н10.1,0.00
3463,Н12,0.00
3463,Ариск0,266426.00
3463,ЛАт,3961877.00
3463,ОВм,6063.00
3466,Н1,28.41
3466,Н2,97.10
3466,Н3,107.03
3466,Н4,0.00
3466,Н7,68.60
3466,Н9.1,0.00
3466,Н10.1,0.00
3466,Н12,0.00
3466,Ариск0,11717596.00
3466,ЛАт,113272784.00
3466,ОВм,105815041.00
3468,Н1,43.19
3468,Н2,61.60
3468,Н3,166.84
3468,Н4,62.89
3468,Н7,190.35
3468,Н9.1,0.00
3468,Н10.1,0.03
3468,Н12,0.00
3468,Ариск0,62637.00
3468,ЛАт,271142.00
3468,ОВм,162524.00
3470,Н1,26.12
3470,Н2,199.97
3470,Н3,60.30
3470,Н4,88.08
3470,Н7,97.72
3470,Н9.1,0.00
3470,Н10.1,0.67
3470,Н12,0.00
3470,Ариск0,316429.00
3470,ЛАт,779648.00
3470,ОВм,221166.00
3472,Н1,170.45
3472,Н15,225.27
3472,Ариск0,82812.00
3474,Н1,79.41
3474,Н2,99999999.99
3474,Н3,99999999.99
3474,Н4,0.00
3474,Н7,118.36
3474,Н9.1,0.00
3474,Н10.1,0.00
3474,Н12,0.00
3474,Ариск0,744.00
3474,ЛАт,9394.00
3474,ОВм,0.00
3476,Н1,72.87
3476,Н2,176.16
3476,Н3,1600.45
3476,Н4,20.44
3476,Н7,96.88
3476,Н9.1,0.00
3476,Н10.1,2.91
3476,Н12,0.00
3476,Ариск0,9313.00
3476,ЛАт,103933.00
3476,ОВм,6141.00
3477,Н1,91.31
3477,Н2,142.66
3477,Н3,88.15
3477,Н4,23.13
3477,Н7,86.71
3477,Н9.1,0.00
3477,Н10.1,0.00
3477,Н12,0.00
3477,Ариск0,98858.00
3477,ЛАт,100260.00
3477,ОВм,70277.00
3479,Н1,40.27
3479,Н2,58.79
3479,Н3,173.19
3479,Н4,35.77
3479,Н7,156.82
3479,Н9.1,0.00
3479,Н10.1,1.08
3479,Н12,0.00
3479,Ариск0,260026.00
3479,ЛАт,3407272.00
3479,ОВм,1852647.00
3480,Н1,20.68
3480,Н2,125.89
3480,Н3,78.95
3480,Н4,31.22
3480,Н7,285.76
3480,Н9.1,9.12
3480,Н10.1,0.18
3480,Н12,0.00
3480,Ариск0,466800.00
3480,ЛАт,993846.00
3480,ОВм,229463.00
3481,Н1,73.28
3481,Н2,5263.16
3481,Н3,17888.31
3481,Н4,5.38
3481,Н7,55.47
3481,Н9.1,0.00
3481,Н10.1,0.00
3481,Н12,0.00
3481,Ариск0,188016.00
3481,ЛАт,1428739.00
3481,ОВм,3599.00
3483,Н1,39.45
3483,Н15,101.15
3483,Ариск0,13127.00
3484,Н1,82.36
3484,Н2,192.75
3484,Н3,217.88
3484,Н4,28.34
3484,Н7,102.06
3484,Н9.1,0.00
3484,Н10.1,2.19
3484,Н12,0.00
3484,Ариск0,43778.00
3484,ЛАт,56812.00
3484,ОВм,25533.00
3486,Н1,22.27
3486,Н10.1,0.00
3486,Н12,0.00
3486,Н15,148.24
3486,Н16,0.00
3486,Н16.1,0.00
3486,Н16.2,0.00
3486,Ариск0,20295.00
3487,Н1,234.92
3487,Н10.1,0.00
3487,Н12,0.00
3487,Н15,107589.47
3487,Н16,0.00
3487,Н16.1,0.00
3487,Н16.2,0.00
3487,Ариск0,3151.00
3489,Н1,128.62
3489,Н2,21032.43
3489,Н3,22845.95
3489,Н4,57.30
3489,Н7,61.80
3489,Н9.1,0.00
3489,Н10.1,0.00
3489,Н12,0.00
3489,Ариск0,7782.00
3489,ЛАт,8453.00
3489,ОВм,37.00
3491,Н1,627.16
3491,Н2,8697.67
3491,Н3,16262.86
3491,Н4,0.00
3491,Н7,8.77
3491,Н9.1,0.00
3491,Н10.1,0.00
3491,Н12,0.00
3491,Ариск0,104531.00
3491,ЛАт,195317.00
3491,ОВм,1201.00
3492,Н1,44.13
3492,Н2,27.08
3492,Н3,105.38
3492,Н4,10.00
3492,Н7,159.84
3492,Н9.1,0.00
3492,Н10.1,0.00
3492,Н12,0.00
3492,Ариск0,189176.00
3492,ЛАт,787373.00
3492,ОВм,746992.00
3494,Н1,297.15
3494,Н2,71.62
3494,Н3,366.90
3494,Н4,0.00
3494,Н7,18.15
3494,Н9.1,0.00
3494,Н10.1,0.00
3494,Н12,0.00
3494,Ариск0,2509513.00
3494,ЛАт,2524457.00
3494,ОВм,29539.00
3496,Н1,95.05
3496,Н10.1,0.00
3496,Н12,0.00
3496,Н15,119.74
3496,Н16,0.00
3496,Н16.1,0.00
3496,Н16.2,0.00
3496,Ариск0,60526.00
3497,Н1,86.51
3497,Н2,99999999.99
3497,Н3,99999999.99
3497,Н4,26.96
3497,Н7,112.40
3497,Н9.1,2.26
3497,Н10.1,2.26
3497,Н12,0.00
3497,Ариск0,644.00
3497,ЛАт,563.00
3497,ОВм,0.00
3499,Н1,339.14
3499,Н2,730.31
3499,Н3,1122.23
3499,Н4,3.36
3499,Н7,18.52
3499,Н9.1,0.00
3499,Н10.1,0.00
3499,Н12,0.00
3499,Ариск0,11528.00
3499,ЛАт,133343.00
3499,ОВм,11397.00
