REGN,C1_1,C2_1
2964,8991,3818
2964,8993,77
2964,8994,3316
2964,8996,1472426
2964,8998,1200438
2965,8808,1609194
2965,8809,1137956
2965,8813,248860
2965,8814,212403
2965,8833,55000
2965,8834,17325
2965,8856,160490
2965,8857,248960
2965,8910,16138
2965,8912,384647
2965,8914,229
2965,8921,384647
2965,8925,98
2965,8941,19201
2965,8942,24601
2965,8945,185400
2965,8956,100
2965,8957,127
2965,8962,10806
2965,8989,90710
2965,8994,95
2965,8996,76647
2965,8998,1017539
2972,8806,588
2972,8807,409
2972,8808,64188
2972,8809,39640
2972,8810,19184
2972,8813,252595
2972,8814,189768
2972,8821,29962
2972,8822,20641
2972,8825,109065
2972,8826,161976
2972,8831,1777
2972,8833,69350
2972,8834,104025
2972,8851,2660
2972,8852,26600
2972,8856,4342
2972,8857,5633
2972,8858,5098
2972,8859,3216
2972,8861,810
2972,8862,2010
2972,8910,3710
2972,8912,3620
2972,8914,3453
2972,8918,603929
2972,8919,106360
2972,8921,3620
2972,8922,92368
2972,8925,2345
2972,8926,55132
2972,8930,92519
2972,8933,56
2972,8938,60000
2972,8940,5
2972,8941,1300
2972,8942,51885
2972,8950,2316
2972,8956,170777
2972,8957,218388
2972,8962,85679
2972,8964,407401
2972,8978,1069273
2972,8982,1064
2972,8989,361440
2972,8991,674981
2972,8994,2838
2972,8996,1115389
2972,8998,5284275
2982,8808,230943
2982,8809,252415
2982,8810,98912
2982,8827,1882011
2982,8828,2823017
2982,8835,3422
2982,8836,5133
2982,8848,472
2982,8858,13
2982,8862,27
2982,8910,124597
2982,8912,95779
2982,8914,7487
2982,8921,95779
2982,8925,1093
2982,8934,210000
2982,8940,304
2982,8941,472
2982,8942,77108
2982,8953,3222
2982,8956,3953
2982,8957,4263
2982,8962,88577
2982,8964,57717
2982,8989,41206
2982,8991,21223
2982,8994,1
2982,8996,1147376
2982,8998,1899419
2983,8808,3214984
2983,8809,3309083
2983,8810,616667
2983,8813,3998082
2983,8814,5029739
2983,8815,420316
2983,8816,498213
2983,8821,375657
2983,8822,496385
2983,8825,949413
2983,8826,1409879
2983,8827,32917
2983,8828,42392
2983,8829,2194672
2983,8830,2956452
2983,8831,132964
2983,8832,168113
2983,8835,554
2983,8836,831
2983,8855,698438
2983,8856,1393462
2983,8857,1969004
2983,8910,137525
2983,8912,278885
2983,8918,1343659
2983,8919,949413
2983,8921,278885
2983,8922,643037
2983,8925,112712
2983,8930,766996
2983,8933,25865
2983,8940,78
2983,8941,294
2983,8942,131774
2983,8945,187515
2983,8956,924323
2983,8957,1082535
2983,8962,136142
2983,8964,547436
2983,8978,2771503
2983,8982,9494
2983,8989,236940
2983,8991,376615
2983,8996,4625859
2983,8998,5223017
2989,8808,1982622
2989,8809,1754563
2989,8810,24563242
2989,8812,2412020
2989,8813,4400155
2989,8814,5269748
2989,8815,184228
2989,8816,273579
2989,8821,585224
2989,8822,689783
2989,8829,619136
2989,8830,921881
2989,8831,1315929
2989,8832,1866174
2989,8833,170262
2989,8834,221260
2989,8835,240230
2989,8836,359966
2989,8851,2660
2989,8852,26600
2989,8855,130017
2989,8856,956048
2989,8857,1149946
2989,8902,1713467
2989,8909,1173524
2989,8910,1122247
2989,8912,8245740
2989,8914,38980
2989,8918,1597200
2989,8919,2
2989,8921,8245740
2989,8925,76591
2989,8926,40369
2989,8933,1677290
2989,8941,1173695
2989,8942,646803
2989,8945,65000
2989,8950,16518
2989,8953,986867
2989,8954,16518
2989,8956,1393862
2989,8957,1719064
2989,8960,1581661
2989,8962,1474916
2989,8964,317662
2989,8972,3295128
2989,8982,2
2989,8989,4722487
2989,8991,511590
2989,8993,2244
2989,8994,2138
2989,8996,12539670
2989,8998,51269612
2990,8808,5576
2990,8809,6061
2990,8810,631
2990,8821,25379
2990,8822,19627
2990,8829,4253
2990,8830,5105
2990,8856,2791
2990,8857,2569
2990,8910,328250
2990,8912,20689
2990,8914,31
2990,8918,75748
2990,8921,20689
2990,8925,5551
2990,8933,4149
2990,8941,1268
2990,8942,14586
2990,8956,37365
2990,8957,41245
2990,8962,31055
2990,8964,221657
2990,8967,41
2990,8989,26364
2990,8991,133731
2990,8996,215161
2990,8998,285748
2992,8810,92085
2992,8812,788264
2992,8821,425770
2992,8822,620546
2992,8829,2532
2992,8830,3419
2992,8831,63760
2992,8832,94863
2992,8833,61000
2992,8834,90585
2992,8835,428
2992,8836,642
2992,8858,1109
2992,8859,478
2992,8860,897
2992,8910,84506
2992,8912,443194
2992,8914,7741
2992,8918,855524
2992,8921,443194
2992,8925,4164
2992,8926,121
2992,8933,146097
2992,8941,15972
2992,8942,25960
2992,8956,4184
2992,8957,5346
2992,8962,220959
2992,8964,52125
2992,8989,731698
2992,8991,40140
2992,8993,1
2992,8996,544991
2992,8998,1467470
2995,8808,7314
2995,8809,2785
2995,8810,90332
2995,8812,20381
2995,8813,231212
2995,8814,257244
2995,8821,236035
2995,8822,220489
2995,8833,296100
2995,8834,297574
2995,8855,77688
2995,8857,83000
2995,8858,810
2995,8859,873
2995,8902,16313
2995,8910,493977
2995,8912,456988
2995,8914,37
2995,8918,142425
2995,8921,456840
2995,8925,27608
2995,8933,84024
2995,8940,3
2995,8941,9374
2995,8942,45114
2995,8956,152953
2995,8957,149769
2995,8960,3341
2995,8962,54392
2995,8964,446212
2995,8972,19654
2995,8989,130868
2995,8991,143361
2995,8993,270
2995,8994,86
2995,8996,1216134
2995,8998,1610616
2996,8808,19143
2996,8809,20776
2996,8810,134067
2996,8812,17887
2996,8821,12437
2996,8822,18381
2996,8858,907
2996,8859,982
2996,8909,1882
2996,8910,436755
2996,8912,55115
2996,8914,142
2996,8918,17
2996,8921,55115
2996,8925,920
2996,8926,327
2996,8941,4002
2996,8942,16955
2996,8956,947
2996,8957,1196
2996,8962,17986
2996,8964,365575
2996,8967,63
2996,8989,69896
2996,8991,9478
2996,8994,131
2996,8996,165909
2996,8998,429777
2997,8808,322872
2997,8809,226657
2997,8810,27345
2997,8812,3552903
2997,8813,168296
2997,8814,177750
2997,8815,163656
2997,8816,245484
2997,8823,127509
2997,8824,166867
2997,8825,43016
2997,8826,63879
2997,8827,45227
2997,8828,67840
2997,8829,255147
2997,8830,339788
2997,8831,50
2997,8833,205578
2997,8834,261117
2997,8835,61332
2997,8836,90873
2997,8851,7660
2997,8852,76600
2997,8853,3080308
2997,8854,3581054
2997,8855,55362
2997,8856,373169
2997,8857,402226
2997,8858,2279
2997,8859,2433
2997,8860,24
2997,8861,7
2997,8904,159676
2997,8909,150673
2997,8910,585462
2997,8912,461015
2997,8914,2508
2997,8918,69807
2997,8919,43016
2997,8921,110088
2997,8925,15415
2997,8933,41244
2997,8940,1
2997,8941,170775
2997,8942,137722
2997,8945,3581054
2997,8953,393304
2997,8956,175404
2997,8957,187548
2997,8960,21774
2997,8962,469460
2997,8964,697856
2997,8966,32047
2997,8972,313483
2997,8973,235009
2997,8981,15925
2997,8982,430
2997,8989,1451465
2997,8991,377228
2997,8994,506
2997,8995,110672
2997,8996,547002
2997,8998,5116832
2998,8808,1250323
2998,8809,1308400
2998,8810,1765634
2998,8811,4966
2998,8812,8063138
2998,8813,1212061
2998,8814,1797069
2998,8815,180652
2998,8816,270977
2998,8821,17881
2998,8822,26821
2998,8823,301482
2998,8824,452224
2998,8829,4203
2998,8830,6306
2998,8831,76288
2998,8832,102729
2998,8833,70031
2998,8834,99794
2998,8849,9193
2998,8850,53471
2998,8851,7660
2998,8852,76598
2998,8854,3663670
2998,8855,1272672
2998,8857,1327254
2998,8904,205700
2998,8909,80086
2998,8910,2924352
2998,8912,1213753
2998,8914,3670646
2998,8918,4836803
2998,8921,496281
2998,8922,1569980
2998,8925,48404
2998,8926,159987
2998,8927,304902
2998,8930,1048736
2998,8933,1493137
2998,8938,11687
2998,8941,217013
2998,8942,278551
2998,8945,5642570
2998,8950,11025
2998,8953,2441305
2998,8956,1529772
2998,8957,1912365
2998,8960,8571
2998,8962,656495
2998,8964,463322
2998,8978,5211185
2998,8987,576534
2998,8989,8981890
2998,8991,1025897
2998,8993,71
2998,8994,13987
2998,8996,4986721
2998,8998,11824311
2999,8806,12635
2999,8807,8804
2999,8808,219324
2999,8809,128285
2999,8810,4655020
2999,8811,76327
2999,8812,8535277
2999,8813,14975875
2999,8814,21184182
2999,8815,3075520
2999,8816,4575727
2999,8821,129559
2999,8822,159203
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,232672
2999,8830,345656
2999,8831,663762
2999,8832,791530
2999,8833,109944
2999,8834,82458
2999,8848,249687
2999,8851,12660
2999,8852,126600
2999,8853,500000
2999,8854,2966484
2999,8855,1054797
2999,8856,290017
2999,8857,1226564
2999,8858,130366
2999,8859,139552
2999,8860,974
2999,8861,51
2999,8863,4438
2999,8864,7228
2999,8865,344
2999,8901,2498429
2999,8902,1275797
2999,8904,127220
2999,8910,2332407
2999,8912,2012698
2999,8914,2484179
2999,8918,842006
2999,8921,1922356
2999,8925,132705
2999,8927,5861
2999,8928,369335
2999,8933,1117250
2999,8934,88300
2999,8938,75494
2999,8940,49840
2999,8941,302345
2999,8942,255540
2999,8945,5819281
2999,8950,15578
2999,8953,662687
2999,8954,872525
2999,8956,1158197
2999,8957,1466041
2999,8960,1450306
2999,8962,808789
2999,8964,2084930
2999,8967,118
2999,8972,5207141
2999,8987,186284
2999,8989,4774504
2999,8991,3239641
2999,8993,70960
2999,8994,963
2999,8996,4713010
2999,8998,26660393
3000,8808,211468
3000,8809,230606
3000,8810,102015
3000,8812,86474
3000,8813,3326
3000,8814,4752
3000,8815,6600
3000,8816,9899
3000,8821,333181
3000,8822,495832
3000,8825,5768
3000,8831,127770
3000,8832,189640
3000,8855,5719
3000,8856,287345
3000,8857,346005
3000,8910,13002
3000,8912,36833
3000,8918,12750
3000,8919,5768
3000,8921,36833
3000,8925,5973
3000,8926,38223
3000,8940,12504
3000,8942,9562
3000,8945,189180
3000,8948,1461
3000,8949,68000
3000,8956,158233
3000,8957,178203
3000,8962,65900
3000,8964,31
3000,8982,5768
3000,8989,1672
3000,8991,32550
3000,8996,185107
3000,8998,662636
3001,8808,501726
3001,8809,540861
3001,8810,1415288
3001,8811,34
3001,8812,245552
3001,8813,1286934
3001,8814,1486450
3001,8815,894553
3001,8816,1341829
3001,8821,176695
3001,8822,253565
3001,8825,112
3001,8826,5
3001,8831,24613
3001,8832,34878
3001,8849,27785
3001,8854,454904
3001,8855,14961
3001,8857,14567
3001,8858,8463
3001,8859,9123
3001,8860,86
3001,8861,33
3001,8904,276456
3001,8909,24262
3001,8910,296001
3001,8912,680090
3001,8914,454904
3001,8916,6191
3001,8918,1737294
3001,8919,112
3001,8921,680090
3001,8922,3598457
3001,8925,26620
3001,8926,402
3001,8930,3606700
3001,8933,653243
3001,8940,469
3001,8941,85886
3001,8942,273341
3001,8945,16066
3001,8950,92227
3001,8953,228451
3001,8954,44647
3001,8956,265210
3001,8957,264076
3001,8960,77975
3001,8962,1239984
3001,8964,1300097
3001,8978,3622975
3001,8982,109
3001,8989,4374890
3001,8991,440623
3001,8992,6
3001,8993,713
3001,8995,444239
3001,8996,5387563
3001,8998,15528958
3002,8808,843057
3002,8809,903579
3002,8810,6685
3002,8812,388894
3002,8813,110800
3002,8814,110632
3002,8815,97943
3002,8816,146914
3002,8819,110000
3002,8820,165000
3002,8821,160709
3002,8822,203568
3002,8831,555406
3002,8832,831752
3002,8833,347240
3002,8834,520006
3002,8855,1810
3002,8856,303598
3002,8857,237746
3002,8863,7486
3002,8864,19959
3002,8909,8363
3002,8910,34137
3002,8912,140418
3002,8914,163412
3002,8918,425271
3002,8921,87506
3002,8922,81801
3002,8925,13144
3002,8926,2732
3002,8930,101662
3002,8941,8363
3002,8942,23398
3002,8945,163232
3002,8949,17723
3002,8950,770
3002,8956,75998
3002,8957,96799
3002,8962,116977
3002,8964,62274
3002,8978,267156
3002,8989,101752
3002,8991,31182
3002,8994,105
3002,8996,448800
3002,8998,1737788
3006,8808,328263
3006,8809,338120
3006,8810,1169216
3006,8811,91050
3006,8812,137967
3006,8813,1115181
3006,8814,1600692
3006,8821,571930
3006,8822,716556
3006,8829,87066
3006,8830,130599
3006,8831,306156
3006,8832,420571
3006,8833,52912
3006,8834,79368
3006,8835,927
3006,8836,1226
3006,8855,654
3006,8856,16335
3006,8857,15000
3006,8858,800
3006,8860,1120
3006,8909,50822
3006,8910,1042725
3006,8912,1032556
3006,8914,198
3006,8918,1515778
3006,8921,1032488
3006,8925,13690
3006,8926,476
3006,8933,1031439
3006,8940,28392
3006,8941,50822
3006,8942,78550
3006,8945,523918
3006,8950,29114
3006,8953,449725
3006,8955,70000
3006,8956,116767
3006,8957,146793
3006,8962,1355035
3006,8964,450165
3006,8967,11
3006,8989,731734
3006,8990,19474
3006,8991,375722
3006,8993,366
3006,8994,365
3006,8996,3863660
3006,8998,9714654
3010,8808,24850
3010,8809,27335
3010,8810,86145
3010,8812,73897
3010,8813,5060
3010,8814,7167
3010,8815,352250
3010,8816,528375
3010,8821,29972
3010,8822,44574
3010,8831,102244
3010,8832,150747
3010,8856,27335
3010,8857,24850
3010,8902,18628
3010,8909,3765
3010,8910,139067
3010,8912,66071
3010,8914,4512
3010,8918,330786
3010,8921,66071
3010,8933,90779
3010,8940,4
3010,8941,3848
3010,8942,15578
3010,8945,1771
3010,8950,1982
3010,8953,16247
3010,8954,8312
3010,8960,2302
3010,8962,39525
3010,8964,215174
3010,8972,20930
3010,8989,194584
3010,8990,4165
3010,8991,12806
3010,8993,336
3010,8994,76
3010,8996,403159
3010,8998,1681193
3011,8808,2066979
3011,8809,2001755
3011,8810,280306
3011,8812,23548
3011,8813,949822
3011,8814,1119585
3011,8815,240724
3011,8816,361086
3011,8821,58402
3011,8822,75762
3011,8831,9793
3011,8832,12348
3011,8855,45081
3011,8856,853019
3011,8857,986006
3011,8910,356319
3011,8912,316242
3011,8914,4582
3011,8918,449765
3011,8921,316242
3011,8925,13404
3011,8933,168642
3011,8942,33623
3011,8945,178462
3011,8953,313098
3011,8956,76152
3011,8957,92326
3011,8962,85617
3011,8964,395874
3011,8989,54586
3011,8990,163
3011,8991,241029
3011,8993,612
3011,8994,52
3011,8996,525912
3011,8998,2326952
3013,8810,583574
3013,8812,3284132
3013,8813,5408706
3013,8814,6298497
3013,8821,88432
3013,8822,81538
3013,8831,788829
3013,8832,800025
3013,8833,355000
3013,8834,290775
3013,8851,2660
3013,8852,26598
3013,8853,1044759
3013,8854,1044759
3013,8908,110
3013,8909,64438
3013,8910,617764
3013,8912,238563
3013,8914,10064
3013,8918,401855
3013,8921,238563
3013,8922,988575
3013,8925,4104
3013,8926,3000
3013,8930,1127563
3013,8934,211055
3013,8938,60000
3013,8941,64464
3013,8942,179864
3013,8950,2238
3013,8953,830946
3013,8954,7151
3013,8956,4168
3013,8957,5297
3013,8962,242131
3013,8964,503681
3013,8978,1697202
3013,8989,1247404
3013,8991,451809
3013,8994,174
3013,8995,221386
3013,8996,2896574
3013,8998,8142555
3015,8808,169310
3015,8809,147656
3015,8813,14000
3015,8814,16590
3015,8856,7821
3015,8857,9000
3015,8910,90333
3015,8912,41970
3015,8914,321
3015,8918,22793
3015,8921,41952
3015,8925,3950
3015,8933,20
3015,8940,234
3015,8942,6835
3015,8956,5000
3015,8957,5135
3015,8962,6403
3015,8964,55986
3015,8989,259
3015,8991,1352
3015,8996,112645
3015,8998,237862
3016,8808,50038846
3016,8809,53928847
3016,8810,18945072
3016,8811,295748
3016,8812,7496416
3016,8813,53774779
3016,8814,78469274
3016,8817,2488726
3016,8818,3695759
3016,8821,3600240
3016,8822,5259111
3016,8829,100678
3016,8830,137345
3016,8831,4236116
3016,8832,5873113
3016,8848,6328
3016,8851,8660
3016,8852,86600
3016,8855,512724
3016,8856,37734728
3016,8857,34564019
3016,8909,118
3016,8910,2499566
3016,8912,5561107
3016,8914,27770
3016,8918,116196768
3016,8921,5561107
3016,8922,9281131
3016,8925,121237
3016,8930,17072921
3016,8934,610342
3016,8938,2714298
3016,8940,42
3016,8941,92872
3016,8942,986080
3016,8950,48
3016,8953,44436403
3016,8955,5539
3016,8956,1655144
3016,8957,1391069
3016,8959,87350479
3016,8962,1269000
3016,8964,22722
3016,8965,4391
3016,8967,188
3016,8972,1632689
3016,8978,21414294
3016,8989,14758049
3016,8991,7242976
3016,8993,30296
3016,8994,166819
3016,8996,171373173
3016,8998,109854173
3017,8808,143120
3017,8809,139291
3017,8810,48609
3017,8812,14626
3017,8813,17989
3017,8814,24285
3017,8821,207699
3017,8822,302889
3017,8855,3089
3017,8856,61346
3017,8857,64037
3017,8909,9981
3017,8910,403778
3017,8912,48383
3017,8921,48383
3017,8925,2376
3017,8941,9981
3017,8942,21019
3017,8953,53778
3017,8956,5453
3017,8957,6932
3017,8962,102927
3017,8964,264680
3017,8989,67579
3017,8991,100000
3017,8994,34
3017,8996,14208
3017,8998,588347
3027,8810,52504
3027,8812,119306
3027,8813,52993
3027,8814,79453
3027,8827,75399
3027,8828,113098
3027,8829,4459
3027,8830,5351
3027,8831,14063
3027,8832,21004
3027,8855,2128
3027,8858,76
3027,8859,82
3027,8909,1198
3027,8910,149908
3027,8912,29991
3027,8914,296
3027,8918,14489
3027,8921,29991
3027,8922,55947
3027,8925,3483
3027,8930,58075
3027,8933,2822
3027,8940,119
3027,8941,1198
3027,8942,18730
3027,8945,33591
3027,8953,64797
3027,8956,6064
3027,8957,7811
3027,8962,47773
3027,8964,65589
3027,8978,140645
3027,8984,61347
3027,8989,20226
3027,8991,53841
3027,8994,583
3027,8996,395615
3027,8998,702998
3028,8808,39113
3028,8809,35842
3028,8810,557375
3028,8812,22061
3028,8815,7072
3028,8816,10608
3028,8821,46323
3028,8822,45198
3028,8858,9723
3028,8859,10456
3028,8910,846886
3028,8912,7625
3028,8914,2203
3028,8918,19253
3028,8921,7625
3028,8925,3949
3028,8941,25
3028,8942,18453
3028,8956,7018
3028,8957,5134
3028,8962,145217
3028,8964,960726
3028,8989,188206
3028,8991,52004
3028,8993,503
3028,8996,141924
3028,8998,765752
3036,8808,894048
3036,8809,862613
3036,8810,38735
3036,8811,47171
3036,8812,320753
3036,8813,408424
3036,8814,566915
3036,8815,50181
3036,8816,75272
3036,8821,99933
3036,8822,122571
3036,8827,134925
3036,8828,202388
3036,8831,5530
3036,8832,8212
3036,8833,85188
3036,8834,100947
3036,8857,48914
3036,8901,1926356
3036,8910,11211605
3036,8912,5383593
3036,8914,4197
3036,8918,1818572
3036,8921,5383063
3036,8925,42569
3036,8926,10238
3036,8938,3582098
3036,8941,268508
3036,8942,462664
3036,8945,33860
3036,8950,1989
3036,8953,6918115
3036,8954,6071115
3036,8956,45593
3036,8957,3167
3036,8962,165090
3036,8964,3637380
3036,8972,1926356
3036,8989,784785
3036,8991,4648447
3036,8994,1024
3036,8996,480270
3036,8998,9819745
3037,8810,11403
3037,8812,13217
3037,8829,11406
3037,8830,16671
3037,8858,290
3037,8859,319
3037,8910,97953
3037,8912,51009
3037,8914,1
3037,8918,200353
3037,8921,51009
3037,8922,32167
3037,8925,4935
3037,8930,32167
3037,8933,13854
3037,8940,3060
3037,8941,15765
3037,8942,8932
3037,8950,1037
3037,8956,4935
3037,8957,6415
3037,8962,71015
3037,8964,241682
3037,8978,162808
3037,8989,72122
3037,8991,19412
3037,8994,84
3037,8996,397593
3037,8998,177976
3038,8808,3068046
3038,8809,3067780
3038,8810,4627812
3038,8812,27035939
3038,8813,994776
3038,8814,1425153
3038,8821,81291
3038,8822,100112
3038,8831,1707
3038,8832,2434
3038,8835,5594
3038,8836,8390
3038,8851,10000
3038,8852,100000
3038,8854,21501285
3038,8855,8507
3038,8856,384086
3038,8857,366317
3038,8902,1969771
3038,8904,3551439
3038,8910,4046369
3038,8912,4586998
3038,8914,21544181
3038,8918,13493461
3038,8921,1436237
3038,8925,28601
3038,8927,2864
3038,8928,2864
3038,8933,932333
3038,8939,1825
3038,8940,1343
3038,8941,620580
3038,8942,228855
3038,8945,23139399
3038,8953,7877240
3038,8954,2148479
3038,8956,926342
3038,8957,1192485
3038,8962,219626
3038,8964,1235853
3038,8972,797816
3038,8989,8641343
3038,8991,2076122
3038,8993,56
3038,8994,2009432
3038,8995,6788926
3038,8996,10283181
3038,8998,46554854
3047,8808,2158637
3047,8809,2181568
3047,8810,617
3047,8813,40403
3047,8814,44758
3047,8815,10103
3047,8816,15155
3047,8821,256218
3047,8822,334303
3047,8851,2660
3047,8852,26598
3047,8855,54826
3047,8856,371502
3047,8857,443018
3047,8858,140
3047,8860,190
3047,8902,10057
3047,8909,11334
3047,8910,833865
3047,8912,161
3047,8914,134
3047,8918,2274
3047,8921,161
3047,8925,12681
3047,8926,21120
3047,8941,17219
3047,8942,42798
3047,8945,160579
3047,8950,2606
3047,8953,229955
3047,8956,188703
3047,8957,202693
3047,8962,86985
3047,8964,476744
3047,8967,42
3047,8972,12730
3047,8989,95062
3047,8991,100500
3047,8994,621
3047,8996,553728
3047,8998,1832098
3048,8808,248545
3048,8809,273399
3048,8810,1571
3048,8813,23842
3048,8814,35763
3048,8821,23327
3048,8822,34991
3048,8855,7384
3048,8856,62594
3048,8857,79035
3048,8858,1646
3048,8860,2304
3048,8912,93312
3048,8921,93312
3048,8925,4575
3048,8940,17
3048,8942,10198
3048,8950,15063
3048,8956,18985
3048,8957,20040
3048,8962,27774
3048,8964,16561
3048,8989,62462
3048,8991,30098
3048,8993,49
3048,8994,17
3048,8996,1510
3048,8998,146528
3049,8808,102850
3049,8809,102730
3049,8912,91396
3049,8914,10
3049,8921,91396
3049,8942,15808
3049,8950,161513
3049,8962,6252
3049,8964,100138
3049,8994,12
3049,8998,89942
3050,8806,3441
3050,8807,2408
3050,8808,94619
3050,8809,104081
3050,8810,41121
3050,8812,2648
3050,8825,1504
3050,8826,1986
3050,8831,51
3050,8832,74
3050,8910,21930
3050,8912,176110
3050,8914,49
3050,8918,121885
3050,8921,176110
3050,8925,6484
3050,8926,274
3050,8933,27126
3050,8940,1
3050,8941,581
3050,8942,3561
3050,8953,2214
3050,8956,6762
3050,8957,8786
3050,8962,77224
3050,8964,7286
3050,8989,36393
3050,8991,73378
3050,8993,377
3050,8994,42
3050,8996,258865
3050,8998,820437
3052,8808,13
3052,8809,14
3052,8858,399224
3052,8859,1502
3052,8860,521625
3052,8861,26273
3052,8862,883
3052,8910,9836
3052,8912,40051
3052,8918,1859203
3052,8921,40051
3052,8925,815
3052,8933,6071
3052,8942,41529
3052,8950,89
3052,8953,1666
3052,8956,819
3052,8957,1060
3052,8962,3178
3052,8964,1284
3052,8989,64755
3052,8991,832
3052,8996,2649614
3053,8808,66001
3053,8809,70380
3053,8810,759803
3053,8812,1747401
3053,8813,412864
3053,8814,598864
3053,8815,1970248
3053,8816,2954348
3053,8821,530196
3053,8822,712834
3053,8825,14288
3053,8826,21431
3053,8827,33610
3053,8828,25208
3053,8829,81687
3053,8830,108344
3053,8831,365860
3053,8832,517935
3053,8835,219
3053,8836,328
3053,8851,2654
3053,8852,26540
3053,8854,1073957
3053,8856,76384
3053,8857,71068
3053,8902,540625
3053,8904,545506
3053,8909,143764
3053,8910,908081
3053,8912,382194
3053,8914,1076011
3053,8918,2393041
3053,8921,382194
3053,8925,13169
3053,8926,231
3053,8933,241538
3053,8940,308
3053,8941,143833
3053,8942,88669
3053,8945,873576
3053,8953,868814
3053,8956,12835
3053,8957,16686
3053,8960,148109
3053,8962,177000
3053,8964,340066
3053,8972,159656
3053,8984,20638
3053,8989,1716576
3053,8991,592236
3053,8994,150000
3053,8996,3462262
3053,8998,6317127
3054,8808,921714
3054,8809,973555
3054,8810,108062
3054,8811,128551
3054,8812,214733
3054,8813,136483
3054,8814,202130
3054,8815,1131
3054,8816,1341
3054,8819,100000
3054,8820,147000
3054,8821,255665
3054,8822,353817
3054,8831,64151
3054,8832,94305
3054,8848,65762
3054,8856,146746
3054,8857,138182
3054,8902,55875
3054,8910,582655
3054,8912,897678
3054,8914,1924
3054,8918,656925
3054,8921,897678
3054,8925,6993
3054,8926,119460
3054,8933,236675
3054,8941,66535
3054,8942,194792
3054,8950,6897
3054,8953,140974
3054,8956,131992
3054,8957,168047
3054,8960,3566
3054,8962,3443903
3054,8964,449082
3054,8972,59441
3054,8989,301461
3054,8990,376034
3054,8991,119937
3054,8993,873
3054,8994,10320
3054,8996,1416331
3054,8998,4733772
3058,8808,2084389
3058,8809,2108940
3058,8810,2809640
3058,8811,81732
3058,8812,11469267
3058,8813,3831213
3058,8814,5079331
3058,8821,293642
3058,8822,224328
3058,8823,16433354
3058,8824,24479135
3058,8825,54343
3058,8826,81156
3058,8829,171862
3058,8830,240668
3058,8831,12423
3058,8832,590
3058,8853,1579385
3058,8854,2645439
3058,8855,417251
3058,8856,1065114
3058,8857,1380067
3058,8858,276349
3058,8859,276056
3058,8860,19263
3058,8861,3460
3058,8862,11530
3058,8902,1449501
3058,8904,391460
3058,8910,464122
3058,8912,1525825
3058,8914,11723
3058,8918,18364598
3058,8919,54343
3058,8921,1351070
3058,8925,124185
3058,8926,751779
3058,8933,1867157
3058,8934,713542
3058,8938,6044
3058,8940,152
3058,8941,67058
3058,8942,522797
3058,8945,3294095
3058,8950,29982
3058,8953,693915
3058,8956,4396260
3058,8957,5265981
3058,8960,204551
3058,8962,3151377
3058,8964,244967
3058,8967,15410
3058,8969,67859
3058,8972,31171
3058,8982,238
3058,8987,204147
3058,8989,8654243
3058,8990,201350
3058,8991,8563018
3058,8993,2057
3058,8994,11533
3058,8995,231982
3058,8996,36383989
3058,8998,47541819
3061,8801,4201
3061,8808,2416604
3061,8809,2461809
3061,8810,307429
3061,8811,4567
3061,8812,1347703
3061,8813,95000
3061,8814,138168
3061,8815,48689
3061,8816,70543
3061,8821,503763
3061,8822,688150
3061,8823,32103
3061,8824,48154
3061,8829,244455
3061,8830,366683
3061,8831,37447
3061,8832,52725
3061,8833,178557
3061,8834,259735
3061,8851,2660
3061,8852,26598
3061,8855,10643
3061,8856,751922
3061,8857,746778
3061,8902,44345
3061,8909,61240
3061,8910,678537
3061,8912,170178
3061,8913,92855
3061,8914,71
3061,8918,1327100
3061,8921,170178
3061,8925,14867
3061,8933,248833
3061,8938,3858
3061,8941,61240
3061,8942,34088
3061,8945,80000
3061,8953,108025
3061,8954,453843
3061,8956,57205
3061,8957,30246
3061,8959,827464
3061,8962,67362
3061,8964,15046
3061,8967,3
3061,8972,44345
3061,8989,1065469
3061,8991,442087
3061,8993,1086
3061,8994,1360
3061,8995,111193
3061,8996,671445
3061,8998,2936042
3062,8808,90455
3062,8809,97615
3062,8810,36207
3062,8812,31814
3062,8813,100302
3062,8814,141000
3062,8821,247054
3062,8822,367059
3062,8831,44515
3062,8832,63743
3062,8835,102060
3062,8836,151559
3062,8855,2192
3062,8857,2070
3062,8858,21151
3062,8859,22801
3062,8909,10868
3062,8910,427436
3062,8912,2174714
3062,8914,18
3062,8918,3190590
3062,8921,2174517
3062,8925,5751
3062,8940,28
3062,8941,303365
3062,8942,63226
3062,8956,17348
3062,8957,21345
3062,8962,1592689
3062,8964,45855
3062,8989,18585
3062,8991,128752
3062,8994,2537
3062,8996,1076083
3062,8998,1257314
3064,8808,131754
3064,8809,144929
3064,8810,61408
3064,8811,18173
3064,8813,2856084
3064,8814,3098959
3064,8829,32333
3064,8830,48500
3064,8851,2660
3064,8852,26600
3064,8856,7315
3064,8909,95370
3064,8910,1637827
3064,8912,419873
3064,8914,3753
3064,8918,2516492
3064,8921,419873
3064,8933,7
3064,8938,182823
3064,8941,97855
3064,8942,157668
3064,8950,7909
3064,8953,5224891
3064,8956,6649
3064,8957,8644
3064,8962,12202
3064,8964,1347075
3064,8989,5049675
3064,8991,75886
